# frequency_THz	R_Zmax(1),Zmax(1)
17.669318181818184	0.0254871283585075
17.645454545454545	0.02255417873457797
17.62159090909091	0.020229942468016245
17.597727272727273	0.01855879217951071
17.57386363636364	0.017584881249296885
17.55	0.017351485274979823
17.526136363636365	0.01790027165843376
17.50227272727273	0.019270508463239355
17.47840909090909	0.02149822805008754
17.454545454545453	0.024615365349374713
17.430681818181817	0.028648894677003524
17.40681818181818	0.033619992415321626
17.38295454545455	0.0395432553294833
17.35909090909091	0.04642600545285659
17.335227272727273	0.05426771208991714
17.311363636363637	0.06305955937598376
17.2875	0.0727841839433534
17.263636363636362	0.08341560165627544
17.239772727272726	0.09491933532418673
17.215909090909093	0.10725274715667918
17.192045454545454	0.12036557097363855
17.168181818181818	0.13420063039675922
17.14431818181818	0.14869472101598405
17.120454545454546	0.1637796274083566
17.09659090909091	0.1793832403625536
17.07272727272727	0.195430736072475
17.04886363636364	0.21184577758619627
17.025000000000002	0.22855169943013415
17.001136363636363	0.2454726388990055
16.977272727272727	0.26253458168440824
16.95340909090909	0.27966629486694206
16.929545454545455	0.2968001263040728
16.90568181818182	0.3138726555530265
16.881818181818183	0.330825187113692
16.857954545454547	0.3476040813941139
16.83409090909091	0.36416092180164306
16.81022727272727	0.3804525170595923
16.78636363636364	0.3964407353266301
16.7625	0.4120921595380297
16.738636363636363	0.42737753922088817
16.714772727272724	0.44227098864518355
16.690909090909095	0.4567488368896687
16.667045454545455	0.4707879579739535
16.64318181818182	0.48436327175415417
16.619318181818183	0.49744385751417736
16.595454545454544	0.5099866640344664
16.57159090909091	0.5219259484403084
16.547727272727272	0.5331550119489794
16.523863636363636	0.5434941090334832
16.5	0.5526348103745491
16.476136363636364	0.560051817084104
16.45227272727273	0.564908189138303
16.42840909090909	0.5661655690285552
16.404545454545456	0.5636407114927646
16.380681818181817	0.5606175322434552
16.356818181818184	0.5637225400298392
16.332954545454545	0.5751791777641416
16.30909090909091	0.5906931024828369
16.285227272727276	0.606163331063763
16.26136363636364	0.6200979423830366
16.2375	0.6323907345714948
16.21363636363636	0.6433170021093881
16.18977272727273	0.6531734924597477
16.165909090909093	0.6621961371939667
16.142045454545453	0.6705584496828638
16.118181818181817	0.6783860734039107
16.094318181818185	0.6857707235009747
16.070454545454545	0.69278054905543
16.04659090909091	0.699467290920377
16.022727272727273	0.7058711233096254
15.998863636363636	0.7120239273875877
15.975	0.7179515242792401
15.951136363636362	0.7236752183961379
15.927272727272726	0.7292128803381739
15.903409090909092	0.734579718948998
15.879545454545454	0.7397888407471581
15.85568181818182	0.7448516618967702
15.831818181818184	0.7497782164733422
15.807954545454546	0.754577390782732
15.784090909090908	0.7592571042337914
15.760227272727276	0.7638244510686372
15.736363636363636	0.7682858130550418
15.7125	0.7726469503647344
15.688636363636364	0.7769130758619389
15.664772727272728	0.7810889166226858
15.640909090909092	0.7851787655093484
15.617045454545455	0.7891865249095092
15.593181818181819	0.7931157442314741
15.569318181818181	0.7969696523689085
15.545454545454545	0.8007511860684305
15.521590909090909	0.804463014924971
15.497727272727275	0.8081075635734501
15.473863636363635	0.8116870315270075
15.450000000000003	0.8152034110208849
15.426136363636365	0.818658503151801
15.402272727272727	0.8220539325480736
15.37840909090909	0.8253911607639536
15.354545454545452	0.8286714985576153
15.33068181818182	0.8318961171861011
15.306818181818182	0.8350660588293304
15.282954545454546	0.8381822462377904
15.259090909090908	0.841245491685022
15.235227272727274	0.844256505294352
15.211363636363636	0.8472159027999062
15.1875	0.8501242127943229
15.163636363636364	0.8529818835087661
15.139772727272728	0.8557892891655214
15.11590909090909	0.8585467359386596
15.092045454545454	0.8612544675542654
15.068181818181822	0.8639126705583083
15.04431818181818	0.8665214792772081
15.020454545454548	0.8690809804935693
14.996590909090909	0.8715912178573046
14.972727272727273	0.8740521960503072
14.948863636363637	0.8764638847212043
14.925	0.8788262222049528
14.901136363636365	0.8811391190408627
14.877272727272725	0.8834024613012997
14.853409090909093	0.8856161137421139
14.829545454545455	0.8877799227850226
14.805681818181817	0.8898937193412565
14.781818181818183	0.8919573214847216
14.757954545454545	0.8939705369826372
14.734090909090911	0.8959331656904957
14.710227272727272	0.8978450018179969
14.686363636363636	0.8997058360718447
14.6625	0.9015154576808007
14.638636363636365	0.9032736563080495
14.61477272727273	0.9049802238556619
14.590909090909093	0.9066349561652383
14.567045454545454	0.9082376546188622
14.543181818181818	0.909788127643785
14.519318181818182	0.9112861921246311
14.495454545454548	0.9127316747262069
14.471590909090908	0.91412441312962
14.447727272727272	0.9154642571849207
14.42386363636364	0.9167510699827428
14.4	0.9179847288475236
14.376136363636366	0.9191651262545066
14.352272727272728	0.920292170673049
14.32840909090909	0.9213657873383645
14.304545454545455	0.9223859189537037
14.280681818181819	0.9233525263252312
14.256818181818183	0.9242655889310164
14.232954545454547	0.9251251054271651
14.209090909090907	0.9259310940915529
14.185227272727275	0.9266835932083878
14.161363636363635	0.9273826613945083
14.1375	0.9280283778694374
14.113636363636365	0.9286208426713116
14.089772727272727	0.9291601768201272
14.065909090909091	0.929646522430046
14.042045454545454	0.9300800427727665
14.01818181818182	0.930460922293723
13.994318181818182	0.930789366582341
13.970454545454547	0.9310656022989567
13.946590909090908	0.9312898770593994
13.922727272727272	0.9314624592794197
13.898863636363638	0.9315836379804973
13.875000000000002	0.931653722559014
13.851136363636366	0.9316730425202251
13.82727272727273	0.9316419471791014
13.803409090909092	0.9315608053295039
13.779545454545456	0.9314300048836288
13.755681818181817	0.9312499524833949
13.731818181818182	0.9310210730853612
13.707954545454545	0.9307438095211424
13.68409090909091	0.9304186220347468
13.660227272727273	0.9300459877987197
13.636363636363637	0.9296264004106294
