# frequency_THz	|S|^2
30.98763861327273	1.4337287183040263e-06
31.011485740613637	1.4745639065479397e-06
31.035332867954544	1.5165204250533973e-06
31.05917999529545	1.5596345115848729e-06
31.08302712263636	1.6039438069562143e-06
31.106874249977274	1.64948741632112e-06
31.13072137731818	1.6963059734882494e-06
31.15456850465909	1.7444417084197915e-06
31.178415631999997	1.7939385180801345e-06
31.20226275934091	1.8448420408104891e-06
31.22610988668182	1.8971997344157944e-06
31.249957014022726	1.951060958158891e-06
31.273804141363634	2.006477058869014e-06
31.29765126870454	2.063501461381471e-06
31.321498396045456	2.122189763538548e-06
31.345345523386364	2.1825998359917634e-06
31.36919265072727	2.2447919270607544e-06
31.39303977806818	2.308828772915183e-06
31.416886905409086	2.3747757133614383e-06
31.44073403275	2.4427008135293327e-06
31.46458116009091	2.51267499176992e-06
31.488428287431816	2.5847721540896023e-06
31.512275414772724	2.6590693354633752e-06
31.536122542113638	2.7356468483853286e-06
31.559969669454546	2.8145884390321582e-06
31.583816796795453	2.8959814514314117e-06
31.60766392413636	2.979917000046567e-06
31.63151105147727	3.0664901512060007e-06
31.655358178818183	3.1558001138209352e-06
31.67920530615909	3.247950439859047e-06
31.703052433499998	3.3430492350526816e-06
31.726899560840906	3.4412093803416714e-06
31.75074668818182	3.5425487645666386e-06
31.774593815522728	3.6471905289421737e-06
31.798440942863635	3.7552633238575195e-06
31.822288070204543	3.866901578559727e-06
31.84613519754545	3.982245784290115e-06
31.869982324886365	4.101442791447488e-06
31.893829452227273	4.224646121358621e-06
31.91767657956818	4.35201629323549e-06
31.941523706909088	4.483721166891565e-06
31.965370834249995	4.619936301780607e-06
31.98921796159091	4.760845332898825e-06
32.01306508893182	4.9066403640648955e-06
32.036912216272725	5.057522379051989e-06
32.06075934361363	5.213701670995509e-06
32.08460647095455	5.3753982904290745e-06
32.108453598295455	5.5428425122250725e-06
32.13230072563636	5.716275321599761e-06
32.15614785297727	5.895948919224321e-06
32.17999498031818	6.082127245318454e-06
32.20384210765909	6.275086522420155e-06
32.227689235	6.475115816287128e-06
32.25153636234091	6.682517614129885e-06
32.275383489681815	6.897608419037837e-06
32.29923061702273	7.120719359094365e-06
32.32307774436364	7.352196809218151e-06
32.346924871704545	7.592403023257615e-06
32.37077199904545	7.841716773242088e-06
32.39461912638636	8.100533991991549e-06
32.418466253727274	8.36926841445568e-06
32.44231338106818	8.648352212204654e-06
32.46616050840909	8.938236614384485e-06
32.49000763575	9.239392507189198e-06
32.513854763090904	9.552311002443109e-06
32.53770189043182	9.877503964223121e-06
32.56154901777273	1.0215504480552735e-05
32.585396145113634	1.0566867265035869e-05
32.60924327245454	1.0932168970850867e-05
32.63309039979546	1.1312008396755292e-05
32.656937527136364	1.1707006561635502e-05
32.68078465447727	1.2117806620641092e-05
32.70463178181818	1.2545073592035614e-05
32.72847890915909	1.2989493859569029e-05
32.7523260365	1.3451774410381503e-05
32.77617316384091	1.3932641763196935e-05
32.800020291181816	1.4432840535831815e-05
32.823867418522724	1.4953131594864882e-05
32.84771454586363	1.5494289723679094e-05
32.871561673204546	1.605710073812538e-05
32.895408800545454	1.664235797173703e-05
32.91925592788636	1.7250858045035904e-05
32.94310305522727	1.7883395826048714e-05
32.96695018256818	1.854075848201786e-05
32.99079730990909	1.922371851579764e-05
33.01464443725	1.99330256749178e-05
33.038491564590906	2.066939761731455e-05
33.062338691931814	2.1433509216050134e-05
33.08618581927273	2.222598038650006e-05
33.110032946613636	2.3047362324704336e-05
33.13388007395454	2.3898122055773648e-05
33.15772720129545	2.477862520769407e-05
33.181574328636366	2.56891169500693e-05
33.20542145597727	2.6629701070717635e-05
33.22926858331818	2.76003172071929e-05
33.25311571065909	2.8600716306863312e-05
33.276962837999996	2.9630434459536502e-05
33.30080996534091	3.068876533198423e-05
33.32465709268182	3.1774731534776126e-05
33.348504220022726	3.288705536858759e-05
33.37235134736363	3.402412952852274e-05
33.39619847470454	3.518398848874517e-05
33.420045602045455	3.636428144170859e-05
33.44389272938636	3.756224782066512e-05
33.46773985672727	3.87746965826897e-05
33.49158698406818	3.9997990561591116e-05
33.51543411140909	4.1228037303136056e-05
33.53928123875	4.2460287854121504e-05
33.56312836609091	4.3689744976123835e-05
33.586975493431815	4.4910982178057555e-05
33.61082262077272	4.6118174794226214e-05
33.63466974811364	4.730514406476817e-05
33.658516875454545	4.84654147970931e-05
33.68236400279545	4.95922867014283e-05
33.70621113013636	5.067891891179146e-05
33.730058257477275	5.1718426547398844e-05
33.75390538481818	5.270398747169986e-05
33.77775251215909	5.362895671032526e-05
33.8015996395	5.448698534653255e-05
33.825446766840905	5.527214017852228e-05
33.84929389418182	5.5979020050699986e-05
33.87314102152273	5.660286460723066e-05
33.896988148863635	5.713965129308077e-05
33.92083527620454	5.7586176759406625e-05
33.94468240354545	5.794011940778986e-05
33.968529530886364	5.820008060057038e-05
33.99237665822727	5.8365603019865576e-05
34.01622378556818	5.843716570805404e-05
34.04007091290909	5.841615639031496e-05
34.06391804025	5.830482268772533e-05
34.08776516759091	5.810620470708419e-05
34.11161229493182	5.782405218533948e-05
34.135459422272724	5.746272983572347e-05
34.15930654961363	5.702711477484318e-05
34.18315367695455	5.6522489910809666e-05
34.207000804295454	5.595443696655324e-05
34.23084793163636	5.532873243777963e-05
34.25469505897727	5.465124928721211e-05
34.27854218631818	5.3927866604587794e-05
34.30238931365909	5.3164388862099884e-05
34.326236441	5.2366475807622645e-05
34.35008356834091	5.153958349574405e-05
34.373930695681814	5.0688916482602875e-05
34.39777782302273	4.9819390817618385e-05
34.421624950363636	4.8935607160129084e-05
34.445472077704544	4.8041833129143524e-05
34.46931920504545	4.714199385413858e-05
34.49316633238636	4.6239669623635494e-05
34.51701345972727	4.5338099515173505e-05
34.54086058706818	4.444018992200342e-05
34.56470771440909	4.3548526957452246e-05
34.588554841749996	4.2665391806232754e-05
34.61240196909091	4.179277819382022e-05
34.63624909643182	4.093241125291454e-05
34.660096223772726	4.008576717401323e-05
34.68394335111363	3.9254093130820554e-05
34.70779047845454	3.843842706758862e-05
34.731637605795456	3.763961702283893e-05
34.75548473313636	3.685833974100056e-05
34.77933186047727	3.6095118390234776e-05
34.80317898781818	3.535033926149069e-05
34.827026115159086	3.462426737080053e-05
34.8508732425	3.391706092543811e-05
34.87472036984091	3.322878464509192e-05
34.898567497181816	3.255942195321429e-05
34.92241462452272	3.19088860718054e-05
34.94626175186364	3.127703006600493e-05
34.970108879204545	3.066365589412884e-05
34.99395600654545	3.006852252454753e-05
35.01780313388636	2.949135318398476e-05
35.04165026122727	2.893184180296788e-05
35.06549738856818	2.838965872356378e-05
35.08934451590909	2.786445573289234e-05
35.11319164325	2.7355870483305458e-05
35.137038770590905	2.6863530356847266e-05
35.16088589793182	2.6387055828160667e-05
35.18473302527273	2.5926063376048745e-05
35.208580152613635	2.54801679900876e-05
35.23242727995454	2.504898531474532e-05
35.25627440729545	2.4632133469628972e-05
35.280121534636365	2.4229234580772763e-05
35.30396866197727	2.3839916054379087e-05
35.32781578931818	2.346381162094036e-05
35.35166291665909	2.310056217460587e-05
35.375510043999995	2.274981642954292e-05
35.39935717134091	2.2411231412249748e-05
35.42320429868182	2.2084472806087027e-05
35.447051426022725	2.1769215161740964e-05
35.47089855336363	2.1465141984928452e-05
35.49474568070455	2.1171945710295574e-05
35.518592808045454	2.088932756823599e-05
35.54243993538636	2.0616997349086826e-05
35.56628706272727	2.0354673066963463e-05
35.59013419006818	2.010208052322086e-05
35.61398131740909	1.9858952767197103e-05
35.63782844475	1.9625029449449057e-05
35.66167557209091	1.9400056060066054e-05
35.685522699431814	1.9183783041822148e-05
35.70936982677273	1.8975964764824528e-05
35.73321695411364	1.8776358345854202e-05
35.757064081454544	1.8584722291775574e-05
35.78091120879545	1.8400814942027757e-05
35.80475833613636	1.8224392680343483e-05
35.828605463477274	1.8055207880304054e-05
35.85245259081818	1.789300654306954e-05
35.87629971815909	1.7737525578578763e-05
35.9001468455	1.758848967357121e-05
35.923993972840904	1.7445607680958183e-05
35.94784110018182	1.7308568455317494e-05
35.971688227522726	1.7177036048733583e-05
35.995535354863634	1.705064416996919e-05
36.01938248220454	1.6928989798446968e-05
36.043229609545456	1.6811625833264195e-05
36.067076736886364	1.669805264741031e-05
36.09092386422727	1.6587708409903044e-05
36.11477099156818	1.6479958035732607e-05
36.138618118909086	1.637408062832132e-05
36.16246524625	1.6269255295768063e-05
36.18631237359091	1.6164545256267373e-05
36.210159500931816	1.6058880207476057e-05
36.234006628272724	1.5951037029516233e-05
36.25785375561363	1.583961903488297e-05
36.281700882954546	1.572303418708635e-05
36.30554801029545	1.5599473002781746e-05
36.32939513763636	1.546688725092995e-05
36.35324226497727	1.532297108864013e-05
36.37708939231818	1.5165146943737615e-05
36.40093651965909	1.4990559273736444e-05
36.424783647	1.479608028083351e-05
36.448630774340906	1.4578332682871784e-05
36.47247790168181	1.4333735607889495e-05
36.49632502902273	1.4058580383759357e-05
36.520172156363635	1.3749143114122016e-05
36.54401928370454	1.3401840032716789e-05
36.56786641104545	1.30134291928388e-05
36.591713538386365	1.2581257569606597e-05
36.61556066572727	1.2103545809758161e-05
36.63940779306818	1.1579693786559937e-05
36.66325492040909	1.1010579689617954e-05
36.687102047749995	1.0398815466632204e-05
36.71094917509091	9.748914852715253e-06
36.73479630243182	9.067330252282352e-06
36.758643429772725	8.362324102279342e-06
36.78249055711363	7.643659859166837e-06
36.80633768445454	6.9221251808466345e-06
36.830184811795455	6.208929726376047e-06
36.85403193913636	5.515044746741396e-06
36.87787906647727	4.850564205849177e-06
36.90172619381818	4.2241636410182585e-06
36.92557332115909	3.642714252410639e-06
36.9494204485	3.111081193554463e-06
36.97326757584091	2.632104454054249e-06
36.997114703181815	2.2067353063210458e-06
37.02096183052272	1.8342855399459682e-06
37.04480895786364	1.5127416565053895e-06
37.068656085204545	1.239100012188577e-06
37.09250321254545	1.009688254753002e-06
37.11635033988636	8.204498643725104e-07
37.140197467227274	6.671795142979673e-07
37.16404459456818	5.457057620317746e-07
37.18789172190909	4.5202371290133656e-07
37.21173884925	3.8238390775740304e-07
37.235585976590905	3.3334527883999694e-07
37.25943310393182	3.018002000172167e-07
37.28328023127273	2.849789839706482e-07
37.307127358613634	2.80440081138706e-07
37.33097448595454	2.860510103472178e-07
37.35482161329545	2.999638797045319e-07
37.378668740636364	3.2058833188978304e-07
37.40251586797727	3.465639051783614e-07
37.42636299531818	3.7673313990122243e-07
37.45021012265909	4.101162605056288e-07
37.47	4.396645834919889e-07
37.47405725	4.4588789944270646e-07
