# frequency_THz	T_Zmax(2),Zmax(1)
18.934090909090912	8.367996881238299e-06
18.910227272727273	6.647745617007582e-06
18.886363636363637	5.054264427530791e-06
18.862499999999997	3.6196731198085563e-06
18.83863636363636	2.378127743460893e-06
18.81477272727273	1.3655130294139774e-06
18.79090909090909	6.19161775025247e-07
18.767045454545457	1.7763221839878968e-07
18.743181818181817	8.056722688955801e-08
18.71931818181818	3.686467492150506e-07
18.69545454545454	1.0836279561069005e-06
18.67159090909091	2.268446656754617e-06
18.64772727272727	3.9673298872987974e-06
18.623863636363637	6.2258439821723605e-06
18.599999999999998	9.090775979197325e-06
18.576136363636362	1.260972029401669e-05
18.55227272727273	1.6830219703859824e-05
18.52840909090909	2.179829428007405e-05
18.504545454545454	2.755619154963974e-05
18.48068181818182	3.4139217284768926e-05
18.456818181818182	4.15715741032377e-05
18.432954545454546	4.986126124560651e-05
18.409090909090907	5.89942861663915e-05
18.385227272727274	6.892870567275724e-05
18.361363636363635	7.958932273485903e-05
18.337500000000002	9.086414680128634e-05
18.313636363636363	0.00010260387141794707
18.289772727272727	0.00011462550397952338
18.26590909090909	0.00012672079977881564
18.242045454545455	0.0001386693077755114
18.218181818181815	0.0001502547852314683
18.194318181818183	0.00016128278503021928
18.170454545454547	0.0001715967117691594
18.14659090909091	0.00018108981551171014
18.122727272727275	0.0001897114345795967
18.09886363636363	0.00019746704017461366
18.075	0.00020441286799806286
18.051136363636363	0.00021064678654494893
18.027272727272724	0.00021629737762859515
18.00340909090909	0.0002215130346909527
17.979545454545455	0.00022645240103877004
17.95568181818182	0.00023127688748370983
17.93181818181818	0.00023614549132084452
17.907954545454547	0.00024121176977635926
17.884090909090908	0.00024662261387270446
17.860227272727272	0.0002525183933419824
17.836363636363636	0.00025903405474758223
17.8125	0.00026630081100748504
17.788636363636364	0.00027444812926639967
17.764772727272728	0.00028360578529315026
17.740909090909092	0.0002939057951515138
17.71704545454546	0.0003054840535099797
17.69318181818182	0.0003184815002977322
17.669318181818184	0.00033304460220998257
17.645454545454545	0.0003493248716828345
17.62159090909091	0.0003674770525263107
17.597727272727273	0.0003876554791506341
17.57386363636364	0.00041000797048324834
17.55	0.0004346664651617465
17.526136363636365	0.0004617334740927741
17.50227272727273	0.0004912633818875364
17.47840909090909	0.0005232377745918628
17.454545454545453	0.000557534465269399
17.430681818181817	0.000593890937573289
17.40681818181818	0.0006318647424963214
17.38295454545455	0.0006707960706831087
17.35909090909091	0.0007097810746741016
17.335227272727273	0.000747667735825545
17.311363636363637	0.0007830875715880685
17.2875	0.0008145340571410859
17.263636363636362	0.0008404903848673825
17.239772727272726	0.0008595951697486306
17.215909090909093	0.000870818564164359
17.192045454545454	0.0008736100226862481
17.168181818181818	0.0008679799437893431
17.14431818181818	0.0008544930949231496
17.120454545454546	0.0008341767351999237
17.09659090909091	0.0008083697910466113
17.07272727272727	0.0007785514829490903
17.04886363636364	0.0007461853553205089
17.025000000000002	0.0007126018991278326
17.001136363636363	0.0006789272788776961
16.977272727272727	0.0006460530515662829
16.95340909090909	0.0006146345217060895
16.929545454545455	0.0005851026266868466
16.90568181818182	0.0005576733889848571
16.881818181818183	0.0005323367745664662
16.857954545454547	0.0005087995012634675
16.83409090909091	0.00048633921711312774
16.81022727272727	0.0004634966216459029
16.78636363636364	0.00043750168120661024
16.7625	0.00040341648429274585
16.738636363636363	0.0003536663923073816
16.714772727272724	0.000280889355965161
16.690909090909095	0.00018855690722591485
16.667045454545455	0.00010053625442867649
16.64318181818182	4.3541039460623004e-05
16.619318181818183	2.1059456215282575e-05
16.595454545454544	1.9952733603675943e-05
16.57159090909091	2.778791600265263e-05
16.547727272727272	3.784882822754532e-05
16.523863636363636	4.7401579827466926e-05
16.5	5.5622540626249575e-05
16.476136363636364	6.245764627890865e-05
16.45227272727273	6.811766174532733e-05
16.42840909090909	7.287785301919047e-05
16.404545454545456	7.700692881756511e-05
16.380681818181817	8.074780883682081e-05
16.356818181818184	8.43181515802728e-05
16.332954545454545	8.7917784488881e-05
16.30909090909091	9.173791977995129e-05
16.285227272727276	9.596977435118054e-05
16.26136363636364	0.00010081033430190105
16.2375	0.00010646078080205345
16.21363636363636	0.00011310711323123916
16.18977272727273	0.00012085941295937578
16.165909090909093	0.00012960167180367283
16.142045454545453	0.0001386738841266159
16.118181818181817	0.00014633701470785816
16.094318181818185	0.00014929132147577066
16.070454545454545	0.00014337166785007865
16.04659090909091	0.00012667801733903437
16.022727272727273	0.00010271999101889793
15.998863636363636	7.830517304686391e-05
15.975	5.8319704425211184e-05
15.951136363636362	4.399682030191792e-05
15.927272727272726	3.447438465592607e-05
15.903409090909092	2.8410438679418326e-05
15.879545454545454	2.4670395523932738e-05
15.85568181818182	2.245270826534098e-05
15.831818181818184	2.122971976379413e-05
15.807954545454546	2.0663224121339246e-05
15.784090909090908	2.0537806414042815e-05
15.760227272727276	2.0715651031564562e-05
15.736363636363636	2.1107460312845654e-05
15.7125	2.165391420005008e-05
15.688636363636364	2.2313611303968706e-05
15.664772727272728	2.3054795605548477e-05
15.640909090909092	2.384908713910327e-05
15.617045454545455	2.4665969866265158e-05
15.593181818181819	2.546706814977084e-05
15.569318181818181	2.619938824804037e-05
15.545454545454545	2.6786885419977175e-05
15.521590909090909	2.7120293853397322e-05
15.497727272727275	2.7046920376460434e-05
15.473863636363635	2.6366658636439707e-05
15.450000000000003	2.485014361245833e-05
15.426136363636365	2.2309602575084027e-05
15.402272727272727	1.875789484160397e-05
15.37840909090909	1.463896424387196e-05
15.354545454545452	1.0959189255927703e-05
15.33068181818182	9.037798050420947e-06
15.306818181818182	9.883872250299246e-06
15.282954545454546	1.3731034253597667e-05
15.259090909090908	2.0145445493168855e-05
15.235227272727274	2.846113775727412e-05
15.211363636363636	3.810736087069881e-05
15.1875	4.87022989598995e-05
15.163636363636364	6.000688300762042e-05
15.139772727272728	7.183835830009951e-05
15.11590909090909	8.398907105540634e-05
15.092045454545454	9.61638091964284e-05
15.068181818181822	0.000107941960198822
15.04431818181818	0.00011877405027361136
15.020454545454548	0.00012802392905151948
14.996590909090909	0.00013505984949234838
14.972727272727273	0.00013937797991410726
14.948863636363637	0.0001407193539108272
14.925	0.000139133658465591
14.901136363636365	0.000134962485399556
14.877272727272725	0.00012875157645933166
14.853409090909093	0.00012113108147603819
14.829545454545455	0.00011270712817566217
14.805681818181817	0.00010399082511985597
14.781818181818183	9.536873207312815e-05
14.757954545454545	8.710461108771755e-05
14.734090909090911	7.935840443319385e-05
14.710227272727272	7.22109901551462e-05
14.686363636363636	6.568779521896251e-05
14.6625	5.97781911041407e-05
14.638636363636365	5.4450009181484385e-05
14.61477272727273	4.965969593452777e-05
14.590909090909093	4.535903114644748e-05
14.567045454545454	4.1499336396159453e-05
14.543181818181818	3.8033946769064955e-05
14.519318181818182	3.491953067892303e-05
14.495454545454548	3.2116674682105765e-05
14.471590909090908	2.9590018256437513e-05
14.447727272727272	2.730812713321745e-05
14.42386363636364	2.5243226493054294e-05
14.4	2.3370869856999745e-05
14.376136363636366	2.1669589510961566e-05
14.352272727272728	2.012055493541002e-05
14.32840909090909	1.8707253463716516e-05
14.304545454545455	1.7415199821538966e-05
14.280681818181819	1.623167665459752e-05
14.256818181818183	1.514550553494982e-05
14.232954545454547	1.4146846526928955e-05
14.209090909090907	1.3227023727407614e-05
14.185227272727275	1.2378373972720032e-05
14.161363636363635	1.1594115937679746e-05
14.1375	1.0868237022968867e-05
14.113636363636365	1.0195395663615095e-05
14.089772727272727	9.570836950222506e-06
14.065909090909091	8.990319711307344e-06
14.042045454545454	8.450053446187531e-06
14.01818181818182	7.946643716934948e-06
13.994318181818182	7.477044802732388e-06
13.970454545454547	7.038518590746032e-06
13.946590909090908	6.628598825779195e-06
13.922727272727272	6.245059968602279e-06
13.898863636363638	5.885890022257543e-06
13.875000000000002	5.549266779069139e-06
13.851136363636366	5.2335370207449705e-06
13.82727272727273	4.937198271721538e-06
13.803409090909092	4.6588827635461345e-06
13.779545454545456	4.397343317091449e-06
13.755681818181817	4.151440891066653e-06
13.731818181818182	3.920133580747477e-06
13.707954545454545	3.7024668810255687e-06
13.68409090909091	3.497565053609614e-06
13.660227272727273	3.3046234601536413e-06
13.636363636363637	3.1229017418397142e-06
