# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.2860641830572368
17.669318181818184	0.2866131232142138
17.645454545454545	0.2869717968870576
17.62159090909091	0.28718402559419
17.597727272727273	0.2872964498228105
17.57386363636364	0.2873580942433235
17.55	0.2874199329463736
17.526136363636365	0.28753442944731855
17.50227272727273	0.2877550266793824
17.47840909090909	0.28813556302951354
17.454545454545453	0.28872959165937684
17.430681818181817	0.28958958194223033
17.40681818181818	0.29076598391777597
17.38295454545455	0.29230613934786975
17.35909090909091	0.29425302644032203
17.335227272727273	0.2966438299098818
17.311363636363637	0.2995083342971802
17.2875	0.3028671472775285
17.263636363636362	0.3067297725923152
17.239772727272726	0.31109257171370114
17.215909090909093	0.3159366832681207
17.192045454545454	0.3212260152320045
17.168181818181818	0.32690549453542167
17.14431818181818	0.33289986079763884
17.120454545454546	0.3391134330701265
17.09659090909091	0.3454314609440159
17.07272727272727	0.35172387513530257
17.04886363636364	0.35785241970795306
17.025000000000002	0.3636821566247056
17.001136363636363	0.36909798096797397
16.977272727272727	0.3740258141061567
16.95340909090909	0.3784563599328817
16.929545454545455	0.3824668462762373
16.90568181818182	0.3862338073004134
16.881818181818183	0.39002921998108064
16.857954545454547	0.39419488994643836
16.83409090909091	0.3990963784303724
16.81022727272727	0.40506590696794104
16.78636363636364	0.41234930709023265
16.7625	0.4210714661059164
16.738636363636363	0.43122776871317686
16.714772727272724	0.4426996531554528
16.690909090909095	0.4552854984704514
16.667045454545455	0.46873613860519786
16.64318181818182	0.48278657821813953
16.619318181818183	0.4971794966723949
16.595454545454544	0.5116797085376698
16.57159090909091	0.5260809347685851
16.547727272727272	0.5402070684371914
16.523863636363636	0.5539100712845982
16.5	0.5670662007731537
16.476136363636364	0.5795717668677255
16.45227272727273	0.591339211364649
16.42840909090909	0.6022940369867541
16.404545454545456	0.6123729784913191
16.380681818181817	0.6215237691347428
16.356818181818184	0.6297068655904421
16.332954545454545	0.6368994894797028
16.30909090909091	0.6431022348014731
16.285227272727276	0.6483481569375504
16.26136363636364	0.6527135665466879
16.2375	0.6563286250386706
16.21363636363636	0.659384408479433
16.18977272727273	0.6621319012908601
16.165909090909093	0.6648683902332243
16.142045454545453	0.6679090543617066
16.118181818181817	0.671546471779715
16.094318181818185	0.6760067274978377
16.070454545454545	0.6814144966924305
16.04659090909091	0.6877778729446582
16.022727272727273	0.6949968214738701
15.998863636363636	0.7028906110836595
15.975	0.7112340517571044
15.951136363636362	0.7197920227206918
15.927272727272726	0.7283453790438581
15.903409090909092	0.7367059995893703
15.879545454545454	0.7447222358354433
15.85568181818182	0.7522776179642328
15.831818181818184	0.7592857693878743
15.807954545454546	0.7656838157710814
15.784090909090908	0.77142573958826
15.760227272727276	0.776476433010233
15.736363636363636	0.7808067295820973
15.7125	0.78438942606513
15.688636363636364	0.7871961819819759
15.664772727272728	0.7891951507415518
15.640909090909092	0.7903492131292579
15.617045454545455	0.7906147275729949
15.593181818181819	0.7899407699908283
15.569318181818181	0.7882689049757932
15.545454545454545	0.7855336096557217
15.521590909090909	0.7816635633429383
15.497727272727275	0.7765841202879552
15.473863636363635	0.7702213947266785
15.450000000000003	0.7625084919367551
15.426136363636365	0.7533944833753253
15.402272727272727	0.742856688329534
15.37840909090909	0.7309165942762822
15.354545454545452	0.7176591958683944
15.33068181818182	0.7032545250272201
15.306818181818182	0.6879786171855943
15.282954545454546	0.6722292498644379
15.259090909090908	0.6565300127974419
15.235227272727274	0.641515608602195
15.211363636363636	0.6278930090530506
15.1875	0.6163780955440495
15.163636363636364	0.6076151846259403
15.139772727272728	0.6020947873035358
15.11590909090909	0.6000890583449203
15.092045454545454	0.6016215099526216
15.068181818181822	0.6064779418809197
15.04431818181818	0.6142532996251991
15.020454545454548	0.6244198672866473
14.996590909090909	0.6363993282554308
14.972727272727273	0.6496245242193238
14.948863636363637	0.6635832459701013
14.925	0.6778427773197954
14.901136363636365	0.6920581962314365
14.877272727272725	0.7059692443158802
14.853409090909093	0.719390538692407
14.829545454545455	0.7321989101773317
14.805681818181817	0.7443204140774413
14.781818181818183	0.7557184705062412
14.757954545454545	0.7663837941755424
14.734090909090911	0.7763262664901767
14.710227272727272	0.7855686223456445
14.686363636363636	0.7941416971476531
14.6625	0.8020809452629358
14.638636363636365	0.8094239561345936
14.61477272727273	0.816208731226559
14.590909090909093	0.8224725280270277
14.567045454545454	0.8282511184228363
14.543181818181818	0.8335783443447234
14.519318181818182	0.8384858827116654
14.495454545454548	0.8430031546750874
14.471590909090908	0.8471573318165375
14.447727272727272	0.8509734052600909
14.42386363636364	0.8544742935455102
14.4	0.8576809723632046
14.376136363636366	0.8606126145224314
14.352272727272728	0.8632867323170432
14.32840909090909	0.8657193171574838
14.304545454545455	0.8679249732469823
14.280681818181819	0.8699170434127325
14.256818181818183	0.8717077261205204
14.232954545454547	0.873308183321886
14.209090909090907	0.8747286391926506
14.185227272727275	0.8759784700825428
14.161363636363635	0.8770662861528756
14.1375	0.8780000052647613
14.113636363636365	0.8787869197172192
14.089772727272727	0.8794337564391667
14.065909090909091	0.87994673122294
14.042045454545454	0.8803315975579562
14.01818181818182	0.8805936905867803
13.994318181818182	0.8807379666660848
13.970454545454547	0.8807690389742704
13.946590909090908	0.8806912095675835
13.922727272727272	0.8805084982483068
13.898863636363638	0.8802246685728234
13.875000000000002	0.8798432512941294
13.851136363636366	0.8793675655030313
13.82727272727273	0.8788007377046182
13.803409090909092	0.8781457190415938
13.779545454545456	0.8774053008536318
13.755681818181817	0.8765821287417083
13.731818181818182	0.875678715288326
13.707954545454545	0.8746974515684827
13.68409090909091	0.8736406175718032
13.660227272727273	0.8725103916435579
13.636363636363637	0.8713088590408048
