# frequency_THz	A_Zmax(1)
17.645454545454545	0.7126788782412596
17.62159090909091	0.7124484973532837
17.597727272727273	0.7123158946980388
17.57386363636364	0.7122318977861932
17.55	0.7121454005884646
17.526136363636365	0.7120038370785887
17.50227272727273	0.71175370993873
17.47840909090909	0.7113411991958947
17.454545454545453	0.7107128738753538
17.430681818181817	0.7098165271201964
17.40681818181818	0.7086021513397277
17.38295454545455	0.7070230645814471
17.35909090909091	0.7050371924850038
17.335227272727273	0.7026085023542926
17.311363636363637	0.6997085781312317
17.2875	0.6963183186653304
17.263636363636362	0.6924297370228174
17.239772727272726	0.6880478331165502
17.215909090909093	0.6831924981677149
17.192045454545454	0.6779003747453092
17.168181818181818	0.672226525520789
17.14431818181818	0.6662456461074381
17.120454545454546	0.6600523901946737
17.09659090909091	0.6537601692649375
17.07272727272727	0.6474975733817483
17.04886363636364	0.6414013949367263
17.025000000000002	0.6356052414761666
17.001136363636363	0.6302230917531483
16.977272727272727	0.625328132842277
16.95340909090909	0.6209290055454123
16.929545454545455	0.6169480510970758
16.90568181818182	0.6132085193106017
16.881818181818183	0.6094384432443529
16.857954545454547	0.6052963105522982
16.83409090909091	0.6004172823525145
16.81022727272727	0.5944705964104131
16.78636363636364	0.5872131912285607
16.7625	0.5785251174097908
16.738636363636363	0.5684185648945157
16.714772727272724	0.5570194574885821
16.690909090909095	0.5445259446223226
16.667045454545455	0.5311633251403736
16.64318181818182	0.5171698807423999
16.619318181818183	0.5027994438713898
16.595454545454544	0.4883003387287266
16.57159090909091	0.47389127731541225
16.547727272727272	0.4597550827345811
16.523863636363636	0.4460425271355743
16.5	0.43287817668622003
16.476136363636364	0.4203657754859956
16.45227272727273	0.40859267097360574
16.42840909090909	0.3976330851602267
16.404545454545456	0.3875500145798633
16.380681818181817	0.37839548305642035
16.356818181818184	0.37020881625797764
16.332954545454545	0.3630125927358084
16.30909090909091	0.35680602727874694
16.285227272727276	0.3515558732880984
16.26136363636364	0.3471856231190102
16.2375	0.3435649141805273
16.21363636363636	0.3405024844073357
16.18977272727273	0.33774723929618056
16.165909090909093	0.33500200809497205
16.142045454545453	0.3319522717541668
16.118181818181817	0.3283071912055771
16.094318181818185	0.32384398118068647
16.070454545454545	0.31844213163971946
16.04659090909091	0.3120954490380028
16.022727272727273	0.304900458535111
15.998863636363636	0.2970310837432937
15.975	0.2887076285384704
15.951136363636362	0.2801639804590063
15.927272727272726	0.271620146571486
15.903409090909092	0.26326558997195026
15.879545454545454	0.25525309376903277
15.85568181818182	0.2476999293275019
15.831818181818184	0.24069300089236192
15.807954545454546	0.2342955210047973
15.784090909090908	0.22855372260532597
15.760227272727276	0.2235028513387355
15.736363636363636	0.21917216295758987
15.7125	0.21558892002066998
15.688636363636364	0.21278150440672008
15.664772727272728	0.21078179446284268
15.640909090909092	0.20962693778360303
15.617045454545455	0.20936060645713883
15.593181818181819	0.21003376294102194
15.569318181818181	0.2117048956359588
15.545454545454545	0.2144396034588583
15.521590909090909	0.2183093163632083
15.497727272727275	0.22338883279166832
15.473863636363635	0.22975223861468505
15.450000000000003	0.23746665791963248
15.426136363636365	0.2465832070220996
15.402272727272727	0.2571245537756244
15.37840909090909	0.26906876675947394
15.354545454545452	0.28232984494234964
15.33068181818182	0.2967364371747295
15.306818181818182	0.3120114989421554
15.282954545454546	0.3277570191013085
15.259090909090908	0.3434498417570649
15.235227272727274	0.3584559302600477
15.211363636363636	0.37206888358607876
15.1875	0.38357320215699053
15.163636363636364	0.39232480849105206
15.139772727272728	0.39783337433816407
15.11590909090909	0.3998269525840243
15.092045454545454	0.39828232623818194
15.068181818181822	0.39341411615888144
15.04431818181818	0.38562792632452725
15.020454545454548	0.37545210878430113
14.996590909090909	0.36346561189507687
14.972727272727273	0.3502360978007621
14.948863636363637	0.3362760346759879
14.925	0.32201808902173906
14.901136363636365	0.30780684128316393
14.877272727272725	0.29390200410766054
14.853409090909093	0.28048833022611697
14.829545454545455	0.2676883826944926
14.805681818181817	0.2555755950974388
14.781818181818183	0.24418616076168567
14.757954545454545	0.23352910121336992
14.734090909090911	0.22359437510539015
14.710227272727272	0.21435916666420035
14.686363636363636	0.2057926150571279
14.6625	0.19785927654596003
14.638636363636365	0.1905215938562249
14.61477272727273	0.18374160907750645
14.590909090909093	0.1774821129418258
14.567045454545454	0.17170738224076756
14.543181818181818	0.16638362170850748
14.519318181818182	0.16147919775765573
14.495454545454548	0.15696472865023053
14.471590909090908	0.15281307816520603
14.447727272727272	0.14899928661277587
14.42386363636364	0.14550046322799676
14.4	0.1422956567669384
14.376136363636366	0.1393657158880576
14.352272727272728	0.13669314712802136
14.32840909090909	0.13426197558905242
14.304545454545455	0.1320576115531962
14.280681818181819	0.13006672491061294
14.256818181818183	0.12827712837394467
14.232954545454547	0.1266776698315871
14.209090909090907	0.12525813378362194
14.185227272727275	0.12400915154348446
14.161363636363635	0.12292211973118669
14.1375	0.12198912649821574
14.113636363636365	0.12120288488711715
14.089772727272727	0.12055667272388312
14.065909090909091	0.1200442784573487
14.042045454545454	0.11965995238859761
14.01818181818182	0.11939836276950279
13.994318181818182	0.11925455628911243
13.970454545454547	0.11922392250713887
13.946590909090908	0.11930216183359071
13.922727272727272	0.1194852566917246
13.898863636363638	0.1197694455371543
13.875000000000002	0.1201511994390915
13.851136363636366	0.12062720095994796
13.82727272727273	0.12119432509711009
13.803409090909092	0.12184962207564268
13.779545454545456	0.12259030180305114
13.755681818181817	0.12341371981740067
13.731818181818182	0.12431736457809328
13.707954545454545	0.1252988459646363
13.68409090909091	0.12635588486314317
13.660227272727273	0.12748630373298192
13.636363636363637	0.12868801805745336
