# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999770032528278
273.3999938964844	0.9999770692104847
273.6000061035156	0.9999773579450714
273.79998779296875	0.9999773414593847
274.0	0.999977695839096
274.20001220703125	0.9999778559536354
274.3999938964844	0.9999778667300241
274.6000061035156	0.9999780663758573
274.79998779296875	0.9999781627321845
275.0	0.9999783546962294
275.20001220703125	0.9999784955508703
275.3999938964844	0.999978531038491
275.6000061035156	0.9999787077773492
275.79998779296875	0.9999788738446583
276.0	0.999979020932006
276.20001220703125	0.999979207299546
276.3999938964844	0.999979262487547
276.6000061035156	0.9999794936854878
276.79998779296875	0.9999796207284789
277.0	0.9999797579507196
277.20001220703125	0.9999799232353902
277.3999938964844	0.999980167426262
277.6000061035156	0.9999803219638688
277.79998779296875	0.9999805108191316
278.0	0.9999806305057399
278.20001220703125	0.9999808701941576
278.3999938964844	0.9999810666981404
278.6000061035156	0.999981397468102
278.79998779296875	0.999981279630533
279.0	0.9999815532289132
279.20001220703125	0.9999816903820323
279.3999938964844	0.9999820459758445
279.6000061035156	0.9999821716676891
279.79998779296875	0.9999822364860523
280.0	0.9999825226348734
280.20001220703125	0.9999827441356263
280.3999938964844	0.9999830020172914
280.6000061035156	0.9999832350395589
280.79998779296875	0.9999833519924487
281.0	0.9999835575120527
281.20001220703125	0.9999838346569242
281.3999938964844	0.9999840567759611
281.6000061035156	0.999984357635154
281.79998779296875	0.9999845860462785
282.0	0.9999846943273855
282.20001220703125	0.9999848836153014
282.3999938964844	0.9999851788235681
282.6000061035156	0.9999852143563651
282.79998779296875	0.9999854777703953
283.0	0.999985739502481
283.20001220703125	0.9999860829774017
283.3999938964844	0.9999862252586319
283.6000061035156	0.999986551646434
283.79998779296875	0.999986620052676
284.0	0.9999868999480138
284.20001220703125	0.9999871966005712
284.3999938964844	0.9999872702811196
284.6000061035156	0.9999876034213993
284.79998779296875	0.999988015505676
285.0	0.9999882512906489
285.20001220703125	0.999988440154093
285.3999938964844	0.9999888518336243
285.6000061035156	0.9999889228269547
285.79998779296875	0.9999892176773495
286.0	0.9999894206001426
286.20001220703125	0.9999896906809341
286.3999938964844	0.9999899701176141
286.6000061035156	0.9999903552716914
286.79998779296875	0.9999904555718729
287.0	0.9999907681101557
287.20001220703125	0.9999908560855353
287.3999938964844	0.999991059985721
287.6000061035156	0.9999914805931996
287.79998779296875	0.9999916387523237
288.0	0.9999917098984811
288.20001220703125	0.9999920297233927
288.3999938964844	0.9999922090001867
288.6000061035156	0.9999926199252551
288.79998779296875	0.9999928351863352
289.0	0.9999929919034651
289.20001220703125	0.9999932179410865
289.3999938964844	0.9999936735083336
289.6000061035156	0.9999938328611124
289.79998779296875	0.9999941263659784
290.0	0.999994152284158
290.20001220703125	0.9999943381636528
290.3999938964844	0.9999945794717447
290.6000061035156	0.9999949944881904
290.79998779296875	0.9999951891658763
291.0	0.9999952272228881
291.20001220703125	0.9999955895429098
291.3999938964844	0.9999958193532167
291.6000061035156	0.9999958572574192
291.79998779296875	0.9999962555800392
292.0	0.9999963700616871
292.20001220703125	0.9999966734452885
292.3999938964844	0.999996833484091
292.6000061035156	0.9999969062689127
292.79998779296875	0.9999970869050899
293.0	0.9999972484504502
293.20001220703125	0.9999974894713285
293.3999938964844	0.9999977250222449
293.6000061035156	0.9999979092771077
293.79998779296875	0.9999980106714316
294.0	0.9999981537482627
294.20001220703125	0.9999982707193973
294.3999938964844	0.9999985249618036
294.6000061035156	0.9999984501291269
294.79998779296875	0.999998795077463
295.0	0.9999986735131321
295.20001220703125	0.999998979823169
295.3999938964844	0.9999990778825941
295.6000061035156	0.9999991330628903
295.79998779296875	0.999999174564187
296.0	0.9999993574756381
296.20001220703125	0.9999995406608279
296.3999938964844	0.9999993978757262
296.6000061035156	0.9999996699441785
296.79998779296875	0.9999995785130695
297.0	0.9999997879660739
297.20001220703125	0.9999996489733828
297.3999938964844	0.999999934972968
297.6000061035156	1.0000000334632448
297.79998779296875	1.000000040604823
298.0	0.9999998812518429
298.20001220703125	0.9999998907468647
298.3999938964844	0.9999999720343582
298.6000061035156	0.9999998637330414
298.79998779296875	0.9999998343827257
299.0	0.9999999808242314
299.20001220703125	0.9999998398963217
299.3999938964844	0.999999769086418
299.6000061035156	0.9999996528723419
299.79998779296875	0.999999607903687
300.0	0.9999997607183463
