# frequency_THz	|SZmax(1),Zmax(1)|^2
273.3999938964844	0.8548431431222704
273.6000061035156	0.8560758482990835
273.79998779296875	0.8571199589148775
274.0	0.8579863597724168
274.20001220703125	0.8586902887776093
274.3999938964844	0.8592511343176014
274.6000061035156	0.8596910143530486
274.79998779296875	0.8600351468384118
275.0	0.8603105557934134
275.20001220703125	0.8605448667412503
275.3999938964844	0.8607660198711793
275.6000061035156	0.861001902863702
275.79998779296875	0.8612782256865493
276.0	0.8616181218154857
276.20001220703125	0.8620425164785464
276.3999938964844	0.8625684608738421
276.6000061035156	0.8632084771387589
276.79998779296875	0.863971134810621
277.0	0.8648596612459661
277.20001220703125	0.8658730339287697
277.3999938964844	0.8670053557938131
277.6000061035156	0.8682457725029803
277.79998779296875	0.8695795706609677
278.0	0.870987865963631
278.20001220703125	0.8724493265926244
278.3999938964844	0.8739397027027539
278.6000061035156	0.8754328395365186
278.79998779296875	0.8769025651916478
279.0	0.8783220076151128
279.20001220703125	0.8796650433628544
279.3999938964844	0.8809079006987073
279.6000061035156	0.8820289096344814
279.79998779296875	0.8830093511962406
280.0	0.8838348117662512
280.20001220703125	0.8844946792724804
280.3999938964844	0.884982838281736
280.6000061035156	0.885298894039222
280.79998779296875	0.8854463546350648
281.0	0.8854339227477934
281.20001220703125	0.8852750269203792
281.3999938964844	0.8849868827168993
281.6000061035156	0.884590661673155
281.79998779296875	0.8841104028159096
282.0	0.8835722825343523
282.20001220703125	0.8830042446246372
282.3999938964844	0.8824341335854772
282.6000061035156	0.8818905590504775
282.79998779296875	0.881399962930275
283.0	0.8809871662189085
283.20001220703125	0.880674079373997
283.3999938964844	0.8804793452710165
283.6000061035156	0.8804167732665465
283.79998779296875	0.8804960624891651
284.0	0.8807221341913378
284.20001220703125	0.8810938680949648
284.3999938964844	0.881606369413163
284.6000061035156	0.8822482114742094
284.79998779296875	0.8830043335286791
285.0	0.8838550659808896
285.20001220703125	0.8847766244416818
285.3999938964844	0.8857435042359152
285.6000061035156	0.8867265646339826
285.79998779296875	0.8876961790413738
286.0	0.888622602337094
286.20001220703125	0.8894762175276976
286.3999938964844	0.8902293215017762
286.6000061035156	0.8908565672978108
286.79998779296875	0.891335677591532
287.0	0.8916488829812866
287.20001220703125	0.891782674268061
287.3999938964844	0.8917291491240364
287.6000061035156	0.891485018738341
287.79998779296875	0.8910532670594912
288.0	0.8904423539853851
288.20001220703125	0.8896658321942157
288.3999938964844	0.8887420741814022
288.6000061035156	0.8876946442692494
288.79998779296875	0.8865497906683188
289.0	0.8853372749410724
289.20001220703125	0.8840890205341171
289.3999938964844	0.8828373417918778
289.6000061035156	0.881615165790536
289.79998779296875	0.8804537379367403
290.0	0.8793825240749777
290.20001220703125	0.8784280602025697
290.3999938964844	0.8776124881426881
290.6000061035156	0.8769531173251588
290.79998779296875	0.8764627640527617
291.0	0.8761474080577054
291.20001220703125	0.8760075549318325
291.3999938964844	0.8760369900266234
291.6000061035156	0.8762231090748607
291.79998779296875	0.8765486686251763
292.0	0.8769895797559926
292.20001220703125	0.8775180608176189
292.3999938964844	0.8781016647269695
292.6000061035156	0.8787057992782259
292.79998779296875	0.8792933106272729
293.0	0.8798261271292773
293.20001220703125	0.8802674338376066
293.3999938964844	0.8805815730040267
293.6000061035156	0.8807351172590333
293.79998779296875	0.8806988465990006
294.0	0.8804487667383976
294.20001220703125	0.8799654734576493
294.3999938964844	0.8792370080146421
294.6000061035156	0.8782571440227268
294.79998779296875	0.8770273977048397
295.0	0.8755556819193231
295.20001220703125	0.8738571346223446
295.3999938964844	0.8719536265653574
295.6000061035156	0.869872393500323
295.79998779296875	0.867645902773134
296.0	0.8653115527365359
296.20001220703125	0.8629081796714928
296.3999938964844	0.8604773452415344
296.6000061035156	0.8580604586581231
296.79998779296875	0.8556982169051538
297.0	0.8534292338291963
297.20001220703125	0.8512876367673314
297.3999938964844	0.8493033827400785
297.6000061035156	0.8474997952372867
297.79998779296875	0.8458934377171551
298.0	0.8444934212410828
298.20001220703125	0.8433007359372232
298.3999938964844	0.8423072427436615
298.6000061035156	0.841497437484577
298.79998779296875	0.8408463099013695
299.0	0.8403221470565861
299.20001220703125	0.8398859175662922
299.3999938964844	0.8394923111202744
299.6000061035156	0.8390924965511637
299.79998779296875	0.8386322857427791
300.0	0.8380576037266393
