# frequency_THz	|SZmin(2),Zmin(2)|^2
273.0	0.9999765338870156
273.20001220703125	0.9999766873994034
273.3999938964844	0.999976895285389
273.6000061035156	0.9999767967180668
273.79998779296875	0.9999769741000586
274.0	0.9999771620701133
274.20001220703125	0.9999773471283859
274.3999938964844	0.999977467788182
274.6000061035156	0.9999774599520395
274.79998779296875	0.9999776537309693
275.0	0.9999779625526745
275.20001220703125	0.9999780969787588
275.3999938964844	0.999978154730301
275.6000061035156	0.9999783314004641
275.79998779296875	0.9999784755917318
276.0	0.9999785117161942
276.20001220703125	0.999978830739174
276.3999938964844	0.9999789824346692
276.6000061035156	0.9999790055388198
276.79998779296875	0.9999792022102882
277.0	0.9999794690243428
277.20001220703125	0.9999795464445248
277.3999938964844	0.9999797906005804
277.6000061035156	0.9999798329707384
277.79998779296875	0.9999800016250947
278.0	0.9999802144572705
278.20001220703125	0.9999802063619042
278.3999938964844	0.9999805318889204
278.6000061035156	0.9999809077506159
278.79998779296875	0.9999809833958057
279.0	0.9999811805607024
279.20001220703125	0.9999813117505489
279.3999938964844	0.999981495333814
279.6000061035156	0.999981844594573
279.79998779296875	0.9999820382371042
280.0	0.9999822773719957
280.20001220703125	0.999982312531313
280.3999938964844	0.999982567217252
280.6000061035156	0.9999827442409606
280.79998779296875	0.9999828611127423
281.0	0.9999830665561298
281.20001220703125	0.9999833436296807
281.3999938964844	0.9999837439882749
281.6000061035156	0.9999839243878982
281.79998779296875	0.9999840948345708
282.0	0.9999842341200607
282.20001220703125	0.9999846659071148
282.3999938964844	0.9999849331476164
282.6000061035156	0.9999848222187282
282.79998779296875	0.9999849863496956
283.0	0.9999852637032102
283.20001220703125	0.9999855887203069
283.3999938964844	0.9999857430582405
283.6000061035156	0.9999860589132085
283.79998779296875	0.9999862398510341
284.0	0.9999863938933551
284.20001220703125	0.9999868248132577
284.3999938964844	0.9999871168726887
284.6000061035156	0.9999874642180889
284.79998779296875	0.9999875177904521
285.0	0.9999878457656364
285.20001220703125	0.999988039523192
285.3999938964844	0.9999883320370951
285.6000061035156	0.999988503927086
285.79998779296875	0.999988691922593
286.0	0.9999889044902809
286.20001220703125	0.9999892646588064
286.3999938964844	0.9999895582532935
286.6000061035156	0.9999897009210932
286.79998779296875	0.9999900377697138
287.0	0.999990113560463
287.20001220703125	0.9999905244228735
287.3999938964844	0.9999906125099828
287.6000061035156	0.9999908223153027
287.79998779296875	0.9999910889992291
288.0	0.9999913605115104
288.20001220703125	0.999991591270714
288.3999938964844	0.9999918901939272
288.6000061035156	0.9999920223862253
288.79998779296875	0.9999922754478422
289.0	0.9999925028639521
289.20001220703125	0.9999928420710029
289.3999938964844	0.9999931045592351
289.6000061035156	0.9999932608530708
289.79998779296875	0.9999934380362224
290.0	0.9999938856072144
290.20001220703125	0.9999940669696246
290.3999938964844	0.9999941815161861
290.6000061035156	0.9999944114431836
290.79998779296875	0.9999945460961337
291.0	0.9999949977653139
291.20001220703125	0.9999951776157624
291.3999938964844	0.9999954028769099
291.6000061035156	0.9999955563725451
291.79998779296875	0.999995831822635
292.0	0.9999961163680348
292.20001220703125	0.9999961221044061
292.3999938964844	0.9999962741956206
292.6000061035156	0.9999965810883537
292.79998779296875	0.9999968090836382
293.0	0.9999969871808858
293.20001220703125	0.9999970809794213
293.3999938964844	0.9999972647144446
293.6000061035156	0.9999975644981741
293.79998779296875	0.9999977800646719
294.0	0.9999976798073691
294.20001220703125	0.9999979520203862
294.3999938964844	0.9999982014057349
294.6000061035156	0.9999981193287226
294.79998779296875	0.9999985077708118
295.0	0.9999983316777515
295.20001220703125	0.9999988375672425
295.3999938964844	0.9999987238772371
295.6000061035156	0.9999990109493361
295.79998779296875	0.9999989274112774
296.0	0.9999992233009443
296.20001220703125	0.9999991619723961
296.3999938964844	0.9999996095738305
296.6000061035156	0.9999994960389147
296.79998779296875	0.9999995393338394
297.0	0.9999996242430371
297.20001220703125	0.9999997174457218
297.3999938964844	0.9999996397238395
297.6000061035156	0.9999997321603751
297.79998779296875	0.9999997458369855
298.0	0.9999999254671988
298.20001220703125	0.9999999385689442
298.3999938964844	0.9999998850551344
298.6000061035156	0.9999998964426362
298.79998779296875	0.9999999737078602
299.0	0.9999998756946019
299.20001220703125	0.9999999671347415
299.3999938964844	0.9999996523567951
299.6000061035156	0.9999996477934624
299.79998779296875	0.9999997170016746
300.0	0.9999997445616561
