# frequency_THz	|SZmax(2),Zmax(2)|^2
273.0	0.8517903164134337
273.20001220703125	0.8534149383274221
273.3999938964844	0.8548430166145187
273.6000061035156	0.8560762052518991
273.79998779296875	0.857120464188367
274.0	0.857987062063888
274.20001220703125	0.8586913019663084
274.3999938964844	0.8592524081063325
274.6000061035156	0.859692714533994
274.79998779296875	0.860037269080488
275.0	0.8603129644661188
275.20001220703125	0.8605474815700952
275.3999938964844	0.8607691733926233
275.6000061035156	0.8610051498290903
275.79998779296875	0.8612815683861649
276.0	0.8616215585656909
276.20001220703125	0.8620461670484945
276.3999938964844	0.8625722300069157
276.6000061035156	0.8632120177123392
276.79998779296875	0.8639745871805188
277.0	0.864863114015733
277.20001220703125	0.86587619014644
277.3999938964844	0.8670082969625739
277.6000061035156	0.8682484952643785
277.79998779296875	0.8695819095990666
278.0	0.870989941291372
278.20001220703125	0.8724509743968275
278.3999938964844	0.8739409611772021
278.6000061035156	0.8754338522058633
278.79998779296875	0.8769029546652508
279.0	0.8783220735317544
279.20001220703125	0.8796648974554088
279.3999938964844	0.8809073191035938
279.6000061035156	0.8820281208990066
279.79998779296875	0.8830083441109899
280.0	0.8838333692761211
280.20001220703125	0.8844930108383916
280.3999938964844	0.8849811556752463
280.6000061035156	0.8852972366064492
280.79998779296875	0.885444558488335
281.0	0.8854322000274066
281.20001220703125	0.8852733657502042
281.3999938964844	0.8849853216468679
281.6000061035156	0.8845892565378235
281.79998779296875	0.8841091038980198
282.0	0.8835712026489786
282.20001220703125	0.8830033467575338
282.3999938964844	0.8824336686178614
282.6000061035156	0.8818902749192857
282.79998779296875	0.8813998931631009
283.0	0.8809874387555491
283.20001220703125	0.8806744367569372
283.3999938964844	0.8804798078522484
283.6000061035156	0.8804173372815365
283.79998779296875	0.8804969542215453
284.0	0.8807228021196567
284.20001220703125	0.8810948709982079
284.3999938964844	0.8816070356104719
284.6000061035156	0.8822491133912891
284.79998779296875	0.8830050197296572
285.0	0.8838556323305851
285.20001220703125	0.8847770807821294
285.3999938964844	0.8857438453098258
285.6000061035156	0.8867265445485488
285.79998779296875	0.8876962379553055
286.0	0.8886223513829102
286.20001220703125	0.8894758761730038
286.3999938964844	0.8902287290142098
286.6000061035156	0.8908556461393291
286.79998779296875	0.8913346403703538
287.0	0.8916478387544915
287.20001220703125	0.8917816366664796
287.3999938964844	0.8917278840032569
287.6000061035156	0.89148372016155
287.79998779296875	0.8910520732400729
288.0	0.8904412581820731
288.20001220703125	0.8896647464928487
288.3999938964844	0.8887410895252127
288.6000061035156	0.8876935483113043
288.79998779296875	0.8865488811401621
289.0	0.8853366925069394
289.20001220703125	0.884088447047862
289.3999938964844	0.882837017141089
289.6000061035156	0.8816148033000575
289.79998779296875	0.8804533515619718
290.0	0.8793824120571189
290.20001220703125	0.8784277746364859
290.3999938964844	0.8776124829962698
290.6000061035156	0.876953288430702
290.79998779296875	0.8764628442212912
291.0	0.8761475815753749
291.20001220703125	0.8760076941821006
291.3999938964844	0.876037065407112
291.6000061035156	0.876223439388003
291.79998779296875	0.8765488876179369
292.0	0.8769898196711177
292.20001220703125	0.8775183949253212
292.3999938964844	0.878102341945227
292.6000061035156	0.8787065942292608
292.79998779296875	0.8792937644656219
293.0	0.8798270581670594
293.20001220703125	0.8802686793081094
293.3999938964844	0.8805824859600229
293.6000061035156	0.8807364180578537
293.79998779296875	0.8807005510980385
294.0	0.8804504123583223
294.20001220703125	0.8799678801208765
294.3999938964844	0.8792396823874187
294.6000061035156	0.8782599259700961
294.79998779296875	0.8770302298530196
295.0	0.8755588130917609
295.20001220703125	0.8738607507590146
295.3999938964844	0.8719572720078332
295.6000061035156	0.8698762824594901
295.79998779296875	0.8676505976552065
296.0	0.8653159853954157
296.20001220703125	0.8629126636092578
296.3999938964844	0.8604817092306476
296.6000061035156	0.8580650701601938
296.79998779296875	0.8557026039699522
297.0	0.8534335483918909
297.20001220703125	0.8512913562752047
297.3999938964844	0.8493065088202414
297.6000061035156	0.8475023408512143
297.79998779296875	0.8458957644447801
298.0	0.8444951684436148
298.20001220703125	0.8433018037150362
298.3999938964844	0.8423081264935668
298.6000061035156	0.8414973873495234
298.79998779296875	0.8408453551841611
299.0	0.8403207193650389
299.20001220703125	0.8398838071701
299.3999938964844	0.8394898222303233
299.6000061035156	0.839089080117521
299.79998779296875	0.838628635826428
300.0	0.8380536163364561
