# frequency_THz	Absorptance
272.79998779296875	0.15002708149797406
273.0	0.14820924845572403
273.20001220703125	0.14658483446532244
273.3999938964844	0.1451568568777296
273.6000061035156	0.14392415170091655
273.79998779296875	0.14288004108512253
274.0	0.14201364022758323
274.20001220703125	0.14130971122239067
274.3999938964844	0.14074886568239864
274.6000061035156	0.14030898564695138
274.79998779296875	0.13996485316158824
275.0	0.13968944420658658
275.20001220703125	0.1394551332587497
275.3999938964844	0.1392339801288207
275.6000061035156	0.13899809713629796
275.79998779296875	0.13872177431345067
276.0	0.1383818781845143
276.20001220703125	0.13795748352145365
276.3999938964844	0.1374315391261579
276.6000061035156	0.13679152286124108
276.79998779296875	0.13602886518937896
277.0	0.13514033875403386
277.20001220703125	0.1341269660712303
277.3999938964844	0.1329946442061869
277.6000061035156	0.1317542274970197
277.79998779296875	0.1304204293390323
278.0	0.12901213403636902
278.20001220703125	0.12755067340737558
278.3999938964844	0.1260602972972461
278.6000061035156	0.12456716046348137
278.79998779296875	0.12309743480835222
279.0	0.12167799238488719
279.20001220703125	0.12033495663714555
279.3999938964844	0.11909209930129272
279.6000061035156	0.11797109036551856
279.79998779296875	0.11699064880375942
280.0	0.11616518823374877
280.20001220703125	0.11550532072751962
280.3999938964844	0.11501716171826404
280.6000061035156	0.11470110596077798
280.79998779296875	0.11455364536493517
281.0	0.11456607725220658
281.20001220703125	0.11472497307962082
281.3999938964844	0.11501311728310071
281.6000061035156	0.11540933832684497
281.79998779296875	0.11588959718409042
282.0	0.11642771746564773
282.20001220703125	0.11699575537536278
282.3999938964844	0.11756586641452282
282.6000061035156	0.11810944094952247
282.79998779296875	0.118600037069725
283.0	0.11901283378109151
283.20001220703125	0.119325920626003
283.3999938964844	0.11952065472898354
283.6000061035156	0.11958322673345345
283.79998779296875	0.11950393751083488
284.0	0.11927786580866218
284.20001220703125	0.11890613190503518
284.3999938964844	0.11839363058683705
284.6000061035156	0.1177517885257906
284.79998779296875	0.11699566647132087
285.0	0.11614493401911041
285.20001220703125	0.11522337555831819
285.3999938964844	0.11425649576408481
285.6000061035156	0.11327343536601742
285.79998779296875	0.11230382095862623
286.0	0.111377397662906
286.20001220703125	0.11052378247230243
286.3999938964844	0.10977067849822375
286.6000061035156	0.10914343270218918
286.79998779296875	0.10866432240846802
287.0	0.10835111701871336
287.20001220703125	0.10821732573193898
287.3999938964844	0.10827085087596355
287.6000061035156	0.10851498126165904
287.79998779296875	0.10894673294050883
288.0	0.10955764601461493
288.20001220703125	0.11033416780578431
288.3999938964844	0.11125792581859784
288.6000061035156	0.11230535573075062
288.79998779296875	0.11345020933168115
289.0	0.1146627250589276
289.20001220703125	0.11591097946588291
289.3999938964844	0.11716265820812222
289.6000061035156	0.118384834209464
289.79998779296875	0.11954626206325969
290.0	0.12061747592502226
290.20001220703125	0.1215719397974303
290.3999938964844	0.12238751185731189
290.6000061035156	0.12304688267484121
290.79998779296875	0.12353723594723831
291.0	0.12385259194229459
291.20001220703125	0.12399244506816753
291.3999938964844	0.12396300997337661
291.6000061035156	0.12377689092513933
291.79998779296875	0.12345133137482367
292.0	0.12301042024400743
292.20001220703125	0.12248193918238115
292.3999938964844	0.12189833527303051
292.6000061035156	0.1212942007217741
292.79998779296875	0.1207066893727271
293.0	0.12017387287072268
293.20001220703125	0.11973256616239336
293.3999938964844	0.11941842699597327
293.6000061035156	0.1192648827409667
293.79998779296875	0.11930115340099945
294.0	0.11955123326160244
294.20001220703125	0.1200345265423507
294.3999938964844	0.12076299198535789
294.6000061035156	0.12174285597727319
294.79998779296875	0.12297260229516027
295.0	0.12444431808067691
295.20001220703125	0.1261428653776554
295.3999938964844	0.12804637343464265
295.6000061035156	0.13012760649967703
295.79998779296875	0.13235409722686597
296.0	0.13468844726346407
296.20001220703125	0.1370918203285072
296.3999938964844	0.1395226547584656
296.6000061035156	0.14193954134187692
296.79998779296875	0.1443017830948462
297.0	0.14657076617080367
297.20001220703125	0.14871236323266857
297.3999938964844	0.15069661725992145
297.6000061035156	0.1525002047627133
297.79998779296875	0.15410656228284492
298.0	0.15550657875891716
298.20001220703125	0.1566992640627768
298.3999938964844	0.15769275725633847
298.6000061035156	0.15850256251542305
298.79998779296875	0.15915369009863045
299.0	0.15967785294341386
299.20001220703125	0.16011408243370784
299.3999938964844	0.16050768887972555
299.6000061035156	0.1609075034488363
299.79998779296875	0.16136771425722085
300.0	0.1619423962733607
