# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.9089521512063108
273.3999938964844	0.9098798251560147
273.6000061035156	0.910831150942343
273.79998779296875	0.9117841473397625
274.0	0.9127167150011032
274.20001220703125	0.9136070843237575
274.3999938964844	0.9144341603364198
274.6000061035156	0.9151787405787816
274.79998779296875	0.9158217814758275
275.0	0.9163469954436962
275.20001220703125	0.9167392454144655
275.3999938964844	0.9169863306398228
275.6000061035156	0.9170781324550922
275.79998779296875	0.9170077513269526
276.0	0.9167698528143333
276.20001220703125	0.9163635655117021
276.3999938964844	0.9157896257235513
276.6000061035156	0.9150520885909438
276.79998779296875	0.9141577004372295
277.0	0.9131156477147124
277.20001220703125	0.9119383025579032
277.3999938964844	0.9106393565431795
277.6000061035156	0.9092354997752716
277.79998779296875	0.9077443073522887
278.0	0.9061856307317139
278.20001220703125	0.9045794472555428
278.3999938964844	0.9029478096136795
278.6000061035156	0.901311903943129
278.79998779296875	0.8996934512398447
279.0	0.8981144973128075
279.20001220703125	0.8965947681888622
279.3999938964844	0.895154923516956
279.6000061035156	0.8938123154241602
279.79998779296875	0.8925841431148892
280.0	0.8914845294630648
280.20001220703125	0.89052627001118
280.3999938964844	0.8897188071545061
280.6000061035156	0.8890692353716867
280.79998779296875	0.8885825451744472
281.0	0.8882597868492371
281.20001220703125	0.8881003572699742
281.3999938964844	0.8880998279418479
281.6000061035156	0.8882512865100444
281.79998779296875	0.8885455493462261
282.0	0.8889706769736075
282.20001220703125	0.8895121874590339
282.3999938964844	0.8901536787050759
282.6000061035156	0.8908770031679447
282.79998779296875	0.8916628427934832
283.0	0.8924902859481464
283.20001220703125	0.893337644956251
283.3999938964844	0.8941829269721514
283.6000061035156	0.8950043247473938
283.79998779296875	0.8957798875083682
284.0	0.8964890571001672
284.20001220703125	0.8971115362495432
284.3999938964844	0.8976285487344298
284.6000061035156	0.8980237010505799
284.79998779296875	0.8982820820526316
285.0	0.8983908857985456
285.20001220703125	0.8983402947736757
285.3999938964844	0.898122908465963
285.6000061035156	0.8977342165496582
285.79998779296875	0.8971722506372305
286.0	0.8964385159044516
286.20001220703125	0.8955371815431378
286.3999938964844	0.8944752861946255
286.6000061035156	0.893262645222052
286.79998779296875	0.891911529054138
287.0	0.8904368163127948
287.20001220703125	0.8888555890382401
287.3999938964844	0.8871865068560019
287.6000061035156	0.88545046540857
287.79998779296875	0.8836682809673682
288.0	0.8818633588190118
288.20001220703125	0.8800582358880233
288.3999938964844	0.878276015931937
288.6000061035156	0.8765396237367555
288.79998779296875	0.8748712992816847
289.0	0.8732920181447413
289.20001220703125	0.8718215884213372
289.3999938964844	0.8704779320696566
289.6000061035156	0.8692770426412385
289.79998779296875	0.8682322156624935
290.0	0.8673544831794339
290.20001220703125	0.8666521856089348
290.3999938964844	0.8661304026351451
290.6000061035156	0.8657915678834628
290.79998779296875	0.8656345153822438
291.0	0.8656555555144734
291.20001220703125	0.8658475197173958
291.3999938964844	0.8662004547122173
291.6000061035156	0.8667017275280181
291.79998779296875	0.8673361918838298
292.0	0.8680858357667284
292.20001220703125	0.8689312141259438
292.3999938964844	0.8698506214164116
292.6000061035156	0.8708213777050214
292.79998779296875	0.871819793136327
293.0	0.8728208200734555
293.20001220703125	0.873800630940224
293.3999938964844	0.8747336513735483
293.6000061035156	0.8755966834003069
293.79998779296875	0.876366695549425
294.0	0.8770223376274453
294.20001220703125	0.8775438265292451
294.3999938964844	0.8779131753406525
294.6000061035156	0.8781158232542978
294.79998779296875	0.8781389359651303
295.0	0.8779726850212662
295.20001220703125	0.8776115941946685
295.3999938964844	0.8770510896789574
295.6000061035156	0.8762921920362386
295.79998779296875	0.8753375584381935
296.0	0.8741943464270188
296.20001220703125	0.8728722983486392
296.3999938964844	0.8713841006348736
296.6000061035156	0.8697455189588688
296.79998779296875	0.8679750450493139
297.0	0.8660933924251601
297.20001220703125	0.8641232114267946
297.3999938964844	0.862088826041372
297.6000061035156	0.8600159009166796
297.79998779296875	0.8579312383222737
298.0	0.8558610648928635
298.20001220703125	0.8538327036789938
298.3999938964844	0.8518724288777159
298.6000061035156	0.850005810336847
298.79998779296875	0.8482568743142744
299.0	0.8466482587351756
299.20001220703125	0.8451999346105525
299.3999938964844	0.8439302257570098
299.6000061035156	0.8428539313117261
299.79998779296875	0.8419835301734934
300.0	0.8413275692524458
