# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.23859764437315256
273.3999938964844	0.2546849388501302
273.6000061035156	0.2707995572245361
273.79998779296875	0.2868925584112244
274.0	0.30291598331948705
274.20001220703125	0.31882260916353783
274.3999938964844	0.3345661955573759
274.6000061035156	0.3501015345906815
274.79998779296875	0.3653845827816798
275.0	0.3803733735312983
275.20001220703125	0.3950285792996712
275.3999938964844	0.4093135592109443
275.6000061035156	0.42319642872139623
275.79998779296875	0.4366493860987825
276.0	0.4496505547708809
276.20001220703125	0.462184421441973
276.3999938964844	0.4742416496028916
276.6000061035156	0.4858206127009134
276.79998779296875	0.4969267909243093
277.0	0.5075729492401537
277.20001220703125	0.5177784460277624
277.3999938964844	0.5275692771044795
277.6000061035156	0.5369767692571878
277.79998779296875	0.546036644002534
278.0	0.5547878689038841
278.20001220703125	0.5632710289720569
278.3999938964844	0.5715270000191817
278.6000061035156	0.5795955420236831
278.79998779296875	0.5875132795600919
279.0	0.5953127750317871
279.20001220703125	0.6030210128516025
279.3999938964844	0.6106583346392548
279.6000061035156	0.6182377007275913
279.79998779296875	0.6257642981561062
280.0	0.6332350121847732
280.20001220703125	0.6406389697421141
280.3999938964844	0.6479581070935011
280.6000061035156	0.6551676563857214
280.79998779296875	0.6622376347680259
281.0	0.6691346406473615
281.20001220703125	0.6758224297599646
281.3999938964844	0.6822645764381975
281.6000061035156	0.6884261010403243
281.79998779296875	0.6942751054043653
282.0	0.6997846684625132
282.20001220703125	0.7049338789327814
282.3999938964844	0.7097097214498972
282.6000061035156	0.714107621663551
282.79998779296875	0.7181316884725816
283.0	0.721795484092837
283.20001220703125	0.7251209661595794
283.3999938964844	0.7281386888032593
283.6000061035156	0.7308858927413553
283.79998779296875	0.7334050653940949
284.0	0.7357425906536292
284.20001220703125	0.7379461850131329
284.3999938964844	0.7400631886036207
284.6000061035156	0.7421385175041628
284.79998779296875	0.7442110671919161
285.0	0.7463137266026082
285.20001220703125	0.748470170921408
285.3999938964844	0.7506945761779242
285.6000061035156	0.7529887086638389
285.79998779296875	0.7553435356289561
286.0	0.757738147135889
286.20001220703125	0.7601405005883778
286.3999938964844	0.7625083063639595
286.6000061035156	0.7647908810093408
286.79998779296875	0.766930878221647
287.0	0.76886768193624
287.20001220703125	0.7705389944699165
287.3999938964844	0.7718842000167827
287.6000061035156	0.7728478260799249
287.79998779296875	0.7733817578388456
288.0	0.7734486659156127
288.20001220703125	0.7730246490398329
288.3999938964844	0.772100454333021
288.6000061035156	0.7706833285940461
288.79998779296875	0.7687989628403828
289.0	0.7664899201466264
289.20001220703125	0.7638164081714152
289.3999938964844	0.7608555524850448
289.6000061035156	0.7576976259620166
289.79998779296875	0.7544452940996749
290.0	0.7512101771403055
290.20001220703125	0.7481081222350249
290.3999938964844	0.7452570701708013
290.6000061035156	0.7427723652556083
290.79998779296875	0.7407612530257701
291.0	0.7393212661125013
291.20001220703125	0.7385343090124482
291.3999938964844	0.7384654879219462
291.6000061035156	0.7391585028731988
291.79998779296875	0.7406346372237067
292.0	0.7428916429914878
292.20001220703125	0.7459028283988056
292.3999938964844	0.7496181857295666
292.6000061035156	0.7539656514287545
292.79998779296875	0.7588524437558881
293.0	0.7641697738899218
293.20001220703125	0.7697945484860098
293.3999938964844	0.7755959024106751
293.6000061035156	0.7814375155726714
293.79998779296875	0.7871837689081218
294.0	0.792704374062982
294.20001220703125	0.7978785791444131
294.3999938964844	0.8026003757145412
294.6000061035156	0.8067811295731284
294.79998779296875	0.8103538857600407
295.0	0.813274448217105
295.20001220703125	0.8155239291787808
295.3999938964844	0.8171087634536588
295.6000061035156	0.8180600472021027
295.79998779296875	0.818432425411027
296.0	0.8183007105037823
296.20001220703125	0.8177588271223185
296.3999938964844	0.8169128918173458
296.6000061035156	0.8158792260455318
296.79998779296875	0.8147779447296623
297.0	0.8137290176198102
297.20001220703125	0.8128467716519219
297.3999938964844	0.8122349348399188
297.6000061035156	0.8119827047680083
297.79998779296875	0.8121606675176861
298.0	0.8128185724787839
298.20001220703125	0.8139819881217606
298.3999938964844	0.8156524994099262
298.6000061035156	0.8178073997486676
298.79998779296875	0.8204000490793076
299.0	0.8233620822274187
299.20001220703125	0.8266069785840062
299.3999938964844	0.8300333009704622
299.6000061035156	0.8335286437027433
299.79998779296875	0.8369753950475763
300.0	0.8402550269967158
