# frequency_THz	Absorptance
272.6000061035156	0.8089894223433649
272.79998779296875	0.7932923868631461
273.0	0.7774120445016555
273.20001220703125	0.7614023556268474
273.3999938964844	0.7453150611498698
273.6000061035156	0.7292004427754639
273.79998779296875	0.7131074415887756
274.0	0.697084016680513
274.20001220703125	0.6811773908364622
274.3999938964844	0.6654338044426241
274.6000061035156	0.6498984654093185
274.79998779296875	0.6346154172183203
275.0	0.6196266264687017
275.20001220703125	0.6049714207003287
275.3999938964844	0.5906864407890557
275.6000061035156	0.5768035712786037
275.79998779296875	0.5633506139012174
276.0	0.5503494452291191
276.20001220703125	0.537815578558027
276.3999938964844	0.5257583503971084
276.6000061035156	0.5141793872990865
276.79998779296875	0.5030732090756906
277.0	0.4924270507598463
277.20001220703125	0.48222155397223765
277.3999938964844	0.47243072289552046
277.6000061035156	0.46302323074281215
277.79998779296875	0.45396335599746596
278.0	0.4452121310961159
278.20001220703125	0.43672897102794306
278.3999938964844	0.42847299998081834
278.6000061035156	0.42040445797631687
278.79998779296875	0.4124867204399081
279.0	0.40468722496821286
279.20001220703125	0.3969789871483975
279.3999938964844	0.3893416653607452
279.6000061035156	0.3817622992724087
279.79998779296875	0.37423570184389376
280.0	0.3667649878152268
280.20001220703125	0.3593610302578859
280.3999938964844	0.3520418929064989
280.6000061035156	0.3448323436142786
280.79998779296875	0.3377623652319741
281.0	0.3308653593526385
281.20001220703125	0.32417757024003535
281.3999938964844	0.3177354235618025
281.6000061035156	0.3115738989596757
281.79998779296875	0.3057248945956347
282.0	0.3002153315374868
282.20001220703125	0.29506612106721863
282.3999938964844	0.2902902785501028
282.6000061035156	0.285892378336449
282.79998779296875	0.2818683115274184
283.0	0.278204515907163
283.20001220703125	0.27487903384042056
283.3999938964844	0.27186131119674073
283.6000061035156	0.2691141072586447
283.79998779296875	0.2665949346059051
284.0	0.26425740934637076
284.20001220703125	0.2620538149868671
284.3999938964844	0.25993681139637925
284.6000061035156	0.2578614824958372
284.79998779296875	0.2557889328080839
285.0	0.2536862733973918
285.20001220703125	0.251529829078592
285.3999938964844	0.24930542382207577
285.6000061035156	0.24701129133616107
285.79998779296875	0.24465646437104394
286.0	0.24226185286411095
286.20001220703125	0.2398594994116222
286.3999938964844	0.2374916936360405
286.6000061035156	0.23520911899065922
286.79998779296875	0.23306912177835304
287.0	0.23113231806376
287.20001220703125	0.22946100553008353
287.3999938964844	0.2281157999832173
287.6000061035156	0.22715217392007514
287.79998779296875	0.22661824216115445
288.0	0.22655133408438732
288.20001220703125	0.22697535096016708
288.3999938964844	0.227899545666979
288.6000061035156	0.2293166714059539
288.79998779296875	0.23120103715961715
289.0	0.23351007985337358
289.20001220703125	0.23618359182858484
289.3999938964844	0.23914444751495523
289.6000061035156	0.24230237403798338
289.79998779296875	0.24555470590032513
290.0	0.24878982285969453
290.20001220703125	0.2518918777649751
290.3999938964844	0.25474292982919866
290.6000061035156	0.2572276347443917
290.79998779296875	0.2592387469742299
291.0	0.26067873388749874
291.20001220703125	0.2614656909875518
291.3999938964844	0.2615345120780538
291.6000061035156	0.26084149712680116
291.79998779296875	0.2593653627762933
292.0	0.2571083570085122
292.20001220703125	0.2540971716011944
292.3999938964844	0.2503818142704334
292.6000061035156	0.2460343485712455
292.79998779296875	0.24114755624411188
293.0	0.2358302261100782
293.20001220703125	0.2302054515139902
293.3999938964844	0.2244040975893249
293.6000061035156	0.21856248442732862
293.79998779296875	0.2128162310918782
294.0	0.207295625937018
294.20001220703125	0.20212142085558693
294.3999938964844	0.19739962428545876
294.6000061035156	0.19321887042687158
294.79998779296875	0.18964611423995925
295.0	0.18672555178289496
295.20001220703125	0.1844760708212192
295.3999938964844	0.1828912365463412
295.6000061035156	0.18193995279789732
295.79998779296875	0.181567574588973
296.0	0.18169928949621772
296.20001220703125	0.1822411728776815
296.3999938964844	0.18308710818265417
296.6000061035156	0.18412077395446824
296.79998779296875	0.18522205527033775
297.0	0.1862709823801898
297.20001220703125	0.18715322834807813
297.3999938964844	0.18776506516008118
297.6000061035156	0.18801729523199173
297.79998779296875	0.18783933248231388
298.0	0.18718142752121614
298.20001220703125	0.1860180118782394
298.3999938964844	0.18434750059007377
298.6000061035156	0.18219260025133244
298.79998779296875	0.17959995092069236
299.0	0.1766379177725813
299.20001220703125	0.17339302141599378
299.3999938964844	0.16996669902953776
299.6000061035156	0.16647135629725673
299.79998779296875	0.16302460495242366
300.0	0.15974497300328416
