# frequency_THz	|SZmin(2),Zmin(2)|^2
273.0	0.9999798445918947
273.20001220703125	0.9999798442377292
273.3999938964844	0.9999799705022498
273.6000061035156	0.9999802238352942
273.79998779296875	0.9999802981135605
274.0	0.9999806000437532
274.20001220703125	0.9999808584023703
274.3999938964844	0.9999809066686715
274.6000061035156	0.9999812300097136
274.79998779296875	0.9999812210380704
275.0	0.9999814551904906
275.20001220703125	0.9999816529764304
275.3999938964844	0.9999817617681721
275.6000061035156	0.9999821500456997
275.79998779296875	0.9999822423038517
276.0	0.9999823329002888
276.20001220703125	0.9999824994431217
276.3999938964844	0.9999828249954453
276.6000061035156	0.9999829681394566
276.79998779296875	0.9999832631543946
277.0	0.9999834614503742
277.20001220703125	0.9999834788338012
277.3999938964844	0.9999836415485142
277.6000061035156	0.999983949743183
277.79998779296875	0.9999842547308937
278.0	0.9999844696294885
278.20001220703125	0.9999845946740757
278.3999938964844	0.9999848639498453
278.6000061035156	0.9999851394561974
278.79998779296875	0.999985442540269
279.0	0.9999854733621952
279.20001220703125	0.9999855134184124
279.3999938964844	0.9999858500539506
279.6000061035156	0.9999861785214108
279.79998779296875	0.9999863929128212
280.0	0.9999863697103536
280.20001220703125	0.9999866042061178
280.3999938964844	0.9999870149963285
280.6000061035156	0.99998725186812
280.79998779296875	0.9999875576971079
281.0	0.9999876644756682
281.20001220703125	0.9999880008571617
281.3999938964844	0.9999881617445975
281.6000061035156	0.9999883340558081
281.79998779296875	0.9999886804872604
282.0	0.9999889239898749
282.20001220703125	0.9999890916204278
282.3999938964844	0.9999892977019132
282.6000061035156	0.9999896343742424
282.79998779296875	0.9999899647971872
283.0	0.9999900114538578
283.20001220703125	0.999990310975825
283.3999938964844	0.999990606540713
283.6000061035156	0.9999908168886833
283.79998779296875	0.999990950042524
284.0	0.9999911369345099
284.20001220703125	0.9999914010895099
284.3999938964844	0.9999915086761925
284.6000061035156	0.999991852979054
284.79998779296875	0.999992208500502
285.0	0.9999923338586731
285.20001220703125	0.9999927400097909
285.3999938964844	0.9999928677908381
285.6000061035156	0.9999930346825865
285.79998779296875	0.9999933108494831
286.0	0.9999935384588368
286.20001220703125	0.9999937612900922
286.3999938964844	0.9999940095894326
286.6000061035156	0.9999942685633316
286.79998779296875	0.9999944610441646
287.0	0.9999947038048518
287.20001220703125	0.9999949728700841
287.3999938964844	0.9999951359494316
287.6000061035156	0.9999953543138728
287.79998779296875	0.9999956925164782
288.0	0.9999960299793714
288.20001220703125	0.9999958867901119
288.3999938964844	0.9999960322014269
288.6000061035156	0.999996294134946
288.79998779296875	0.9999965479141583
289.0	0.9999968955985715
289.20001220703125	0.9999967814383272
289.3999938964844	0.9999969847304512
289.6000061035156	0.9999972703002221
289.79998779296875	0.999997652433475
290.0	0.9999975880302836
290.20001220703125	0.9999977593717527
290.3999938964844	0.99999794400647
290.6000061035156	0.9999980196468884
290.79998779296875	0.9999981776857751
291.0	0.9999984953803518
291.20001220703125	0.999998437256388
291.3999938964844	0.9999987336901707
291.6000061035156	0.9999987915334653
291.79998779296875	0.9999989895588229
292.0	0.9999989098727975
292.20001220703125	0.9999991640570496
292.3999938964844	0.999999278622081
292.6000061035156	0.9999992621285907
292.79998779296875	0.9999993614532512
293.0	0.9999994118393377
293.20001220703125	0.9999994753064279
293.3999938964844	0.9999996029825572
293.6000061035156	0.9999999000098306
293.79998779296875	0.9999996388151091
294.0	0.9999997716596963
294.20001220703125	0.9999995942887355
294.3999938964844	0.9999997451275391
294.6000061035156	0.999999795701727
294.79998779296875	0.9999999924291283
295.0	0.9999996611369425
295.20001220703125	0.999999608779565
295.3999938964844	0.9999997578214117
295.6000061035156	0.9999997544263428
295.79998779296875	0.9999996933315412
296.0	0.9999997282856532
296.20001220703125	0.9999997701547715
296.3999938964844	0.9999993885919518
296.6000061035156	0.9999994747693867
296.79998779296875	0.9999994356081442
297.0	0.9999991553742464
297.20001220703125	0.9999992321302911
297.3999938964844	0.9999989540644628
297.6000061035156	0.9999990079684828
297.79998779296875	0.9999987301724717
298.0	0.9999984640163494
298.20001220703125	0.9999985583717181
298.3999938964844	0.9999981936033644
298.6000061035156	0.9999980860794287
298.79998779296875	0.9999977485700244
299.0	0.9999975658903939
299.20001220703125	0.9999972828016018
299.3999938964844	0.9999971440039418
299.6000061035156	0.9999969115386481
299.79998779296875	0.9999965883240256
300.0	0.999996412643181
