# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999795779692784
273.3999938964844	0.9999795124894222
273.6000061035156	0.9999797910460879
273.79998779296875	0.9999799225329875
274.0	0.9999802243628942
274.20001220703125	0.999980349605285
274.3999938964844	0.9999805307985278
274.6000061035156	0.9999808311158914
274.79998779296875	0.999980967040746
275.0	0.9999810712183789
275.20001220703125	0.9999813872324417
275.3999938964844	0.9999813854904183
275.6000061035156	0.9999817736976446
275.79998779296875	0.9999818658893078
276.0	0.999981956423004
276.20001220703125	0.9999821229068475
276.3999938964844	0.9999824484039017
276.6000061035156	0.9999825703109798
276.79998779296875	0.9999827538969486
277.0	0.9999829521930862
277.20001220703125	0.9999832345359972
277.3999938964844	0.9999835091181675
277.6000061035156	0.9999834608196149
277.79998779296875	0.9999837455250793
278.0	0.9999839604492468
278.20001220703125	0.9999841979839522
278.3999938964844	0.9999843548360232
278.6000061035156	0.9999846303831887
278.79998779296875	0.9999848835749612
279.0	0.9999850773364258
279.20001220703125	0.9999852495185807
279.3999938964844	0.9999855862740546
279.6000061035156	0.9999859148640873
279.79998779296875	0.9999861293807344
280.0	0.9999863787591927
280.20001220703125	0.9999863589164706
280.3999938964844	0.9999867696601017
280.6000061035156	0.9999867611074684
280.79998779296875	0.9999870668531275
281.0	0.9999872703875755
281.20001220703125	0.9999874927774687
281.3999938964844	0.999987916212337
281.6000061035156	0.9999880884917083
281.79998779296875	0.9999884348937442
282.0	0.9999886945163928
282.20001220703125	0.9999889607083511
282.3999938964844	0.9999890520349375
282.6000061035156	0.9999893886876698
282.79998779296875	0.999989493471748
283.0	0.9999897657354956
283.20001220703125	0.9999900652452398
283.3999938964844	0.9999903564719864
283.6000061035156	0.9999906865619055
283.79998779296875	0.999990704290031
284.0	0.9999908911796302
284.20001220703125	0.9999911553346909
284.3999938964844	0.9999913739330427
284.6000061035156	0.9999916032879285
284.79998779296875	0.999991834392816
285.0	0.9999920949412208
285.20001220703125	0.99999226201603
285.3999938964844	0.9999925951397924
285.6000061035156	0.9999927889970089
285.79998779296875	0.9999930322041772
286.0	0.9999932779942927
286.20001220703125	0.9999934053833094
286.3999938964844	0.9999937639974699
286.6000061035156	0.9999939062961972
286.79998779296875	0.999994194479683
287.0	0.9999944131350107
287.20001220703125	0.9999946162803398
287.3999938964844	0.9999950731513219
287.6000061035156	0.9999951987661737
287.79998779296875	0.9999954239082458
288.0	0.9999955090575057
288.20001220703125	0.999995726935204
288.3999938964844	0.9999958427066789
288.6000061035156	0.9999961365672639
288.79998779296875	0.9999964697514087
289.0	0.9999965330391696
289.20001220703125	0.9999965017030981
289.3999938964844	0.9999968927684125
289.6000061035156	0.9999970623856962
289.79998779296875	0.9999972455928197
290.0	0.9999974243394273
290.20001220703125	0.9999976601729961
290.3999938964844	0.9999977727955367
290.6000061035156	0.9999980196468884
290.79998779296875	0.9999980034611566
291.0	0.999998315618344
291.20001220703125	0.99999855938513
291.3999938964844	0.9999983762256511
291.6000061035156	0.9999987933572047
291.79998779296875	0.9999986895229535
292.0	0.9999989669201775
292.20001220703125	0.9999990348883706
292.3999938964844	0.9999991498408145
292.6000061035156	0.9999992471050789
292.79998779296875	0.9999992233163737
293.0	0.9999994613897208
293.20001220703125	0.9999994513011927
293.3999938964844	0.999999410796047
293.6000061035156	0.9999997527492872
293.79998779296875	0.9999997259017918
294.0	0.9999998557403998
294.20001220703125	0.9999996740958378
294.3999938964844	0.9999998634461882
294.6000061035156	0.9999999907713866
294.79998779296875	0.9999998267399131
295.0	0.9999998490713214
295.20001220703125	0.9999999136845236
295.3999938964844	0.9999998218211702
295.6000061035156	0.9999998144291615
295.79998779296875	0.9999996593747459
296.0	0.999999663243406
296.20001220703125	0.9999996765967161
296.3999938964844	0.9999997940889561
296.6000061035156	0.9999996387776782
296.79998779296875	0.9999994775236146
297.0	0.9999994327973427
297.20001220703125	0.9999991488878256
297.3999938964844	0.9999992254633413
297.6000061035156	0.9999991571998782
297.79998779296875	0.9999989955355648
298.0	0.9999987263576408
298.20001220703125	0.9999986984262969
298.3999938964844	0.9999985690118419
298.6000061035156	0.9999982200864768
298.79998779296875	0.9999980045956187
299.0	0.9999979322694659
299.20001220703125	0.999997765342166
299.3999938964844	0.9999976235186164
299.6000061035156	0.9999972688221644
299.79998779296875	0.9999970617985505
300.0	0.9999968831100245
