# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.9999794471936925
273.6000061035156	0.9999796566942541
273.79998779296875	0.9999796099472215
274.0	0.9999798772427795
274.20001220703125	0.9999800207446298
274.3999938964844	0.9999801566459966
274.6000061035156	0.999980124872363
274.79998779296875	0.9999802599869162
275.0	0.999980360508954
275.20001220703125	0.9999804807241405
275.3999938964844	0.9999806204755552
275.6000061035156	0.9999806694530449
275.79998779296875	0.9999806939052293
276.0	0.9999808045044256
276.20001220703125	0.9999810555650619
276.3999938964844	0.9999810661618973
276.6000061035156	0.9999810542256888
276.79998779296875	0.9999813114595248
277.0	0.9999815234791615
277.20001220703125	0.9999816624489286
277.3999938964844	0.9999818078574129
277.6000061035156	0.9999818957793148
277.79998779296875	0.9999820378045046
278.0	0.9999822483552093
278.20001220703125	0.9999822629498886
278.3999938964844	0.9999825160575436
278.6000061035156	0.9999826705533125
278.79998779296875	0.9999827344714305
279.0	0.9999828196630114
279.20001220703125	0.9999830973625309
279.3999938964844	0.9999831273627321
279.6000061035156	0.99998341128373
279.79998779296875	0.9999836115479361
280.0	0.9999838018573861
280.20001220703125	0.9999838607715619
280.3999938964844	0.9999839228538976
280.6000061035156	0.9999842477270146
280.79998779296875	0.9999843055193764
281.0	0.9999846924974821
281.20001220703125	0.9999848234501947
281.3999938964844	0.9999848513791677
281.6000061035156	0.9999850445669597
281.79998779296875	0.9999853849682871
282.0	0.9999855790653384
282.20001220703125	0.9999857368446925
282.3999938964844	0.9999857418549896
282.6000061035156	0.999985998440363
282.79998779296875	0.9999861638390906
283.0	0.9999864958995525
283.20001220703125	0.9999868470374197
283.3999938964844	0.99998709294431
283.6000061035156	0.9999871393509245
283.79998779296875	0.9999871030934443
284.0	0.9999875024679082
284.20001220703125	0.999987614861576
284.3999938964844	0.9999878284046176
284.6000061035156	0.999988042786602
284.79998779296875	0.9999882663545228
285.0	0.9999885225987682
285.20001220703125	0.9999886962890551
285.3999938964844	0.999988943108793
285.6000061035156	0.9999891393045965
285.79998779296875	0.999989543848394
286.0	0.9999894519622093
286.20001220703125	0.9999896003406639
286.3999938964844	0.999989989212886
286.6000061035156	0.9999902949283117
286.79998779296875	0.9999904356851047
287.0	0.9999907148715493
287.20001220703125	0.9999908554811804
287.3999938964844	0.9999911869248664
287.6000061035156	0.9999913755758038
287.79998779296875	0.9999915674075089
288.0	0.9999917698737484
288.20001220703125	0.9999920892635217
288.3999938964844	0.9999923180703691
288.6000061035156	0.9999925735393556
288.79998779296875	0.9999926781996084
289.0	0.9999928283493988
289.20001220703125	0.9999930590359388
289.3999938964844	0.9999932839996583
289.6000061035156	0.9999936769404103
289.79998779296875	0.9999937871365338
290.0	0.9999940074441618
290.20001220703125	0.9999943041808352
290.3999938964844	0.9999943036889115
290.6000061035156	0.9999946849808419
290.79998779296875	0.9999946742651425
291.0	0.9999949472822118
291.20001220703125	0.9999952167976965
291.3999938964844	0.9999951837903754
291.6000061035156	0.9999956397492621
291.79998779296875	0.999995819467816
292.0	0.9999958449792259
292.20001220703125	0.9999960917403127
292.3999938964844	0.9999963284804041
292.6000061035156	0.9999964384529995
292.79998779296875	0.9999967904130468
293.0	0.9999967902634889
293.20001220703125	0.9999971665446773
293.3999938964844	0.9999973520033832
293.6000061035156	0.9999972126878128
293.79998779296875	0.9999975588895346
294.0	0.9999977013229202
294.20001220703125	0.9999976991068181
294.3999938964844	0.9999979552752506
294.6000061035156	0.9999983128935254
294.79998779296875	0.9999982262813432
295.0	0.9999985731691257
295.20001220703125	0.999998489629704
295.3999938964844	0.999998614485419
295.6000061035156	0.9999988298726245
295.79998779296875	0.9999990240007558
296.0	0.9999989328313226
296.20001220703125	0.9999991869679854
296.3999938964844	0.9999991933343181
296.6000061035156	0.9999991942418034
296.79998779296875	0.9999994099064464
297.0	0.9999993902401946
297.20001220703125	0.9999994784506744
297.3999938964844	0.9999997134120523
297.6000061035156	0.9999997055273561
297.79998779296875	0.999999700303599
298.0	0.9999997276664251
298.20001220703125	0.9999997743668173
298.3999938964844	0.9999997138516408
298.6000061035156	0.9999999096910164
298.79998779296875	0.9999997770299125
299.0	0.999999917072896
299.20001220703125	0.9999999601544733
299.3999938964844	0.9999995618259536
299.6000061035156	0.9999996717794076
299.79998779296875	0.9999996958364028
300.0	0.9999997609073573
