# frequency_THz	Absorptance
272.20001220703125	0.45710705443744626
272.3999938964844	0.46640299827320997
272.6000061035156	0.4757845710450199
272.79998779296875	0.48524714200694385
273.0	0.4947853200763994
273.20001220703125	0.5043929308074071
273.3999938964844	0.5140640308097575
273.6000061035156	0.5237918990225552
273.79998779296875	0.5335689314952052
274.0	0.5433875739688436
274.20001220703125	0.5532386346711878
274.3999938964844	0.5631129801978612
274.6000061035156	0.5730000470232064
274.79998779296875	0.5828888258644258
275.0	0.5927671922221036
275.20001220703125	0.6026224243028315
275.3999938964844	0.6124404554717555
275.6000061035156	0.6222069851443519
275.79998779296875	0.6319065660254974
276.0	0.6415231501471099
276.20001220703125	0.6510399306466779
276.3999938964844	0.6604394266896987
276.6000061035156	0.6697042669853417
276.79998779296875	0.6788158930505792
277.0	0.6877560708039281
277.20001220703125	0.6965064482025543
277.3999938964844	0.705048300361593
277.6000061035156	0.7133634763709562
277.79998779296875	0.7214337596712808
278.0	0.7292416925728409
278.20001220703125	0.7367700201020524
278.3999938964844	0.7440022686897221
278.6000061035156	0.7509231266679066
278.79998779296875	0.7575174345489142
279.0	0.7637715394746394
279.20001220703125	0.769672707821619
279.3999938964844	0.7752094278329862
279.6000061035156	0.7803712527158027
279.79998779296875	0.7851490002844794
280.0	0.78953498497724
280.20001220703125	0.7935226728285787
280.3999938964844	0.797106865284231
280.6000061035156	0.8002837182889324
280.79998779296875	0.8030509161872899
281.0	0.8054072825617342
281.20001220703125	0.8073530665267645
281.3999938964844	0.8088898533376181
281.6000061035156	0.8100205033052513
281.79998779296875	0.8107491190782451
282.0	0.811081161967584
282.20001220703125	0.8110230995493937
282.3999938964844	0.8105828531934728
282.6000061035156	0.8097691354030203
282.79998779296875	0.8085921239489122
283.0	0.8070626974952579
283.20001220703125	0.8051930100686455
283.3999938964844	0.8029959137581155
283.6000061035156	0.8004852483570328
283.79998779296875	0.7976756951813604
284.0	0.7945825657096659
284.20001220703125	0.7912218171878562
284.3999938964844	0.7876099316001408
284.6000061035156	0.7837638682032724
284.79998779296875	0.7797007588087359
285.0	0.7754379199810071
285.20001220703125	0.7709928253830043
285.3999938964844	0.7663826051891078
285.6000061035156	0.7616242061693788
285.79998779296875	0.7567340664048139
286.0	0.7517279681750944
286.20001220703125	0.7466209752846236
286.3999938964844	0.7414271653928066
286.6000061035156	0.7361593140146467
286.79998779296875	0.730829150655441
287.0	0.7254469749679051
287.20001220703125	0.7200213301267782
287.3999938964844	0.7145596756084842
287.6000061035156	0.7090672972075929
287.79998779296875	0.7035479990440654
288.0	0.6980042454064763
288.20001220703125	0.6924365216951927
288.3999938964844	0.6868439052769595
288.6000061035156	0.6812244586335761
288.79998779296875	0.6755746931915525
289.0	0.6698903842601343
289.20001220703125	0.6641667577284005
289.3999938964844	0.6583987140224499
289.6000061035156	0.6525811789762178
289.79998779296875	0.6467092899687257
290.0	0.6407793313868629
290.20001220703125	0.6347887152514458
290.3999938964844	0.6287361738225599
290.6000061035156	0.6226232382775718
290.79998779296875	0.6164532305042982
291.0	0.6102325048118187
291.20001220703125	0.6039707791939577
291.3999938964844	0.5976810693326085
291.6000061035156	0.5913802079901911
291.79998779296875	0.5850886034597904
292.0	0.5788309561517053
292.20001220703125	0.5726353626492218
292.3999938964844	0.5665345151091508
292.6000061035156	0.5605637569906854
292.79998779296875	0.5547624553569044
293.0	0.549172459066706
293.20001220703125	0.5438379029848726
293.3999938964844	0.5388047455179672
293.6000061035156	0.5341200652254585
293.79998779296875	0.5298310570942633
294.0	0.5259840215375169
294.20001220703125	0.522623531834622
294.3999938964844	0.5197922311714294
294.6000061035156	0.5175286388320535
294.79998779296875	0.515866684836296
295.0	0.5148345980059599
295.20001220703125	0.5144545046016127
295.3999938964844	0.514740360718057
295.6000061035156	0.5156981937537131
295.79998779296875	0.5173249929174757
296.0	0.519608208725252
296.20001220703125	0.522524558316614
296.3999938964844	0.5260411482288161
296.6000061035156	0.5301141270112444
296.79998779296875	0.5346893884034278
297.0	0.5397024610408527
297.20001220703125	0.545079102856433
297.3999938964844	0.5507362710278834
297.6000061035156	0.5565823960905831
297.79998779296875	0.5625189446599235
298.0	0.5684415113852417
298.20001220703125	0.5742410647368272
298.3999938964844	0.5798055893715954
298.6000061035156	0.5850219650953221
298.79998779296875	0.5897774162052754
299.0	0.5939614656535745
299.20001220703125	0.5974679104792875
299.3999938964844	0.6001968888004683
299.6000061035156	0.602055623368468
299.79998779296875	0.6029617884466312
300.0	0.6028440108780977
