# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.8625088870200744
273.3999938964844	0.8626779233741936
273.6000061035156	0.8633758995517667
273.79998779296875	0.8646076648269094
274.0	0.8663603463378777
274.20001220703125	0.8686022855978363
274.3999938964844	0.8712857459205507
274.6000061035156	0.8743473736850841
274.79998779296875	0.8777108836889527
275.0	0.8812890026390079
275.20001220703125	0.8849868462909969
275.3999938964844	0.8887039766042948
275.6000061035156	0.8923392384109876
275.79998779296875	0.8957924283170549
276.0	0.8989689047641092
276.20001220703125	0.9017817670168577
276.3999938964844	0.904155219971438
276.6000061035156	0.9060267281288115
276.79998779296875	0.9073497884561715
277.0	0.9080942382621643
277.20001220703125	0.9082491770653548
277.3999938964844	0.9078213468118443
277.6000061035156	0.9068365518821085
277.79998779296875	0.905338489811488
278.0	0.9033866784544407
278.20001220703125	0.9010557412759037
278.3999938964844	0.8984323603209249
278.6000061035156	0.8956128410227402
278.79998779296875	0.8926998625836595
279.0	0.8897988541518176
279.20001220703125	0.8870154586183556
279.3999938964844	0.8844510438406662
279.6000061035156	0.8822006837234873
279.79998779296875	0.880348258947331
280.0	0.8789653750641556
280.20001220703125	0.8781080444180134
280.3999938964844	0.8778150142144332
280.6000061035156	0.8781059114640897
280.79998779296875	0.8789812475193308
281.0	0.880422166439848
281.20001220703125	0.8823896578863819
281.3999938964844	0.8848279054175991
281.6000061035156	0.8876639144816627
281.79998779296875	0.8908104151119256
282.0	0.8941693909255672
282.20001220703125	0.8976343738064475
282.3999938964844	0.9010936227171422
282.6000061035156	0.9044348595530908
282.79998779296875	0.9075468885383898
283.0	0.9103260909831487
283.20001220703125	0.9126772490517154
283.3999938964844	0.9145178084593875
283.6000061035156	0.9157811675270634
283.79998779296875	0.9164178614816051
284.0	0.9163988230885497
284.20001220703125	0.9157146680230007
284.3999938964844	0.9143779325251482
284.6000061035156	0.912421730731574
284.79998779296875	0.9098996061016235
285.0	0.9068832852406743
285.20001220703125	0.9034615976834207
285.3999938964844	0.8997365441075981
285.6000061035156	0.8958210366716914
285.79998779296875	0.8918347456296004
286.0	0.8879003910362365
286.20001220703125	0.8841404459626114
286.3999938964844	0.8806718930386851
286.6000061035156	0.8776033024904182
286.79998779296875	0.8750311373647207
287.0	0.8730354858482559
287.20001220703125	0.8716786031515887
287.3999938964844	0.8710009771176521
287.6000061035156	0.87102162125509
287.79998779296875	0.8717355215950491
288.0	0.8731138988558894
288.20001220703125	0.8751056512028729
288.3999938964844	0.8776369920892045
288.6000061035156	0.8806145217661377
288.79998779296875	0.8839287143519003
289.0	0.8874554424711223
289.20001220703125	0.8910603808406637
289.3999938964844	0.894604336010451
289.6000061035156	0.8979457367152799
289.79998779296875	0.9009467072792764
290.0	0.9034767875175697
290.20001220703125	0.9054173288399031
290.3999938964844	0.9066658645996971
290.6000061035156	0.9071391634708876
290.79998779296875	0.9067768251016055
291.0	0.9055428634900764
291.20001220703125	0.9034276465419032
291.3999938964844	0.9004495440352578
291.6000061035156	0.8966530011702583
291.79998779296875	0.8921086908582413
292.0	0.8869117264926247
292.20001220703125	0.8811782930161272
292.3999938964844	0.8750433309982739
292.6000061035156	0.8686550413627581
292.79998779296875	0.8621713780316335
293.0	0.8557541647443657
293.20001220703125	0.8495647899823807
293.3999938964844	0.8437579873991723
293.6000061035156	0.8384764030345488
293.79998779296875	0.8338459512460731
294.0	0.8299706830855281
294.20001220703125	0.826928685464659
294.3999938964844	0.8247684287551965
294.6000061035156	0.8235062437223134
294.79998779296875	0.823124399283274
295.0	0.8235701604859607
295.20001220703125	0.8247554156620538
295.3999938964844	0.8265592134674558
295.6000061035156	0.828828614720849
295.79998779296875	0.8313828050408788
296.0	0.8340171451431901
296.20001220703125	0.8365077215800351
296.3999938964844	0.8386173694725487
296.6000061035156	0.8401019899188009
296.79998779296875	0.8407173293726409
297.0	0.8402247833435297
297.20001220703125	0.8383998192223041
297.3999938964844	0.8350376829116694
297.6000061035156	0.8299600675439969
297.79998779296875	0.8230209203577665
298.0	0.8141107256228431
298.20001220703125	0.8031626762828417
298.3999938964844	0.7901543594376291
298.6000061035156	0.7751104336834773
298.79998779296875	0.758103171485005
299.0	0.7392538469471256
299.20001220703125	0.7187291623742748
299.3999938964844	0.6967406282873058
299.6000061035156	0.6735393643986249
299.79998779296875	0.6494125083570141
300.0	0.6246771843108734
