# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.49560706919259284
273.3999938964844	0.4859359691902425
273.6000061035156	0.4762081009774448
273.79998779296875	0.4664310685047948
274.0	0.45661242603115637
274.20001220703125	0.44676136532881217
274.3999938964844	0.43688701980213884
274.6000061035156	0.4269999529767936
274.79998779296875	0.41711117413557414
275.0	0.4072328077778964
275.20001220703125	0.39737757569716853
275.3999938964844	0.3875595445282445
275.6000061035156	0.37779301485564803
275.79998779296875	0.3680934339745026
276.0	0.3584768498528901
276.20001220703125	0.3489600693533222
276.3999938964844	0.3395605733103013
276.6000061035156	0.33029573301465837
276.79998779296875	0.32118410694942084
277.0	0.31224392919607197
277.20001220703125	0.3034935517974458
277.3999938964844	0.29495169963840695
277.6000061035156	0.28663652362904374
277.79998779296875	0.27856624032871924
278.0	0.2707583074271591
278.20001220703125	0.2632299798979476
278.3999938964844	0.2559977313102779
278.6000061035156	0.24907687333209338
278.79998779296875	0.24248256545108585
279.0	0.23622846052536065
279.20001220703125	0.230327292178381
279.3999938964844	0.2247905721670138
279.6000061035156	0.21962874728419737
279.79998779296875	0.21485099971552057
280.0	0.21046501502276005
280.20001220703125	0.2064773271714213
280.3999938964844	0.20289313471576897
280.6000061035156	0.1997162817110676
280.79998779296875	0.19694908381271017
281.0	0.19459271743826584
281.20001220703125	0.19264693347323547
281.3999938964844	0.19111014666238196
281.6000061035156	0.18997949669474865
281.79998779296875	0.18925088092175493
282.0	0.1889188380324161
282.20001220703125	0.1889769004506064
282.3999938964844	0.1894171468065272
282.6000061035156	0.19023086459697972
282.79998779296875	0.19140787605108778
283.0	0.19293730250474206
283.20001220703125	0.19480698993135448
283.3999938964844	0.19700408624188448
283.6000061035156	0.19951475164296717
283.79998779296875	0.20232430481863958
284.0	0.20541743429033407
284.20001220703125	0.20877818281214375
284.3999938964844	0.21239006839985922
284.6000061035156	0.2162361317967276
284.79998779296875	0.2202992411912641
285.0	0.22456208001899292
285.20001220703125	0.22900717461699568
285.3999938964844	0.23361739481089214
285.6000061035156	0.2383757938306212
285.79998779296875	0.24326593359518608
286.0	0.24827203182490565
286.20001220703125	0.25337902471537643
286.3999938964844	0.2585728346071934
286.6000061035156	0.26384068598535326
286.79998779296875	0.269170849344559
287.0	0.27455302503209483
287.20001220703125	0.2799786698732219
287.3999938964844	0.28544032439151584
287.6000061035156	0.2909327027924072
287.79998779296875	0.29645200095593466
288.0	0.30199575459352374
288.20001220703125	0.3075634783048073
288.3999938964844	0.3131560947230405
288.6000061035156	0.3187755413664239
288.79998779296875	0.32442530680844744
289.0	0.3301096157398658
289.20001220703125	0.33583324227159955
289.3999938964844	0.34160128597755013
289.6000061035156	0.3474188210237822
289.79998779296875	0.3532907100312743
290.0	0.35922066861313706
290.20001220703125	0.36521128474855424
290.3999938964844	0.3712638261774402
290.6000061035156	0.37737676172242823
290.79998779296875	0.38354676949570177
291.0	0.3897674951881813
291.20001220703125	0.3960292208060423
291.3999938964844	0.40231893066739155
291.6000061035156	0.40861979200980897
291.79998779296875	0.4149113965402096
292.0	0.4211690438482947
292.20001220703125	0.4273646373507783
292.3999938964844	0.4334654848908493
292.6000061035156	0.43943624300931455
292.79998779296875	0.4452375446430956
293.0	0.4508275409332941
293.20001220703125	0.45616209701512744
293.3999938964844	0.46119525448203275
293.6000061035156	0.4658799347745414
293.79998779296875	0.4701689429057368
294.0	0.47401597846248306
294.20001220703125	0.4773764681653781
294.3999938964844	0.48020776882857064
294.6000061035156	0.48247136116794653
294.79998779296875	0.4841333151637039
295.0	0.4851654019940401
295.20001220703125	0.4855454953983873
295.3999938964844	0.485259639281943
295.6000061035156	0.484301806246287
295.79998779296875	0.48267500708252425
296.0	0.48039179127474796
296.20001220703125	0.47747544168338596
296.3999938964844	0.47395885177118396
296.6000061035156	0.4698858729887556
296.79998779296875	0.46531061159657217
297.0	0.4602975389591473
297.20001220703125	0.4549208971435669
297.3999938964844	0.4492637289721167
297.6000061035156	0.4434176039094169
297.79998779296875	0.43748105534007653
298.0	0.43155848861475826
298.20001220703125	0.4257589352631727
298.3999938964844	0.4201944106284046
298.6000061035156	0.4149780349046779
298.79998779296875	0.4102225837947246
299.0	0.4060385343464254
299.20001220703125	0.40253208952071257
299.3999938964844	0.39980311119953177
299.6000061035156	0.3979443766315321
299.79998779296875	0.3970382115533688
300.0	0.39715598912190225
