# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999788625404625
273.3999938964844	0.9999791304009625
273.6000061035156	0.9999790388185597
273.79998779296875	0.9999791249089256
274.0	0.9999795015556644
274.20001220703125	0.9999796216908027
274.3999938964844	0.9999795546575355
274.6000061035156	0.999979725984435
274.79998779296875	0.9999798611879145
275.0	0.9999801023508076
275.20001220703125	0.9999801091192254
275.3999938964844	0.9999801129183626
275.6000061035156	0.9999804023694604
275.79998779296875	0.9999805611403234
276.0	0.9999805607506893
276.20001220703125	0.9999806684165914
276.3999938964844	0.9999808222152433
276.6000061035156	0.9999810163582517
276.79998779296875	0.9999810265960932
277.0	0.9999812792614088
277.20001220703125	0.9999812856718018
277.3999938964844	0.9999815634711
277.6000061035156	0.9999816310216696
277.79998779296875	0.9999817583147541
278.0	0.9999820037343675
278.20001220703125	0.999982243191412
278.3999938964844	0.9999822517118994
278.6000061035156	0.999982265898173
278.79998779296875	0.9999826024095286
279.0	0.9999827067045831
279.20001220703125	0.9999828523385768
279.3999938964844	0.9999829954771267
279.6000061035156	0.9999831038457331
279.79998779296875	0.999983414450554
280.0	0.9999836701599358
280.20001220703125	0.9999836577313747
280.3999938964844	0.9999838090803276
280.6000061035156	0.9999841338414982
280.79998779296875	0.9999843055193764
281.0	0.9999846924974821
281.20001220703125	0.9999845779501414
281.3999938964844	0.9999848513791677
281.6000061035156	0.9999850445669597
281.79998779296875	0.9999853058291704
282.0	0.9999855790653384
282.20001220703125	0.9999857368446925
282.3999938964844	0.9999857519455341
282.6000061035156	0.9999860214085431
282.79998779296875	0.9999861638390906
283.0	0.9999863975134105
283.20001220703125	0.9999868606830945
283.3999938964844	0.99998709294431
283.6000061035156	0.9999871393509245
283.79998779296875	0.9999873488457464
284.0	0.9999876265584539
284.20001220703125	0.9999878606158588
284.3999938964844	0.9999880741561995
284.6000061035156	0.9999880276851169
284.79998779296875	0.9999883767159992
285.0	0.9999886314927181
285.20001220703125	0.9999886962890551
285.3999938964844	0.9999889262138367
285.6000061035156	0.9999891274778011
285.79998779296875	0.9999894140740162
286.0	0.9999896976037006
286.20001220703125	0.9999898397032077
286.3999938964844	0.9999902286403606
286.6000061035156	0.9999905404879997
286.79998779296875	0.9999906540866884
287.0	0.9999908435029571
287.20001220703125	0.9999910951443652
287.3999938964844	0.9999912838257841
287.6000061035156	0.9999916153424737
287.79998779296875	0.9999919009753073
288.0	0.999992096489642
288.20001220703125	0.9999923291674284
288.3999938964844	0.9999926365657289
288.6000061035156	0.9999928186666162
288.79998779296875	0.9999929232701065
289.0	0.9999930684026569
289.20001220703125	0.9999932991205362
289.3999938964844	0.9999935241131939
289.6000061035156	0.9999939170804987
289.79998779296875	0.9999939539287485
290.0	0.9999942476300971
290.20001220703125	0.9999945443861018
290.3999938964844	0.9999947152366611
290.6000061035156	0.999994925217534
290.79998779296875	0.9999952728274629
291.0	0.9999954277992096
291.20001220703125	0.9999953941440589
291.3999938964844	0.9999955422768814
291.6000061035156	0.9999958200956521
291.79998779296875	0.9999960597410588
292.0	0.9999962668103174
292.20001220703125	0.9999963320064786
292.3999938964844	0.9999965687394339
292.6000061035156	0.9999967971886453
292.79998779296875	0.9999970290588913
293.0	0.9999973892766314
293.20001220703125	0.9999973093888732
293.3999938964844	0.9999975443093375
293.6000061035156	0.9999976916150651
293.79998779296875	0.9999977121805195
294.0	0.9999980182637017
294.20001220703125	0.9999982563784107
294.3999938964844	0.9999983129259568
294.6000061035156	0.9999985143363839
294.79998779296875	0.9999984303621536
295.0	0.9999987432425083
295.20001220703125	0.999998662720822
295.3999938964844	0.9999990608622689
295.6000061035156	0.999998919900159
295.79998779296875	0.9999992061346158
296.0	0.9999991452630711
296.20001220703125	0.9999994004815719
296.3999938964844	0.999999408347378
296.6000061035156	0.9999995071369897
296.79998779296875	0.9999996070759529
297.0	0.9999997095224984
297.20001220703125	0.9999996991619797
297.3999938964844	0.9999996644814165
297.6000061035156	0.9999999144598997
297.79998779296875	0.9999999122534654
298.0	0.9999999426312639
298.20001220703125	0.9999999819913462
298.3999938964844	0.9999999348401489
298.6000061035156	0.9999998951840822
298.79998779296875	1.0000000039441712
299.0	0.9999999086056949
299.20001220703125	0.9999999547076227
299.3999938964844	1.0000000350228662
299.6000061035156	0.9999999113855
299.79998779296875	0.9999997030647608
300.0	0.9999997675421499
