# frequency_THz	|S|^2
32.17999498031818	0.004875440627467692
32.20384210765909	0.004799030268282595
32.227689235	0.004715741451663963
32.25153636234091	0.004626598173140316
32.275383489681815	0.004532599655476984
32.29923061702273	0.00443470130424873
32.32307774436364	0.004333799674473686
32.346924871704545	0.0042307213784222595
32.37077199904545	0.0041262156630946
32.39461912638636	0.004020950247541697
32.418466253727274	0.003915509930747225
32.44231338106818	0.003810397451324117
32.46616050840909	0.0037060360898461373
32.49000763575	0.0036027735419889117
32.513854763090904	0.003500886645548056
32.53770189043182	0.0034005866083448083
32.56154901777273	0.00330202445045727
32.585396145113634	0.003205296438592812
32.60924327245454	0.0031104493498969265
32.63309039979546	0.0030174854556289277
32.656937527136364	0.002926367161576265
32.68078465447727	0.0028370212822032546
32.70463178181818	0.0027493429601793884
32.72847890915909	0.002663199273217806
32.7523260365	0.0025784325972026327
32.77617316384091	0.002494863819443264
32.800020291181816	0.0024122955193076495
32.823867418522724	0.0023305152557829127
32.84771454586363	0.0022492991223642487
32.871561673204546	0.002168415747912288
32.895408800545454	0.002087630935429149
32.91925592788636	0.0020067131354137633
32.94310305522727	0.0019254399412845678
32.96695018256818	0.0018436057643960195
32.99079730990909	0.001761030787158584
33.01464443725	0.0016775711959123498
33.038491564590906	0.0015931305527942022
33.062338691931814	0.0015076719738876504
33.08618581927273	0.0014212305427873714
33.110032946613636	0.001333925119287868
33.13388007395454	0.0012459684327148462
33.15772720129545	0.0011576741264396515
33.181574328636366	0.001069459307444577
33.20542145597727	0.0009818412217499648
33.22926858331818	0.000895426982186997
33.25311571065909	0.0008108958461933487
33.276962837999996	0.0007289743502373171
33.30080996534091	0.0006504055584408705
33.32465709268182	0.0005759146174855831
33.348504220022726	0.0005061735355543189
33.37235134736363	0.00044176844242684585
33.39619847470454	0.00038317243286515234
33.420045602045455	0.000330726447124848
33.44389272938636	0.00028462961814638223
33.46773985672727	0.0002449393178611379
33.49158698406818	0.00021157999640838808
33.51543411140909	0.00018435902441878558
33.53928123875	0.0001629872358556953
33.56312836609091	0.00014710174718579938
33.586975493431815	0.00013628883617095797
33.61082262077272	0.00013010508987821833
33.63466974811364	0.0001280955541396885
33.658516875454545	0.00012980813005864194
33.68236400279545	0.00013480389410957716
33.70621113013636	0.0001426633292003749
33.730058257477275	0.00015298863697562853
33.75390538481818	0.0001654023698464016
33.77775251215909	0.00017954260066939975
33.8015996395	0.0001950547723846713
33.825446766840905	0.0002115802805687491
33.84929389418182	0.00022874179293850915
33.87314102152273	0.0002461253793247748
33.896988148863635	0.000263259831070016
33.92083527620454	0.0002795942636077185
33.94468240354545	0.00029447645286727575
33.968529530886364	0.00030713660606333836
33.99237665822727	0.00031668453301247017
34.01622378556818	0.00032213212044901175
34.04007091290909	0.00032245622328138236
34.06391804025	0.00031671647442117767
34.08776516759091	0.0003042332958235686
34.11161229493182	0.00028480925975099834
34.135459422272724	0.00025894355534060204
34.15930654961363	0.00022795888638689203
34.18315367695455	0.00019395871982130888
34.207000804295454	0.0001595809683805876
34.23084793163636	0.00012760014274701732
34.25469505897727	0.00010050385709866942
34.27854218631818	8.017954315273068e-05
34.30238931365909	6.778751362309908e-05
34.326236441	6.381184645269024e-05
34.35008356834091	6.822292631503664e-05
34.373930695681814	8.067428483742576e-05
34.39777782302273	0.00010067758595861809
34.421624950363636	0.00012772921301556985
34.445472077704544	0.0001613843099639155
34.46931920504545	0.00020128529231067818
34.49316633238636	0.0002471543811586036
34.51701345972727	0.00029875775459813574
34.54086058706818	0.00035584570118924
34.56470771440909	0.0004180707455247827
34.588554841749996	0.0004848854298225141
34.61240196909091	0.0005554243766179174
34.63624909643182	0.0006283823371735038
34.660096223772726	0.0007019112409885755
34.68394335111363	0.0007735726783309595
34.70779047845454	0.0008403917444262156
34.731637605795456	0.0008990535627069647
34.75548473313636	0.0009462546796254267
34.77933186047727	0.0009791667311579038
34.80317898781818	0.0009959074493796928
34.827026115159086	0.0009958799347005093
34.8508732425	0.0009798666699960758
34.87472036984091	0.0009498479347163231
34.898567497181816	0.0009086127281898078
34.92241462452272	0.0008592907828723714
34.94626175186364	0.0008049321489071181
34.970108879204545	0.000748212243134799
34.99395600654545	0.0006912808950958317
35.01780313388636	0.0006357314442339467
35.04165026122727	0.000582648542131635
35.06549738856818	0.0005326949842811386
35.08934451590909	0.00048620854047459717
35.11319164325	0.0004432916465243884
35.137038770590905	0.00040388618834171305
35.16088589793181	0.00036783159663949887
35.18473302527273	0.00033490763701216964
35.208580152613635	0.0003048645594711881
35.23242727995454	0.000277443479525376
35.25627440729545	0.00025238956145527816
35.280121534636365	0.0002294600953310144
35.30396866197727	0.0002084290730231883
35.32781578931818	0.00018908944788685941
35.35166291665909	0.0001712539286176516
35.375510043999995	0.00015475490605034876
35.39935717134091	0.0001394439291311534
35.42320429868182	0.0001251910178586357
35.447051426022725	0.00011188401296480725
35.47089855336363	9.942810315483745e-05
35.49474568070455	8.7745631769865e-05
35.518592808045454	7.677625843149724e-05
35.54243993538636	6.647753124523398e-05
35.56628706272727	5.682590544272588e-05
35.59013419006818	4.781821846033944e-05
35.61398131740909	3.947359188634799e-05
35.63782844475	3.183566860839195e-05
35.66167557209091	2.49749989734396e-05
35.685522699431814	1.899125346884217e-05
35.70936982677273	1.4014756222603636e-05
35.73321695411364	1.0206609537971917e-05
35.757064081454544	7.756442650928407e-06
35.78091120879545	6.876631129315253e-06
35.80475833613636	7.791806102435994e-06
35.828605463477274	1.072275688530873e-05
35.85245259081818	1.5864586308861784e-05
35.87629971815909	2.3360289946951658e-05
35.9001468455	3.327268366389218e-05
35.923993972840904	4.555937156855657e-05
35.94784110018182	6.005649691491017e-05
35.971688227522726	7.647655156302139e-05
35.995535354863634	9.442311965045509e-05
36.01938248220454	0.00011342150511471784
36.043229609545456	0.00013296002466957864
36.067076736886364	0.00015253396983853538
36.09092386422727	0.0001716839704165571
36.11477099156818	0.0001900227194261755
36.138618118909086	0.00020724769397585142
36.16246524625	0.0002231411913070794
36.18631237359091	0.00023756159345944623
36.210159500931816	0.00025043083494994935
36.234006628272724	0.00026172266542376653
36.25785375561363	0.00027145479099108537
36.281700882954546	0.0002796857246857946
36.30554801029545	0.0002865147111408023
36.32939513763636	0.00029208124741061004
36.35324226497727	0.0002965604609314991
36.37708939231818	0.0003001523551532804
36.40093651965909	0.00030306594592598304
36.424783647	0.0003055018829461595
36.448630774340906	0.0003076378150903549
36.47247790168181	0.00030961938710084776
36.49632502902273	0.00031155746976423544
36.520172156363635	0.00031353035683291425
36.54401928370454	0.00031558886159830914
36.56786641104545	0.000317762390153646
36.591713538386365	0.00032006467890180625
36.61556066572727	0.0003224985370059244
36.63940779306818	0.0003250594168297957
36.66325492040909	0.000327737909050939
36.687102047749995	0.00033052137144812564
36.71094917509091	0.00033339491614769583
36.73479630243182	0.0003363419506405045
36.758643429772725	0.00033934442462618355
36.78249055711363	0.0003423828934289123
36.80633768445454	0.0003454364753237758
36.830184811795455	0.00034848275554652216
36.85403193913636	0.00035149767284499905
36.87787906647727	0.00035445541339221894
36.90172619381818	0.00035732833002753266
36.92557332115909	0.0003600869007433562
36.9494204485	0.00036269973803894074
36.97326757584091	0.00036513365944411944
36.997114703181815	0.00036735382860333043
37.02096183052272	0.00036932397537541847
37.04480895786364	0.0003710067021240127
37.068656085204545	0.00037236388149982795
37.09250321254545	0.0003733571483737135
37.11635033988636	0.00037394848506526023
37.140197467227274	0.0003741008946104169
37.16404459456818	0.00037377915160937797
37.18789172190909	0.00037295061439794743
37.21173884925	0.0003715860762224259
37.235585976590905	0.0003696606272219024
37.25943310393182	0.0003671544938841584
37.28328023127273	0.00036405381884836426
37.307127358613634	0.00036035134207731306
37.33097448595454	0.0003560469450234668
37.35482161329545	0.00035114802280399027
37.378668740636364	0.0003456696556658402
37.40251586797727	0.00033963455994762316
37.42636299531818	0.000333072809796959
37.45021012265909	0.00032602133326142634
37.47	0.0003198284103455538
37.47405725	0.0003185231990150292
