# frequency_THz	A_Zmax(1)
17.62159090909091	0.733890912948785
17.597727272727273	0.7343575494326541
17.57386363636364	0.7341938039029117
17.55	0.7332755042320797
17.526136363636365	0.731538497674072
17.50227272727273	0.7289823935634263
17.47840909090909	0.7256662612950974
17.454545454545453	0.7216980417370448
17.430681818181817	0.7172203637507422
17.40681818181818	0.71239546803398
17.38295454545455	0.7073912298992014
17.35909090909091	0.7023692069158649
17.335227272727273	0.6974745574438154
17.311363636363637	0.6928268920385009
17.2875	0.6885110281445056
17.263636363636362	0.6845675148226771
17.239772727272726	0.6809843736116987
17.215909090909093	0.6776930513861228
17.192045454545454	0.6745725813375513
17.168181818181818	0.6714655678230435
17.14431818181818	0.6682065157964979
17.120454545454546	0.6646572552313037
17.09659090909091	0.660738853295262
17.07272727272727	0.6564489488413872
17.04886363636364	0.651859417142729
17.025000000000002	0.6470979713052857
17.001136363636363	0.6423229289475165
16.977272727272727	0.6377002015530678
16.95340909090909	0.6333873579951125
16.929545454545455	0.6295247524191139
16.90568181818182	0.6262301685397833
16.881818181818183	0.6235911418621187
16.857954545454547	0.621646984071534
16.83409090909091	0.6203499316382104
16.81022727272727	0.6194938752064798
16.78636363636364	0.6186090894064394
16.7625	0.6168632651618353
16.738636363636363	0.6130983306928481
16.714772727272724	0.606193630828891
16.690909090909095	0.595740243650546
16.667045454545455	0.5825039374013368
16.64318181818182	0.5680949243629457
16.619318181818183	0.554109868852046
16.595454545454544	0.5415512813257166
16.57159090909091	0.5308119160406319
16.547727272727272	0.5219481302567518
16.523863636363636	0.5149587739574374
16.5	0.5099695256498761
16.476136363636364	0.5072606324899764
16.45227272727273	0.506895871564309
16.42840909090909	0.5077134254215396
16.404545454545456	0.507001981292228
16.380681818181817	0.5029464932281827
16.356818181818184	0.49634269007821963
16.332954545454545	0.4888107416607317
16.30909090909091	0.4813110996022109
16.285227272727276	0.47416865679330344
16.26136363636364	0.46742095692851515
16.2375	0.46101810822821376
16.21363636363636	0.454898918919115
16.18977272727273	0.4490124176919465
16.165909090909093	0.44331928521623415
16.142045454545453	0.43778603925267584
16.118181818181817	0.4323761137120971
16.094318181818185	0.42703927116112916
16.070454545454545	0.42170069716957825
16.04659090909091	0.4162523233053034
16.022727272727273	0.41055053638433525
15.998863636363636	0.4044251293184543
15.975	0.3977023596081427
15.951136363636362	0.3902393924601315
15.927272727272726	0.3819601990084378
15.903409090909092	0.3728792013206459
15.879545454545454	0.36310284981911084
15.85568181818182	0.3528093758290451
15.831818181818184	0.34221630919451634
15.807954545454546	0.33154811711679333
15.784090909090908	0.321012530584606
15.760227272727276	0.3107880716173126
15.736363636363636	0.30102087297394275
15.7125	0.2918272549719601
15.688636363636364	0.2832988714118532
15.664772727272728	0.27550832687925325
15.640909090909092	0.26851420482560445
15.617045454545455	0.2623651444158527
15.593181818181819	0.25710297185023295
15.569318181818181	0.2527650326030611
15.545454545454545	0.24938588549200888
15.521590909090909	0.2469984760121784
15.497727272727275	0.24563484286464565
15.473863636363635	0.24532634571295373
15.450000000000003	0.24610334030118158
15.426136363636365	0.24799417041321384
15.402272727272727	0.2510232949384327
15.37840909090909	0.25520832522034703
15.354545454545452	0.2605557219314524
15.33068181818182	0.26705491104213325
15.306818181818182	0.27467065643892796
15.282954545454546	0.2833337151522785
15.259090909090908	0.29293014760498565
15.235227272727274	0.3032901960978782
15.211363636363636	0.31417837356051703
15.1875	0.32528722471993915
15.163636363636364	0.33623789551681493
15.139772727272728	0.3465907793913994
15.11590909090909	0.35586862951397086
15.092045454545454	0.3635923070882806
15.068181818181822	0.36932592001514103
15.04431818181818	0.3727243594381173
15.020454545454548	0.3735736842101092
14.996590909090909	0.3718150447829016
14.972727272727273	0.36754654951849924
14.948863636363637	0.36100343176968447
14.925	0.3525223365962682
14.901136363636365	0.3424983111420454
14.877272727272725	0.3313428890849342
14.853409090909093	0.3194494741668008
14.829545454545455	0.30716919739269183
14.805681818181817	0.2947975664806265
14.781818181818183	0.28257024734819136
14.757954545454545	0.2706654174710577
14.734090909090911	0.2592100968804368
14.710227272727272	0.2482883225655908
14.686363636363636	0.23794965827436745
14.6625	0.22821711859687122
14.638636363636365	0.21909404285829112
14.61477272727273	0.2105697652447137
14.590909090909093	0.2026241145233819
14.567045454545454	0.1952308730236512
14.543181818181818	0.18836036164002717
14.519318181818182	0.1819813199370938
14.495454545454548	0.17606223484611327
14.471590909090908	0.1705722485454937
14.447727272727272	0.1654817519850728
14.42386363636364	0.1607627482362846
14.4	0.15638905069925607
14.376136363636366	0.15233636543246723
14.352272727272728	0.14858229425289754
14.32840909090909	0.14510628536561032
14.304545454545455	0.14188955068362039
14.280681818181819	0.13891496330004888
14.256818181818183	0.1361669444253733
14.232954545454547	0.1336313461763315
14.209090909090907	0.13129533458748974
14.185227272727275	0.12914727583036867
14.161363636363635	0.1271766276446799
14.1375	0.12537383725958873
14.113636363636365	0.12373024652439676
14.089772727272727	0.12223800453717994
14.065909090909091	0.1208899877382106
14.042045454545454	0.11967972720943316
14.01818181818182	0.11860134277714827
13.994318181818182	0.11764948343554484
13.970454545454547	0.11681927357641333
13.946590909090908	0.11610626451028211
13.922727272727272	0.11550639078391536
13.898863636363638	0.1150159308300944
13.875000000000002	0.11463147152162484
13.851136363636366	0.11434987623908008
13.82727272727273	0.11416825609844014
13.803409090909092	0.11408394401955958
13.779545454545456	0.11409447134861192
13.755681818181817	0.11419754677698295
13.731818181818182	0.11439103732596653
13.707954545454545	0.11467295119053993
13.68409090909091	0.11504142225730474
13.660227272727273	0.11549469613103885
13.636363636363637	0.11603111752172271
