# frequency_THz	R_Zmax(1),Zmax(1)
33.753409090909095	0.24171046303411556
33.72954545454545	0.24432135943422745
33.705681818181816	0.2467652288292207
33.68181818181818	0.24903623053875368
33.657954545454544	0.2511296691710919
33.63409090909091	0.25304218293884895
33.61022727272727	0.2547719999454119
33.58636363636363	0.25631926715120007
33.5625	0.25768641983912965
33.538636363636364	0.2588784577758061
33.51477272727272	0.25990276774307725
33.490909090909085	0.2607677474545064
33.467045454545456	0.2614791630654803
33.44318181818182	0.2620338503687918
33.41931818181818	0.26241354659066685
33.39545454545454	0.26258611084369726
33.37159090909091	0.26251916479857396
33.34772727272727	0.2621978997101652
33.32386363636364	0.2616313972158324
33.3	0.26084448966182616
33.27613636363636	0.2598658640625265
33.252272727272725	0.25872096320404836
33.22840909090909	0.2574302496167398
33.20454545454545	0.2560101181938379
33.18068181818181	0.2544743694316451
33.156818181818174	0.25283540083534384
33.132954545454545	0.2511049697607213
33.10909090909091	0.24929461437563732
33.08522727272727	0.24741585011916642
33.06136363636364	0.24548023201555771
33.0375	0.2434993415992415
33.013636363636365	0.24148473398534726
32.98977272727273	0.23944786589833728
32.965909090909086	0.2374000167179804
32.94204545454545	0.2353522095399088
32.918181818181814	0.23331513633642997
32.894318181818186	0.231299089611619
32.870454545454535	0.22931390193177134
32.8465909090909	0.2273688940812474
32.82272727272726	0.22547283217368305
32.798863636363635	0.22363389375453135
32.775	0.22185964271199973
32.75113636363636	0.22015701264380405
32.72727272727272	0.21853229819619355
32.70340909090909	0.2169911537911444
32.67954545454546	0.21553859907981884
32.65568181818182	0.21417903041091813
32.63181818181818	0.21291623756949485
32.60795454545455	0.21175342503280242
32.58409090909091	0.21069323699068537
32.56022727272728	0.20973778540261562
32.53636363636363	0.20888868038929567
32.5125	0.208147062302306
32.48863636363637	0.2075136348582471
32.464772727272724	0.20698869877958287
32.44090909090909	0.2065721854355628
32.41704545454545	0.206263690033038
32.393181818181816	0.2060625039596277
32.36931818181818	0.20596764593240247
32.345454545454544	0.20597789165110789
32.32159090909091	0.20609180169768568
32.297727272727265	0.2063077474579931
32.27386363636363	0.20662393487190642
32.25	0.20703842583937837
32.22613636363637	0.20754915712510205
32.20227272727272	0.20815395661085723
32.178409090909085	0.2088505567433786
32.154545454545456	0.2096366050158951
32.13068181818182	0.2105096713028035
32.106818181818184	0.21146725183995194
32.08295454545454	0.21250676960696524
32.05909090909091	0.21362557082488254
32.03522727272727	0.21482091723098998
32.01136363636363	0.2160899737394446
31.987499999999994	0.21742979104281573
31.963636363636365	0.21883728266627503
31.93977272727272	0.22030919596920728
31.915909090909096	0.22184207662153257
31.892045454545457	0.22343222620700978
31.868181818181817	0.2250756528927551
31.844318181818178	0.22676801565970456
31.820454545454545	0.22850456359334048
31.796590909090906	0.2302800734682674
31.772727272727277	0.23208879177008684
31.748863636363634	0.23392439209303617
31.724999999999998	0.23577996661669043
31.701136363636365	0.23764808277929628
31.67727272727273	0.23952095580174176
31.65340909090909	0.2413908178781337
31.629545454545447	0.2432506102054799
31.605681818181818	0.2450951894620363
31.581818181818182	0.2469233284847367
31.557954545454553	0.2487408949375136
31.534090909090903	0.25056567929524226
31.510227272727267	0.2524343249659322
31.486363636363635	0.25441149349672043
31.462500000000006	0.25660043403198085
31.43863636363636	0.25915209734637235
31.414772727272727	0.2622667584705406
31.39090909090909	0.2661790667232734
31.36704545454545	0.2711183366974265
31.343181818181815	0.27724594479604814
31.319318181818176	0.28459083640036253
31.295454545454543	0.2930187548104589
31.271590909090907	0.30226047796796285
31.247727272727275	0.3119887926676914
31.22386363636364	0.32190366819673344
31.2	0.33178755578847435
31.176136363636367	0.3415194597571276
31.152272727272734	0.351059680467674
31.1284090909091	0.36042334616731075
31.10454545454545	0.36965538315649416
31.080681818181816	0.3788120380195833
31.056818181818187	0.3879492080107494
31.032954545454547	0.3971159202376237
31.00909090909091	0.4063510867087179
30.985227272727265	0.4156820847109751
30.961363636363636	0.42512422046876297
30.937499999999996	0.43468053719621635
30.913636363636368	0.44434170140863816
30.88977272727272	0.4540858724965109
30.865909090909092	0.4638785649627052
30.842045454545453	0.4736725765600549
30.818181818181813	0.4834080947577264
30.79431818181818	0.49301311617572574
30.77045454545454	0.502404320780874
30.74659090909091	0.5114885332985981
30.722727272727273	0.5201648755353054
30.698863636363637	0.5283276627520255
30.675000000000004	0.5358700250016437
30.65113636363636	0.5426881447199584
30.627272727272725	0.5486859043693189
30.60340909090909	0.5537796470176846
30.579545454545457	0.5579026858190964
30.55568181818181	0.5610091722198961
30.531818181818174	0.5630769589126434
30.50795454545454	0.5641091743081015
30.48409090909091	0.5641343513588977
30.46022727272728	0.5632051052120512
30.43636363636363	0.5613955053712046
30.4125	0.5587974126527657
30.388636363636365	0.5555161291073579
30.36477272727273	0.5516657303267912
30.34090909090909	0.5473644154407016
30.317045454545454	0.542730131029926
30.293181818181818	0.5378766167784272
30.269318181818182	0.5329098997682419
30.24545454545454	0.527925146378839
30.221590909090907	0.5230036801102749
30.19772727272727	0.5182099069821786
30.17386363636364	0.5135878832544436
30.150000000000006	0.5091573564400478
30.126136363636363	0.5049093756427908
30.102272727272723	0.5008020768697512
30.078409090909087	0.4967580351665275
30.05454545454545	0.492665506239981
30.030681818181822	0.48838649189374767
30.00681818181818	0.4837739964492562
29.982954545454543	0.47869819992283147
29.95909090909091	0.47307662888840807
29.93522727272728	0.4668988650882007
29.911363636363635	0.46023555929102794
29.887500000000003	0.45322675944392427
29.86363636363636	0.4460535355167536
29.839772727272724	0.4389037691362118
29.81590909090909	0.43194351216826
29.792045454545452	0.4253003723199081
29.768181818181816	0.4190592155277057
29.744318181818176	0.41326657973351494
29.720454545454547	0.40793931685595
29.69659090909091	0.403073992202156
29.672727272727265	0.3986550942965027
29.64886363636363	0.3946613421501528
29.625000000000004	0.3910701076929676
29.601136363636364	0.38786028897510305
29.577272727272728	0.38501403861383054
29.55340909090909	0.3825177041590005
29.52954545454545	0.38036225219016906
29.505681818181817	0.378543364498518
29.48181818181818	0.3770613267239584
29.457954545454538	0.3759207795115297
29.4340909090909	0.37513036722226184
29.41022727272727	0.37470229605614774
29.386363636363637	0.3746517991224337
29.362499999999997	0.3749964983780481
29.33863636363637	0.3757556511158087
29.314772727272725	0.3769492710962375
29.290909090909086	0.3785971211045809
29.267045454545453	0.38071758438291126
29.243181818181817	0.3833264365475964
29.21931818181818	0.38643555634204046
29.19545454545454	0.39005163136928167
29.17159090909091	0.3941749316134351
29.147727272727273	0.3987982363473094
29.12386363636363	0.40390600596282794
29.1	0.4094738866743321
29.076136363636362	0.41546862121952893
29.05227272727273	0.4218484125055892
29.028409090909086	0.4285637515323248
29.00454545454545	0.4355586798157795
28.980681818181814	0.44277241540798534
28.956818181818182	0.4501412364875479
28.93295454545455	0.4576004927329102
28.90909090909091	0.46508660580660494
28.88522727272727	0.4725389272210188
28.861363636363635	0.4799013428649958
28.837500000000002	0.4871235445965001
28.81363636363636	0.49416192537144144
28.789772727272727	0.5009800901102063
28.765909090909087	0.5075490055048624
28.742045454545455	0.5138468353486494
28.718181818181815	0.519858522509608
28.69431818181818	0.52557518465753
28.670454545454543	0.5309933896406239
28.646590909090907	0.5361143699240439
28.622727272727275	0.5409432257920117
28.59886363636364	0.5454881559163244
28.575000000000003	0.5497597428464824
28.55113636363636	0.5537703109646017
28.527272727272724	0.5575333660280674
28.50340909090909	0.5610631188056912
28.479545454545452	0.5643740904616783
28.455681818181816	0.5674807940662762
28.431818181818176	0.5703974846448346
28.40795454545454	0.5731379692320305
28.384090909090908	0.5757154682037408
28.360227272727272	0.5781425194808962
28.33636363636363	0.5804309178466596
28.312499999999993	0.5825916824437877
28.288636363636364	0.5846350464161114
28.264772727272728	0.5865704635528286
28.240909090909096	0.5884066276401975
28.21704545454545	0.5901515009940175
28.193181818181813	0.5918123493259653
28.169318181818184	0.5933957806834633
28.14545454545454	0.5949077867006196
28.1215909090909	0.5963537848121729
28.097727272727276	0.5977386604243364
28.07386363636364	0.5990668083138071
28.050000000000004	0.6003421727491056
28.026136363636365	0.6015682860062748
28.00227272727272	0.602748305090549
27.978409090909086	0.6038850465853467
27.954545454545453	0.6049810196347437
27.930681818181817	0.6060384571316018
27.90681818181818	0.6070593452340245
27.88295454545454	0.6080454513729044
27.859090909090913	0.6089983509437673
27.835227272727277	0.6099194529017584
27.811363636363637	0.6108100244988184
27.787499999999998	0.6116712154201227
27.763636363636362	0.612504081591658
27.739772727272726	0.6133096089441461
27.715909090909093	0.6140887374280287
27.692045454545458	0.6148423855791545
27.668181818181814	0.6155714759313109
27.64431818181818	0.6162769615539636
27.620454545454546	0.6169598539526402
27.596590909090903	0.6176212524910917
27.572727272727267	0.6182623753567844
27.54886363636363	0.6188845918617135
27.525	0.6194894554988909
27.50113636363637	0.620078736586479
27.477272727272723	0.6206544524145067
27.453409090909094	0.621218891397519
27.429545454545455	0.6217746255855088
27.405681818181815	0.6223245026390651
27.381818181818183	0.6228716035218551
27.357954545454543	0.6234191449904881
27.334090909090907	0.6239702955084652
27.310227272727275	0.624527858269491
27.28636363636364	0.6250937542511383
27.2625	0.6256682105841551
27.238636363636356	0.6262485252966136
27.214772727272727	0.6268272425490499
27.19090909090909	0.6273895446666843
27.16704545454546	0.6279096759088847
27.143181818181816	0.6283463112812984
27.119318181818183	0.6286370602079275
27.095454545454544	0.6286928653402631
27.07159090909091	0.6283940044619076
27.047727272727276	0.6275906165460923
27.02386363636363	0.6261115727614909
27.0	0.6237848670945162
26.976136363636364	0.6204690653586531
26.952272727272728	0.6160886783666649
26.928409090909085	0.6106599316822515
26.904545454545453	0.6042932662401014
26.880681818181817	0.5971682280622834
26.85681818181818	0.5894902137258863
26.832954545454548	0.5814466718597732
26.809090909090905	0.5731774794215517
26.785227272727273	0.5647644881237863
26.761363636363633	0.5562365987443598
26.737499999999997	0.547583351022495
26.71363636363637	0.5387710528085277
26.68977272727272	0.529758156622167
26.66590909090909	0.5205089326801571
26.64204545454545	0.5110058032922548
26.618181818181817	0.5012610638271529
26.594318181818178	0.4913283632700513
26.57045454545454	0.48131342003902333
26.54659090909091	0.47138211962582516
26.522727272727273	0.4617626203572977
26.498863636363634	0.4527369898085136
26.475000000000005	0.44461829647445666
26.45113636363636	0.4377122158550091
26.427272727272722	0.43226837303705545
26.403409090909093	0.42843383797318285
26.379545454545454	0.4262250096111657
26.355681818181818	0.42553037797247056
26.33181818181818	0.4261454916264334
26.307954545454542	0.42782870306664317
26.284090909090907	0.4303593122030525
26.26022727272727	0.4335816321987663
26.23636363636363	0.4374263128931975
26.2125	0.4419085896568777
26.188636363636363	0.4471084498192174
26.164772727272723	0.4531396367900625
26.14090909090909	0.4601143277657332
26.11704545454546	0.4681095969139875
26.09318181818182	0.47714093205815405
26.069318181818183	0.4871469011494551
26.045454545454543	0.49798720237350297
26.021590909090907	0.5094537917647336
25.99772727272727	0.5212921287325011
25.97386363636364	0.5332276675621607
25.95	0.544992200018212
25.926136363636363	0.5563455883876433
25.902272727272727	0.5670903057603
25.878409090909088	0.5770782516296041
25.854545454545452	0.5862109013826104
25.83068181818182	0.5944346936863294
25.80681818181818	0.6017337105754251
25.782954545454544	0.60812139597158
25.759090909090908	0.6136325509896063
25.735227272727272	0.6183163334468935
25.711363636363636	0.6222305781719369
25.687499999999996	0.6254374742291977
25.663636363636364	0.6280004720872043
25.639772727272724	0.6299822177514756
25.615909090909092	0.6314432903179835
25.592045454545453	0.632441528647092
25.568181818181817	0.6330317542246442
25.544318181818184	0.6332657204058818
25.520454545454545	0.6331921387859536
25.49659090909091	0.6328566519284279
25.472727272727273	0.6323016425796459
25.448863636363633	0.6315658000653968
25.425	0.6306834126398589
25.401136363636365	0.629683424527329
25.377272727272725	0.6285883836893901
25.353409090909093	0.6274134926603306
25.329545454545457	0.6261660285406377
25.30568181818182	0.6248453845611227
25.28181818181818	0.6234438853552237
25.25795454545454	0.6219483563561866
25.23409090909091	0.6203422374989979
25.210227272727273	0.6186078930009958
25.186363636363637	0.6167287347424559
25.162499999999998	0.6146908534389067
25.13863636363636	0.6124839999749321
25.114772727272726	0.6101019182797577
25.090909090909093	0.6075421503840304
25.067045454545454	0.6048054915840897
25.043181818181818	0.6018952744063036
25.019318181818182	0.5988166249957494
24.995454545454546	0.5955757871268852
24.97159090909091	0.5921795634829966
24.947727272727274	0.588634889238692
24.923863636363635	0.5849485309631519
24.899999999999995	0.5811268925250536
24.876136363636366	0.5771759058702316
24.85227272727273	0.5731009852551416
24.828409090909094	0.5689070264654716
24.804545454545455	0.564598436234811
24.78068181818182	0.5601791806548428
24.756818181818183	0.5556528444339393
24.732954545454543	0.5510226952836929
24.709090909090907	0.5462917495045294
24.68522727272727	0.5414628360751172
24.661363636363635	0.5365386573127027
24.637500000000003	0.5315218445388668
24.613636363636367	0.5264150072108674
24.589772727272724	0.5212207736883107
24.565909090909088	0.5159418211958001
24.542045454545452	0.5105808915792688
24.518181818181816	0.5051407880727875
24.494318181818183	0.4996243463926364
24.470454545454544	0.49403437092574815
24.446590909090908	0.48837352341436135
24.422727272727276	0.48264414717868465
24.39886363636364	0.4768480043995324
24.374999999999996	0.4709858972222336
24.35113636363636	0.46505713559326506
24.327272727272728	0.459058806433579
24.303409090909092	0.45298479155546206
24.279545454545453	0.4468244788741158
24.25568181818182	0.44056111893713845
24.231818181818184	0.43416980676404815
24.207954545454545	0.4276151332290645
24.18409090909091	0.4208486723958195
24.16022727272727	0.413806675400907
24.136363636363633	0.40640864228335766
24.1125	0.398557819042094
24.08863636363637	0.3901450163547385
24.064772727272725	0.38105723838784356
24.04090909090909	0.3711920834984845
24.017045454545453	0.36047737650384576
23.99318181818182	0.348893008152262
23.96931818181818	0.33648927362753445
23.94545454545454	0.32339476186425087
23.92159090909091	0.3098087162628418
23.89772727272727	0.2959778849464342
23.873863636363634	0.282163904038
23.849999999999998	0.2686107402840189
23.826136363636362	0.2555207103465143
23.802272727272726	0.24304316241248927
23.77840909090909	0.2312749694754838
23.754545454545458	0.2202689255630235
23.730681818181818	0.2100455297210902
23.706818181818182	0.2006046729924251
23.682954545454546	0.19193528047863412
23.65909090909091	0.18402225495263103
23.635227272727274	0.1768508663540147
23.611363636363635	0.17040908730805351
23.587500000000002	0.16468844623534226
23.563636363636366	0.15968390097638482
23.539772727272727	0.15539312153578716
23.51590909090909	0.15181545923112102
23.492045454545448	0.14895078999513672
23.46818181818182	0.1467983548821058
23.444318181818183	0.14535567749025824
23.420454545454547	0.14461761094066466
23.396590909090907	0.1445755517672117
23.37272727272727	0.14521685150947966
23.348863636363635	0.14652445749639398
23.325	0.14847682232179282
23.301136363636363	0.1510481380803033
23.277272727272727	0.1542089778105034
23.25340909090909	0.1579274604065924
23.22954545454546	0.1621710801981398
23.20568181818182	0.16690930282101984
23.18181818181818	0.17211677866747938
23.157954545454544	0.17777626302669075
23.134090909090908	0.18387866888495719
23.110227272727272	0.19041532931346372
23.086363636363636	0.19735727175262419
23.062500000000004	0.20462456162171505
23.038636363636364	0.21206715454997005
23.014772727272728	0.21948568636670918
22.990909090909092	0.22668861949972247
22.967045454545453	0.2335412983290444
22.943181818181817	0.23997355432390693
22.919318181818177	0.24595673721929925
22.895454545454545	0.2514777458204565
22.871590909090912	0.2565240936425071
22.847727272727273	0.2610797315794688
22.823863636363633	0.26512701360868746
22.799999999999997	0.2686512890878008
22.77613636363636	0.2716464501796759
22.752272727272725	0.27412087032886195
22.72840909090909	0.27610356499837696
22.70454545454545	0.27765036939514254
22.680681818181817	0.2788496498219147
22.65681818181818	0.2798266551205535
22.63295454545455	0.28074517496006085
22.60909090909091	0.28180485545041806
22.585227272727273	0.2832325499761722
22.561363636363637	0.2852666969781772
22.537499999999998	0.2881350788681984
22.513636363636362	0.2920284778602952
22.489772727272726	0.29707631646850763
22.46590909090909	0.3033410160277108
22.442045454545458	0.3109000833585354
22.418181818181818	0.3202767381539212
22.39431818181818	0.3325855417540084
22.370454545454542	0.3455219910509831
22.34659090909091	0.3571867846126342
22.322727272727278	0.36860481911627746
22.298863636363638	0.3800837907378069
22.275	0.39151800203003334
22.251136363636363	0.402749623376954
22.227272727272727	0.4136456187376343
22.20340909090909	0.42410742211471425
22.17954545454545	0.43406715519839534
22.155681818181815	0.4434814373514815
22.13181818181818	0.45232534721965745
22.10795454545455	0.4605872187422441
22.08409090909091	0.4682644310096069
22.06022727272727	0.4753601632990925
22.036363636363635	0.48188101113185267
22.012500000000003	0.48783533391659395
21.988636363636363	0.4932322043771661
21.96477272727273	0.49808084093776755
21.940909090909088	0.5023904187030683
21.917045454545452	0.5061701683406026
21.893181818181816	0.509429683158917
21.869318181818176	0.5121793626564782
21.84545454545454	0.514430926454027
21.821590909090908	0.5161979370266053
21.797727272727272	0.5174962744310657
21.773863636363643	0.5183445125917755
21.75	0.5187641556064614
21.72613636363636	0.5187797043344037
21.702272727272728	0.5184185379046771
21.678409090909092	0.5177106107245115
21.654545454545456	0.516687981545112
21.630681818181817	0.5153842053819173
21.60681818181818	0.513833629927267
21.582954545454545	0.5120706443203249
21.559090909090912	0.5101289292192478
21.535227272727273	0.5080407532849982
21.511363636363633	0.5058363533450231
21.487499999999997	0.5035434250305117
21.463636363636365	0.5011867391236373
21.439772727272725	0.49878788766389587
21.41590909090909	0.49636515418975324
21.392045454545453	0.49393349505780404
21.368181818181817	0.4915046138766573
21.34431818181818	0.48908710863673577
21.320454545454545	0.4866866707665651
21.29659090909091	0.48430631661298107
21.27272727272727	0.4819466342000319
21.248863636363637	0.4796060310815617
21.225	0.47728097226454846
21.201136363636362	0.47496620025014996
21.177272727272726	0.47265493202827713
21.15340909090909	0.4703390302729238
21.129545454545454	0.46800914799519067
21.105681818181818	0.4656548475464982
21.081818181818186	0.46326469618699534
21.057954545454542	0.4608263415235036
21.03409090909091	0.45832657106549113
21.010227272727274	0.4557513610349566
20.986363636363638	0.45308592048142887
20.962500000000002	0.4503147377728469
20.938636363636363	0.44742163772238536
20.914772727272727	0.4443898590196408
20.890909090909087	0.4412021632876475
20.86704545454545	0.4378409889764271
20.84318181818182	0.4342886653677972
20.819318181818183	0.4305277040685638
20.795454545454547	0.42654118726461465
20.771590909090907	0.4223132733056078
20.747727272727275	0.41782984030690407
20.723863636363635	0.4130792865835822
20.7	0.4080535018152909
20.676136363636363	0.4027490136080656
20.652272727272727	0.39716829919075947
20.628409090909088	0.3913212301150013
20.604545454545455	0.38522658832598977
20.58068181818182	0.37891355531117
20.556818181818183	0.37242303463166687
20.532954545454547	0.36580862714045304
20.509090909090908	0.35913704594933243
20.485227272727272	0.3524877460235961
20.46136363636364	0.34595156384698555
20.4375	0.339628226821876
20.413636363636364	0.33362270452519227
20.389772727272728	0.32804052804157624
20.365909090909092	0.3229823785446028
20.342045454545453	0.31853840821631324
20.31818181818182	0.3147828653113257
20.294318181818184	0.31176961583708274
20.270454545454548	0.30952907017886977
20.24659090909091	0.3080668438226084
20.222727272727273	0.30736424300591647
20.198863636363637	0.3073804205115355
20.175	0.308055845661136
20.151136363636365	0.3093166121884785
20.12727272727273	0.31107908033386916
20.103409090909093	0.3132544039157109
20.079545454545453	0.3157526022135205
20.055681818181817	0.3184859680014791
20.031818181818185	0.3213717287959208
20.007954545454545	0.32433397939673286
19.98409090909091	0.3273049715327748
19.960227272727273	0.3302258807882948
19.936363636363637	0.3330471773482252
19.9125	0.3357287133022957
19.888636363636362	0.3382396135009682
19.86477272727273	0.3405580266354856
19.84090909090909	0.3426707643588046
19.817045454545458	0.3445728334306119
19.793181818181814	0.3462668520660931
19.769318181818182	0.3477623382368032
19.745454545454546	0.34907486416078215
19.721590909090907	0.35022508538593916
19.697727272727274	0.3512376709919085
19.673863636363638	0.35214017899048855
19.650000000000002	0.35296193364832096
19.626136363636363	0.3537329660273525
19.602272727272727	0.3544830742888337
19.57840909090909	0.3552410470940696
19.554545454545455	0.3560340743429368
19.530681818181815	0.3568873480194063
19.506818181818183	0.3578238355448441
19.482954545454547	0.35886419148179083
19.459090909090907	0.3600267622206647
19.43522727272727	0.36132763279031754
19.411363636363635	0.36278066466422326
19.3875	0.3643974774592095
19.363636363636363	0.3661873347975468
19.339772727272724	0.3681569046547607
19.31590909090909	0.3703098769642075
19.292045454545455	0.37264643614515935
19.268181818181816	0.37516260372400184
19.244318181818183	0.3778494862570416
19.220454545454547	0.380692485623712
19.196590909090904	0.3836705506884122
19.172727272727272	0.386755568289058
19.14886363636364	0.38991200324444486
19.125	0.39309689666059333
19.10113636363636	0.39626031479723345
19.077272727272728	0.3993463047069671
19.053409090909092	0.40229435904238886
19.029545454545456	0.4050413268554476
19.005681818181817	0.4075236404552122
18.981818181818177	0.40967967369323044
18.957954545454545	0.411452017030349
18.934090909090912	0.41278945762546243
18.910227272727273	0.41364848946578336
18.886363636363637	0.4139942423220556
18.862499999999997	0.41380079613485815
18.83863636363636	0.41305092411781563
18.81477272727273	0.4117353700855976
18.79090909090909	0.40985180494544815
18.76704545454545	0.4074036217241167
18.743181818181817	0.40439872106496
18.71931818181818	0.4008484162512594
18.69545454545455	0.39676655588587867
18.67159090909091	0.3921689298596523
18.64772727272727	0.38707299465258
18.623863636363637	0.3814979295414221
18.599999999999998	0.3754650161553458
18.576136363636362	0.3689983188248296
18.55227272727273	0.3621256303003499
18.52840909090909	0.3548796344174551
18.504545454545454	0.34729922210407427
18.48068181818182	0.33943087832191027
18.456818181818182	0.33133003465629085
18.432954545454546	0.32306225625722795
18.409090909090907	0.31470410540656335
18.385227272727274	0.3063435019150615
18.361363636363635	0.29807938964674746
18.337500000000002	0.29002052699972686
18.313636363636363	0.2822832555247
18.289772727272727	0.2749881712831758
18.26590909090909	0.26825572925132135
18.242045454545455	0.26220094538024286
18.218181818181815	0.2569275075706156
18.194318181818183	0.2525217407946975
18.170454545454547	0.2490469633263338
18.14659090909091	0.24653879369061582
18.122727272727275	0.24500190603787075
18.09886363636363	0.24440858789606304
18.075	0.24469925156125488
18.051136363636363	0.24578482737133273
18.027272727272724	0.24755076820541538
18.00340909090909	0.24986225801977943
17.979545454545455	0.2525701653848454
17.95568181818182	0.25551731777054343
17.93181818181818	0.2585447768960612
17.907954545454547	0.2614979399776238
17.884090909090908	0.26423244031656606
17.860227272727272	0.2666199370183469
17.836363636363636	0.2685539339929313
17.8125	0.26995572348098773
17.788636363636364	0.2707803877793288
17.764772727272728	0.2710225096195934
17.740909090909092	0.2707208638582595
17.71704545454546	0.2699609696687518
