# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999779010679796
273.3999938964844	0.9999778242123654
273.6000061035156	0.9999779986668188
273.79998779296875	0.9999780988092405
274.0	0.9999784931953971
274.20001220703125	0.9999785589640497
274.3999938964844	0.999978520943504
274.6000061035156	0.9999786134783558
274.79998779296875	0.9999789070008632
275.0	0.9999788578532679
275.20001220703125	0.9999789708281525
275.3999938964844	0.9999792572731864
275.6000061035156	0.9999793142220215
275.79998779296875	0.9999793278331347
276.0	0.999979635996465
276.20001220703125	0.9999796119648048
276.3999938964844	0.9999798857230369
276.6000061035156	0.9999799179580515
276.79998779296875	0.9999801646315801
277.0	0.9999803401662639
277.20001220703125	0.9999804233565078
277.3999938964844	0.999980567581936
277.6000061035156	0.999980773307051
277.79998779296875	0.9999808408611699
278.0	0.9999810498799856
278.20001220703125	0.9999812186982816
278.3999938964844	0.9999814633545663
278.6000061035156	0.9999814454970605
278.79998779296875	0.9999817288320694
279.0	0.9999819012300409
279.20001220703125	0.9999821133293708
279.3999938964844	0.9999823462542174
279.6000061035156	0.9999824741791175
279.79998779296875	0.999982553357989
280.0	0.9999827968537467
280.20001220703125	0.9999831128042906
280.3999938964844	0.9999831691926895
280.6000061035156	0.9999834232710479
280.79998779296875	0.9999836081701154
281.0	0.9999838888706815
281.20001220703125	0.9999840966926011
281.3999938964844	0.99998413356703
281.6000061035156	0.9999843928777611
281.79998779296875	0.9999845753494698
282.0	0.9999849115050355
282.20001220703125	0.999985123422939
282.3999938964844	0.9999852912638092
282.6000061035156	0.9999855559123674
282.79998779296875	0.9999857157327517
283.0	0.9999860165469449
283.20001220703125	0.9999862613574254
283.3999938964844	0.9999865633953187
283.6000061035156	0.9999865540258331
283.79998779296875	0.9999867956913724
284.0	0.9999870296796786
284.20001220703125	0.9999871549962356
284.3999938964844	0.999987304704135
284.6000061035156	0.9999875074110832
284.79998779296875	0.9999877571405044
285.0	0.9999880853713927
285.20001220703125	0.9999883919570893
285.3999938964844	0.9999884616197346
285.6000061035156	0.9999886420536674
285.79998779296875	0.9999889799710289
286.0	0.9999892100672663
286.20001220703125	0.9999893806393206
286.3999938964844	0.9999896377829999
286.6000061035156	0.999990036739945
286.79998779296875	0.9999902121350176
287.0	0.9999905121775968
287.20001220703125	0.9999906701519067
287.3999938964844	0.9999908565618264
287.6000061035156	0.9999911882257831
287.79998779296875	0.9999914310317453
288.0	0.9999916324799473
288.20001220703125	0.9999917808635005
288.3999938964844	0.9999922282536103
288.6000061035156	0.9999922504429692
288.79998779296875	0.9999925247648297
289.0	0.999992629700632
289.20001220703125	0.9999930466412633
289.3999938964844	0.9999932860262872
289.6000061035156	0.9999935442667295
289.79998779296875	0.9999937626560261
290.0	0.9999939799328716
290.20001220703125	0.9999942309231259
290.3999938964844	0.9999943763091864
290.6000061035156	0.9999947116876114
290.79998779296875	0.999994952446409
291.0	0.9999948586232863
291.20001220703125	0.9999951121843224
291.3999938964844	0.9999953664047435
291.6000061035156	0.9999957376428772
291.79998779296875	0.999995946595161
292.0	0.9999961779186862
292.20001220703125	0.9999960801528397
292.3999938964844	0.9999963258936874
292.6000061035156	0.9999965012555115
292.79998779296875	0.9999969179072018
293.0	0.9999970921091151
293.20001220703125	0.9999971676611301
293.3999938964844	0.9999972025456705
293.6000061035156	0.9999976342607627
293.79998779296875	0.999997563710805
294.0	0.9999977099741258
294.20001220703125	0.9999979236274101
294.3999938964844	0.9999981300709622
294.6000061035156	0.9999982155132409
294.79998779296875	0.9999980692204943
295.0	0.9999983738511046
295.20001220703125	0.9999984553580802
295.3999938964844	0.9999986488682037
295.6000061035156	0.9999986611939622
295.79998779296875	0.9999988857763495
296.0	0.9999989370752291
296.20001220703125	0.9999992669149043
296.3999938964844	0.9999991167529255
296.6000061035156	0.9999991386878039
296.79998779296875	0.9999994746690438
297.0	0.9999993521222664
297.20001220703125	0.9999995491076368
297.3999938964844	0.9999994364553247
297.6000061035156	0.9999996310928567
297.79998779296875	0.999999657978739
298.0	0.9999996158746107
298.20001220703125	0.9999996736606138
298.3999938964844	0.9999997904996515
298.6000061035156	0.999999639432455
298.79998779296875	0.9999997972179041
299.0	0.9999996887949187
299.20001220703125	0.9999996656912753
299.3999938964844	0.9999997276065832
299.6000061035156	0.999999640858195
299.79998779296875	0.9999997652480852
300.0	0.9999993853041592
