# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999785667120484
273.3999938964844	0.9999787633969185
273.6000061035156	0.9999788541286563
273.79998779296875	0.9999790319355073
274.0	0.999979180609377
274.20001220703125	0.9999794627606038
274.3999938964844	0.9999794287784347
274.6000061035156	0.9999796215587838
274.79998779296875	0.9999798147739947
275.0	0.9999798603995272
275.20001220703125	0.9999799929552511
275.3999938964844	0.9999801648854225
275.6000061035156	0.9999803325424185
275.79998779296875	0.9999804519461161
276.0	0.9999804024182319
276.20001220703125	0.9999804977484318
276.3999938964844	0.9999808898934256
276.6000061035156	0.9999808250033172
276.79998779296875	0.9999810505922584
277.0	0.9999813586776155
277.20001220703125	0.9999814212494026
277.3999938964844	0.9999814536398198
277.6000061035156	0.999981791747377
277.79998779296875	0.9999819157935832
278.0	0.99998206822199
278.20001220703125	0.9999822369758471
278.3999938964844	0.9999823046308061
278.6000061035156	0.9999826219316724
278.79998779296875	0.9999828088688679
279.0	0.9999830912269125
279.20001220703125	0.9999829992001709
279.3999938964844	0.9999833639311931
279.6000061035156	0.9999836050625043
279.79998779296875	0.9999837316127901
280.0	0.9999837959844919
280.20001220703125	0.9999841119485399
280.3999938964844	0.9999844136901582
280.6000061035156	0.9999844224121298
280.79998779296875	0.9999846400695452
281.0	0.9999847738361076
281.20001220703125	0.9999850523828799
281.3999938964844	0.9999853781239995
281.6000061035156	0.9999856374092788
281.79998779296875	0.9999858198430234
282.0	0.9999860249829204
282.20001220703125	0.9999862369168433
282.3999938964844	0.9999861590893611
282.6000061035156	0.9999865544375242
282.79998779296875	0.999986698565923
283.0	0.9999869994357091
283.20001220703125	0.9999872442919129
283.3999938964844	0.9999874310085249
283.6000061035156	0.9999876673195074
283.79998779296875	0.9999880244570128
284.0	0.9999882584532147
284.20001220703125	0.9999883837652866
284.3999938964844	0.9999885263996512
284.6000061035156	0.9999887291692325
284.79998779296875	0.9999889789490667
285.0	0.9999892054966928
285.20001220703125	0.9999893906307448
285.3999938964844	0.9999897997569258
285.6000061035156	0.9999900966091041
285.79998779296875	0.9999901954345843
286.0	0.9999904409573299
286.20001220703125	0.9999907190336331
286.3999938964844	0.999990970071452
286.6000061035156	0.9999911556989185
286.79998779296875	0.9999912157860712
287.0	0.9999915231014578
287.20001220703125	0.9999917878087692
287.3999938964844	0.999992072236939
287.6000061035156	0.9999923089882659
287.79998779296875	0.9999925533301778
288.0	0.999992878937711
288.20001220703125	0.9999930559646321
288.3999938964844	0.9999930317745481
288.6000061035156	0.9999932206534154
288.79998779296875	0.9999935320477037
289.0	0.9999938349447979
289.20001220703125	0.9999940569109393
289.3999938964844	0.9999941753410013
289.6000061035156	0.9999945528312041
289.79998779296875	0.9999947727718033
290.0	0.9999948022868833
290.20001220703125	0.999995078217504
290.3999938964844	0.9999953867397843
290.6000061035156	0.9999953026829653
290.79998779296875	0.9999955422832949
291.0	0.999995877833694
291.20001220703125	0.9999960704097275
291.3999938964844	0.9999962665243116
291.6000061035156	0.9999965797996934
291.79998779296875	0.9999965514752519
292.0	0.9999967857895111
292.20001220703125	0.9999971681012371
292.3999938964844	0.999997350238059
292.6000061035156	0.9999973550603524
292.79998779296875	0.9999975865667976
293.0	0.9999977622730276
293.20001220703125	0.9999977207054195
293.3999938964844	0.9999979943524588
293.6000061035156	0.9999982644487783
293.79998779296875	0.9999982384831317
294.0	0.9999985849318661
294.20001220703125	0.9999984813902784
294.3999938964844	0.9999986905549799
294.6000061035156	0.9999989794013304
294.79998779296875	0.9999989527543591
295.0	0.9999989366019215
295.20001220703125	0.999999227148534
295.3999938964844	0.9999991838139275
295.6000061035156	0.9999995276671689
295.79998779296875	0.999999426365708
296.0	0.999999361692656
296.20001220703125	0.9999996697082061
296.3999938964844	0.9999996664913233
296.6000061035156	0.9999996914651588
296.79998779296875	0.9999998910554792
297.0	0.9999999109608899
297.20001220703125	0.9999999915673774
297.3999938964844	0.9999998819423043
297.6000061035156	0.9999999602237213
297.79998779296875	0.9999998583056317
298.0	1.000000070328945
298.20001220703125	0.9999998926148834
298.3999938964844	0.9999998932886207
298.6000061035156	0.9999998577152487
298.79998779296875	0.9999999060215394
299.0	0.9999999161288464
299.20001220703125	0.9999998975560462
299.3999938964844	0.9999997249151016
299.6000061035156	0.9999996433765388
299.79998779296875	0.9999996507437788
300.0	0.9999996353224184
