# frequency_THz	Absorptance
272.6000061035156	0.3243045489776356
272.79998779296875	0.317926888996908
273.0	0.31226929620240107
273.20001220703125	0.3071440863213688
273.3999938964844	0.3023681298526445
273.6000061035156	0.2977690708227483
273.79998779296875	0.29319046958198236
274.0	0.28849455453305595
274.20001220703125	0.2835671653967181
274.3999938964844	0.2783188917914573
274.6000061035156	0.27268845601817926
274.79998779296875	0.26664086373405016
275.0	0.26016947299325455
275.20001220703125	0.2532934421373483
275.3999938964844	0.2460565119278293
275.6000061035156	0.23852356205632141
275.79998779296875	0.23077793698710636
276.0	0.22291717060156113
276.20001220703125	0.21504952474371908
276.3999938964844	0.20728818781887526
276.6000061035156	0.19974851510407898
276.79998779296875	0.19254237853736444
277.0	0.18577440990070826
277.20001220703125	0.1795381913707308
277.3999938964844	0.17391306100942128
277.6000061035156	0.16896086036892666
277.79998779296875	0.1647244160187391
278.0	0.16122544147513806
278.20001220703125	0.15846491752473568
278.3999938964844	0.15642139731082394
278.6000061035156	0.15505436203659761
278.79998779296875	0.15430324131641604
279.0	0.15409103611723218
279.20001220703125	0.15432637680875216
279.3999938964844	0.15490685575857555
279.6000061035156	0.15572304895676947
279.79998779296875	0.15666111044049713
280.0	0.15760785751680828
280.20001220703125	0.1584530014990363
280.3999938964844	0.1590946097031496
280.6000061035156	0.15944056106931648
280.79998779296875	0.1594128595478842
281.0	0.15894946126979903
281.20001220703125	0.15800623565746263
281.3999938964844	0.15655793063266865
281.6000061035156	0.15459957339175445
281.79998779296875	0.15214539355734202
282.0	0.1492291158857243
282.20001220703125	0.14590129690335374
282.3999938964844	0.14222897568187765
282.6000061035156	0.13829195852610976
282.79998779296875	0.13418003545295676
283.0	0.129990506252311
283.20001220703125	0.12582448401184
283.3999938964844	0.12178249402060148
283.6000061035156	0.11796198060334628
283.79998779296875	0.11445404868485864
284.0	0.11133928707311624
284.20001220703125	0.10868616890753002
284.3999938964844	0.1065477488523574
284.6000061035156	0.10496102972940602
284.79998779296875	0.10394384360483078
285.0	0.10349683581780067
285.20001220703125	0.10360137534075586
285.3999938964844	0.10422081905822311
285.6000061035156	0.1053029406961381
285.79998779296875	0.10677945917070775
286.0	0.10857074845718817
286.20001220703125	0.11058690882816324
286.3999938964844	0.11273127357048152
286.6000061035156	0.11490498905166069
286.79998779296875	0.11700789747915108
287.0	0.1189439731127192
287.20001220703125	0.12062372315330316
287.3999938964844	0.12196789257654528
287.6000061035156	0.12290863382752615
287.79998779296875	0.12339362243626883
288.0	0.12338664532682642
288.20001220703125	0.12286908888680992
288.3999938964844	0.12184068455391617
288.6000061035156	0.12031945824423218
288.79998779296875	0.11834079788646412
289.0	0.11595648881310405
289.20001220703125	0.11323280908134747
289.3999938964844	0.11024843869620937
289.6000061035156	0.10709193714450294
289.79998779296875	0.10385815567187073
290.0	0.10064530557245077
290.20001220703125	0.09755094724213986
290.3999938964844	0.09467051807616167
290.6000061035156	0.0920920665467646
290.79998779296875	0.08989380659765855
291.0	0.08814226364837685
291.20001220703125	0.08688859600536247
291.3999938964844	0.08616822545315705
291.6000061035156	0.08599850139598764
291.79998779296875	0.08637838202255377
292.0	0.08728933862859023
292.20001220703125	0.08869417106096134
292.3999938964844	0.09053981176197112
292.6000061035156	0.09275813371436925
292.79998779296875	0.095269111146983
293.0	0.09798268320104508
293.20001220703125	0.10080158851674426
293.3999938964844	0.10362610810412232
293.6000061035156	0.10635543249876989
293.79998779296875	0.1088934286284583
294.0	0.11114929440527077
294.20001220703125	0.11304274275925141
294.3999938964844	0.11450602862275616
294.6000061035156	0.11548605705468684
294.79998779296875	0.11594636396767644
295.0	0.11586897659172302
295.20001220703125	0.11525400486410375
295.3999938964844	0.11412098768932122
295.6000061035156	0.1125070728419777
295.79998779296875	0.11046691226041971
296.0	0.10806962283080335
296.20001220703125	0.10539829625890829
296.3999938964844	0.10254530458062572
296.6000061035156	0.09961034281544556
296.79998779296875	0.09669721724358371
297.0	0.09390942049232642
297.20001220703125	0.0913477585380632
297.3999938964844	0.0891056660575309
297.6000061035156	0.08726714792177415
297.79998779296875	0.08590337185827501
298.0	0.08506983077574681
298.20001220703125	0.08480555767371101
298.3999938964844	0.08513035529540058
298.6000061035156	0.08604456085667433
298.79998779296875	0.0875292966395308
299.0	0.08954674324862566
299.20001220703125	0.09204108038565117
299.3999938964844	0.09494063200446234
299.6000061035156	0.09816029283103234
299.79998779296875	0.10160303441875485
300.0	0.10516571403064401
