# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.6928552350361317
273.3999938964844	0.6976312949101748
273.6000061035156	0.7022299901390712
273.79998779296875	0.7068086560112796
274.0	0.7115045679230905
274.20001220703125	0.7164318035660138
274.3999938964844	0.7216799053706531
274.6000061035156	0.7273103155626588
274.79998779296875	0.7333577042337573
275.0	0.7398288640652062
275.20001220703125	0.7467044727232519
275.3999938964844	0.753941472267578
275.6000061035156	0.7614741292720737
275.79998779296875	0.7692196746015477
276.0	0.777080214525956
276.20001220703125	0.7849477491268156
276.3999938964844	0.7927087564135071
276.6000061035156	0.8002482384243673
276.79998779296875	0.8074541890504365
277.0	0.8142219804511939
277.20001220703125	0.8204579976693944
277.3999938964844	0.8260829812860281
277.6000061035156	0.8310351627049329
277.79998779296875	0.8352716252733395
278.0	0.838770367770114
278.20001220703125	0.8415309902574899
278.3999938964844	0.8435742741961862
278.6000061035156	0.8449411858098764
278.79998779296875	0.8456925160741895
279.0	0.8459048129592796
279.20001220703125	0.8456696550545147
279.3999938964844	0.8450892525667735
279.6000061035156	0.8442734468136488
279.79998779296875	0.8433354135411131
280.0	0.8423891462690013
280.20001220703125	0.841544151978104
280.3999938964844	0.8409030138710998
280.6000061035156	0.8405574240609619
280.79998779296875	0.8405853663784669
281.0	0.841049317187329
281.20001220703125	0.8419930286520412
281.3999938964844	0.8434416389194509
281.6000061035156	0.8454006055612989
281.79998779296875	0.8478552293579753
282.0	0.8507722141847021
282.20001220703125	0.8541003618290911
282.3999938964844	0.8577731969993928
282.6000061035156	0.8617107543551584
282.79998779296875	0.8658229888684952
283.0	0.8700128370963937
283.20001220703125	0.8741795203780977
283.3999938964844	0.8782218308673119
283.6000061035156	0.8820424612572462
283.79998779296875	0.8855506895227239
284.0	0.8886655775297182
284.20001220703125	0.8913189461605389
284.3999938964844	0.8934571439619433
284.6000061035156	0.8950440869151768
284.79998779296875	0.8960608782718348
285.0	0.8965077533696397
285.20001220703125	0.8964030660300639
285.3999938964844	0.8957831654306568
285.6000061035156	0.8947005794065415
285.79998779296875	0.8932236285852111
286.0	0.8914320058385411
286.20001220703125	0.8894154146876042
286.3999938964844	0.8872700650215101
286.6000061035156	0.885095924489264
286.79998779296875	0.8829924837927664
287.0	0.8810558676201525
287.20001220703125	0.8793753573652554
287.3999938964844	0.878030773869106
287.6000061035156	0.8770893727674749
287.79998779296875	0.8766038460723156
288.0	0.876610267035566
288.20001220703125	0.8771273549191131
288.3999938964844	0.8781552107184624
288.6000061035156	0.8796763119828102
288.79998779296875	0.8816547296248605
289.0	0.8840388743219966
289.20001220703125	0.8867624402045466
289.3999938964844	0.889746327364239
289.6000061035156	0.8929030117038543
289.79998779296875	0.8961368227791633
290.0	0.8993498439148041
290.20001220703125	0.9024442552714875
290.3999938964844	0.9053247332418249
290.6000061035156	0.9079036185953413
290.79998779296875	0.9101019801793738
291.0	0.9118539471311841
291.20001220703125	0.9131078752271533
291.3999938964844	0.9138287218982539
291.6000061035156	0.913998829934976
291.79998779296875	0.9136191596983921
292.0	0.9127086745139849
292.20001220703125	0.9113042381053339
292.3999938964844	0.9094589216275617
292.6000061035156	0.9072407257618238
292.79998779296875	0.9047298476754089
293.0	0.9020167202887173
293.20001220703125	0.8991979847334974
293.3999938964844	0.896373774547934
293.6000061035156	0.8936444537071431
293.79998779296875	0.8911066625583118
294.0	0.8888508772566022
294.20001220703125	0.8869574132049572
294.3999938964844	0.8854941254033621
294.6000061035156	0.8845140885805769
294.79998779296875	0.8840537734370314
295.0	0.8841311528287363
295.20001220703125	0.8847458947202824
295.3999938964844	0.88587891021431
295.6000061035156	0.8874926975437347
295.79998779296875	0.8895329458921468
296.0	0.8919300336883476
296.20001220703125	0.8946013026617159
296.3999938964844	0.8974541885555993
296.6000061035156	0.9003890383904194
296.79998779296875	0.9033020378133827
297.0	0.9060898089397255
297.20001220703125	0.9086514638273906
297.3999938964844	0.9108934223630882
297.6000061035156	0.9127319054926276
297.79998779296875	0.9140959145736298
298.0	0.9149292000058793
298.20001220703125	0.9151936374237409
298.3999938964844	0.9148689518235109
298.6000061035156	0.9139549857134464
298.79998779296875	0.912470213806003
299.0	0.9104527461489703
299.20001220703125	0.9079586236896313
299.3999938964844	0.9050591824083059
299.6000061035156	0.9018399647996177
299.79998779296875	0.8983970639144204
300.0	0.8948349555927465
