# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.6928559136786312
273.3999938964844	0.6976318701473555
273.6000061035156	0.7022309291772517
273.79998779296875	0.7068095304180176
274.0	0.711505445466944
274.20001220703125	0.7164328346032819
274.3999938964844	0.7216811082085427
274.6000061035156	0.7273115439818207
274.79998779296875	0.7333591362659498
275.0	0.7398305270067455
275.20001220703125	0.7467065578626517
275.3999938964844	0.7539434880721707
275.6000061035156	0.7614764379436786
275.79998779296875	0.7692220630128936
276.0	0.7770828293984389
276.20001220703125	0.7849504752562809
276.3999938964844	0.7927118121811247
276.6000061035156	0.800251484895921
276.79998779296875	0.8074576214626356
277.0	0.8142255900992917
277.20001220703125	0.8204618086292692
277.3999938964844	0.8260869389905787
277.6000061035156	0.8310391396310733
277.79998779296875	0.8352755839812609
278.0	0.8387745585248619
278.20001220703125	0.8415350824752643
278.3999938964844	0.8435786026891761
278.6000061035156	0.8449456379634024
278.79998779296875	0.845696758683584
279.0	0.8459089638827678
279.20001220703125	0.8456736231912478
279.3999938964844	0.8450931442414245
279.6000061035156	0.8442769510432305
279.79998779296875	0.8433388895595029
280.0	0.8423921424831917
280.20001220703125	0.8415469985009637
280.3999938964844	0.8409053902968504
280.6000061035156	0.8405594389306835
280.79998779296875	0.8405871404521158
281.0	0.841050538730201
281.20001220703125	0.8419937643425374
281.3999938964844	0.8434420693673313
281.6000061035156	0.8454004266082455
281.79998779296875	0.847854606442658
282.0	0.8507708841142757
282.20001220703125	0.8540987030966463
282.3999938964844	0.8577710243181224
282.6000061035156	0.8617080414738902
282.79998779296875	0.8658199645470432
283.0	0.870009493747689
283.20001220703125	0.87417551598816
283.3999938964844	0.8782175059793985
283.6000061035156	0.8820380193966537
283.79998779296875	0.8855459513151414
284.0	0.8886607129268838
284.20001220703125	0.89131383109247
284.3999938964844	0.8934522511476426
284.6000061035156	0.895038970270594
284.79998779296875	0.8960561563951692
285.0	0.8965031641821993
285.20001220703125	0.8963986246592441
285.3999938964844	0.8957791809417769
285.6000061035156	0.8946970593038619
285.79998779296875	0.8932205408292923
286.0	0.8914292515428118
286.20001220703125	0.8894130911718368
286.3999938964844	0.8872687264295185
286.6000061035156	0.8850950109483393
286.79998779296875	0.8829921025208489
287.0	0.8810560268872808
287.20001220703125	0.8793762768466968
287.3999938964844	0.8780321074234547
287.6000061035156	0.8770913661724739
287.79998779296875	0.8766063775637312
288.0	0.8766133546731736
288.20001220703125	0.8771309111131901
288.3999938964844	0.8781593154460838
288.6000061035156	0.8796805417557678
288.79998779296875	0.8816592021135359
289.0	0.884043511186896
289.20001220703125	0.8867671909186525
289.3999938964844	0.8897515613037906
289.6000061035156	0.8929080628554971
289.79998779296875	0.8961418443281293
290.0	0.8993546944275492
290.20001220703125	0.9024490527578601
290.3999938964844	0.9053294819238383
290.6000061035156	0.9079079334532354
290.79998779296875	0.9101061934023414
291.0	0.9118577363516231
291.20001220703125	0.9131114039946375
291.3999938964844	0.913831774546843
291.6000061035156	0.9140014986040124
291.79998779296875	0.9136216179774462
292.0	0.9127106613714098
292.20001220703125	0.9113058289390387
292.3999938964844	0.9094601882380289
292.6000061035156	0.9072418662856307
292.79998779296875	0.904730888853017
293.0	0.9020173167989549
293.20001220703125	0.8991984114832557
293.3999938964844	0.8963738918958777
293.6000061035156	0.8936445675012301
293.79998779296875	0.8911065713715417
294.0	0.8888507055947292
294.20001220703125	0.8869572572407486
294.3999938964844	0.8854939713772438
294.6000061035156	0.8845139429453132
294.79998779296875	0.8840536360323236
295.0	0.884131023408277
295.20001220703125	0.8847459951358962
295.3999938964844	0.8858790123106788
295.6000061035156	0.8874929271580223
295.79998779296875	0.8895330877395803
296.0	0.8919303771691967
296.20001220703125	0.8946017037410917
296.3999938964844	0.8974546954193743
296.6000061035156	0.9003896571845544
296.79998779296875	0.9033027827564163
297.0	0.9060905795076736
297.20001220703125	0.9086522414619368
297.3999938964844	0.9108943339424691
297.6000061035156	0.9127328520782259
297.79998779296875	0.914096628141725
298.0	0.9149301692242532
298.20001220703125	0.915194442326289
298.3999938964844	0.9148696447045994
298.6000061035156	0.9139554391433257
298.79998779296875	0.9124707033604692
299.0	0.9104532567513743
299.20001220703125	0.9079589196143488
299.3999938964844	0.9050593679955377
299.6000061035156	0.9018397071689677
299.79998779296875	0.8983969655812452
300.0	0.894834285969356
