# frequency_THz	R_Zmax(1),Zmax(1)
17.669318181818184	0.13963826973868143
17.645454545454545	0.13788105227052988
17.62159090909091	0.13647317039551035
17.597727272727273	0.1354169765124646
17.57386363636364	0.13471527608247377
17.55	0.13437137444956665
17.526136363636365	0.1343891086102137
17.50227272727273	0.13477286439519132
17.47840909090909	0.135527579440223
17.454545454545453	0.13665873222632208
17.430681818181817	0.13817231737583238
17.40681818181818	0.14007480730345132
17.38295454545455	0.14237310025038827
17.35909090909091	0.14507445468059518
17.335227272727273	0.148186409996705
17.311363636363637	0.1517166935455871
17.2875	0.15567311393414549
17.263636363636362	0.16006344076971704
17.239772727272726	0.1648952710797371
17.215909090909093	0.1701758828551183
17.192045454545454	0.17591207640219564
17.168181818181818	0.1821100044791221
17.14431818181818	0.188774992531774
17.120454545454546	0.19591135072688712
17.09659090909091	0.20352217989857238
17.07272727272727	0.21160917396774748
17.04886363636364	0.22017242184820743
17.025000000000002	0.2292102123001584
17.001136363636363	0.23871884561130371
16.977272727272727	0.2486924563530283
16.95340909090909	0.2591228517490732
16.929545454545455	0.26999937037965416
16.90568181818182	0.28130876599875587
16.881818181818183	0.2930351211427059
16.857954545454547	0.3051597949337518
16.83409090909091	0.31766140902038326
16.81022727272727	0.3305158749403686
16.78636363636364	0.34369646534815573
16.7625	0.3571739305304148
16.738636363636363	0.3709166604693336
16.714772727272724	0.38489089144134847
16.690909090909095	0.3990609548072131
16.667045454545455	0.41338956431434637
16.64318181818182	0.42783813695453515
16.619318181818183	0.4423671412617169
16.595454545454544	0.4569364659540899
16.57159090909091	0.4715058010737624
16.547727272727272	0.48603502329618586
16.523863636363636	0.500484576896416
16.5	0.5148158419804467
16.476136363636364	0.5289914820096582
16.45227272727273	0.5429757633417828
16.42840909090909	0.5567348404438962
16.404545454545456	0.5702370015515792
16.380681818181817	0.5834528707953055
16.356818181818184	0.5963555641270002
16.332954545454545	0.6089207976952218
16.30909090909091	0.6211269485763853
16.285227272727276	0.6329550689220831
16.26136363636364	0.6443888555855205
16.2375	0.6554145781136675
16.21363636363636	0.6660209686157716
16.18977272727273	0.676199077435476
16.165909090909093	0.6859420987647358
16.142045454545453	0.695245170352766
16.118181818181817	0.7041051512990718
16.094318181818185	0.7125203815966452
16.070454545454545	0.7204904266324553
16.04659090909091	0.7280158092805866
16.022727272727273	0.7350977315604392
15.998863636363636	0.7417377870979475
15.975	0.7479376648378953
15.951136363636362	0.7536988436232799
15.927272727272726	0.7590222763927693
15.903409090909092	0.7639080618574727
15.879545454545454	0.7683551006101437
15.85568181818182	0.7723607317023411
15.831818181818184	0.775920344812611
15.807954545454546	0.7790269622476018
15.784090909090908	0.781670784215189
15.760227272727276	0.7838386901649596
15.736363636363636	0.7855136886413194
15.7125	0.7866743082561083
15.688636363636364	0.78729392340567
15.664772727272728	0.7873400107677995
15.640909090909092	0.7867733372359027
15.617045454545455	0.785547088013806
15.593181818181819	0.7836059569309617
15.569318181818181	0.780885242298114
15.545454545454545	0.777310024575648
15.521590909090909	0.7727945519493722
15.497727272727275	0.7672420333888048
15.473863636363635	0.7605451441361093
15.450000000000003	0.7525876944670139
15.426136363636365	0.74324810504928
15.402272727272727	0.7324055682739838
15.37840909090909	0.7199500298025251
15.354545454545452	0.7057973302637301
15.33068181818182	0.6899108609200056
15.306818181818182	0.6723306572523453
15.282954545454546	0.6532096068861878
15.259090909090908	0.632853955491781
15.235227272727274	0.6117613194247521
15.211363636363636	0.590644412194094
15.1875	0.5704244705021982
15.163636363636364	0.5521783677760014
15.139772727272728	0.5370316040956579
15.11590909090909	0.526007088133799
15.092045454545454	0.5198617038248895
15.068181818181822	0.5189571328506977
15.04431818181818	0.523206441538572
15.020454545454548	0.5321123081198593
14.996590909090909	0.5448795061655003
14.972727272727273	0.5605616489614023
14.948863636363637	0.5781999817482227
14.925	0.5969261799523059
14.901136363636365	0.6160202274411353
14.877272727272725	0.634928979848695
14.853409090909093	0.6532576493506989
14.829545454545455	0.6707467154188104
14.805681818181817	0.6872438124266169
14.781818181818183	0.7026765111879196
14.757954545454545	0.7170289162103889
14.734090909090911	0.7303230095483396
14.710227272727272	0.7426045640527363
14.686363636363636	0.7539329534845746
14.6625	0.7643740534759804
14.638636363636365	0.7739954764571717
14.61477272727273	0.7828635059120753
14.590909090909093	0.7910412319455956
14.567045454545454	0.7985875140719282
14.543181818181818	0.8055564988898984
14.519318181818182	0.8119974991249901
14.495454545454548	0.8179550992758183
14.471590909090908	0.8234693957467913
14.447727272727272	0.8285763096802414
14.42386363636364	0.8333079319291474
14.4	0.8376928742610811
14.376136363636366	0.8417566108594974
14.352272727272728	0.8455218008869508
14.32840909090909	0.8490085873003049
14.304545454545455	0.8522348699727825
14.280681818181819	0.8552165529810775
14.256818181818183	0.8579677670050074
14.232954545454547	0.8605010684017809
14.209090909090907	0.8628276168210981
14.185227272727275	0.8649573333325931
14.161363636363635	0.8668990410189397
14.1375	0.8686605898964815
14.113636363636365	0.8702489678939045
14.089772727272727	0.8716703994696351
14.065909090909091	0.8729304332940746
14.042045454545454	0.8740340202718568
14.01818181818182	0.8749855830368183
13.994318181818182	0.8757890779209324
13.970454545454547	0.8764480502790534
13.946590909090908	0.8769656839441249
13.922727272727272	0.8773448454920592
13.898863636363638	0.8775881239110367
13.875000000000002	0.8776978661955596
13.851136363636366	0.8776762093203424
13.82727272727273	0.8775251089919676
13.803409090909092	0.8772463655263213
13.779545454545456	0.8768416471562707
13.755681818181817	0.8763125110361749
13.731818181818182	0.8756604221767518
13.707954545454545	0.8748867705151444
13.68409090909091	0.8739928863000797
13.660227272727273	0.8729800539503019
13.636363636363637	0.8718495245256423
