# frequency_THz	T_Zmax(2),Zmax(1)
32.53636363636363	0.0029039813375721785
32.5125	0.003019407329567453
32.48863636363637	0.0031353347035030787
32.464772727272724	0.003251679548814891
32.44090909090909	0.003368343003049111
32.41704545454545	0.003485213771452087
32.393181818181816	0.0036021706660714116
32.36931818181818	0.0037190851631604426
32.345454545454544	0.0038358239675551336
32.32159090909091	0.003952251563857373
32.297727272727265	0.004068232726875262
32.27386363636363	0.00418363495797597
32.25	0.004298330809868512
32.22613636363637	0.004412200059904191
32.20227272727272	0.004525131691213406
32.178409090909085	0.004637025641790516
32.154545454545456	0.004747794283799512
32.13068181818182	0.004857363598649223
32.106818181818184	0.004965674017456799
32.08295454545454	0.005072680901010546
32.05909090909091	0.005178354637864112
32.03522727272727	0.005282680343333171
32.01136363636363	0.005385657145522204
31.987499999999994	0.005487297046716371
31.963636363636365	0.005587623349196915
31.93977272727272	0.0056866686335032045
31.915909090909096	0.005784472274153892
31.892045454545457	0.005881077472706546
31.868181818181817	0.0059765277806983095
31.844318181818178	0.006070863075473264
31.820454545454545	0.006164114940254695
31.796590909090906	0.006256301386263336
31.772727272727277	0.006347420839569646
31.748863636363634	0.006437445299252909
31.724999999999998	0.006526312557177638
31.701136363636365	0.006613917354562154
31.67727272727273	0.006700101338383122
31.65340909090909	0.0067846416742580185
31.629545454545447	0.00686723817565966
31.605681818181818	0.006947498827597648
31.581818181818182	0.007024923623745793
31.557954545454553	0.007098886709487351
31.534090909090903	0.007168616942673005
31.510227272727267	0.007233177165710371
31.486363636363635	0.007291442747054463
31.462500000000006	0.0073420803199970635
31.43863636363636	0.007383528144954011
31.414772727272727	0.007413980167005712
31.39090909090909	0.007431376639561802
31.36704545454545	0.00743340511854006
31.343181818181815	0.007417516636091117
31.319318181818176	0.00738096280713914
31.295454545454543	0.007320860279520983
31.271590909090907	0.007234288966594411
31.247727272727275	0.007118429437829765
31.22386363636364	0.00697074214160816
31.2	0.006789186255703354
31.176136363636367	0.006572468522341728
31.152272727272734	0.00632030236480015
31.1284090909091	0.0060336451985673
31.10454545454545	0.00571486741481105
31.080681818181816	0.005367788925435317
31.056818181818187	0.004997492627802217
31.032954545454547	0.0046097709303639855
31.00909090909091	0.0042099367818145324
30.985227272727265	0.003800438489362792
30.961363636363636	0.0033761666457217216
30.937499999999996	0.002916902143119883
30.91363636363636	0.002402501799372668
30.88977272727272	0.002249541758024192
30.865909090909092	0.004140550540894804
30.842045454545453	0.004688454985385443
30.818181818181813	0.0043032089643267445
30.79431818181818	0.003809285776418383
30.77045454545454	0.0032476690898328524
30.74659090909091	0.002651835862922811
30.722727272727273	0.0020839268510562717
30.698863636363637	0.0015930244425453374
30.675000000000004	0.001199448602582409
30.65113636363636	0.0009021327040660895
30.627272727272725	0.0006901657309097945
30.60340909090909	0.0005503009889141599
30.579545454545457	0.0004703292679681369
30.55568181818181	0.00044010453874414297
30.531818181818174	0.0004515566621856287
30.50795454545454	0.0004983679596919186
30.48409090909091	0.0005755937501732912
30.46022727272728	0.0006793213967588607
30.43636363636363	0.0008063876883467869
30.4125	0.000954148715031913
30.388636363636365	0.0011202902241883366
30.36477272727273	0.0013026672402429633
30.34090909090909	0.0014991646499958292
30.317045454545454	0.0017075738225156597
30.293181818181818	0.0019254836752568224
30.269318181818182	0.0021501878161116774
30.245454545454546	0.0023786124060789136
30.221590909090907	0.0026072719857111286
30.19772727272727	0.002832262280026851
30.17386363636364	0.0030492993479091534
30.150000000000006	0.0032538127051662965
30.126136363636363	0.003441095700683397
30.102272727272723	0.003606509388746122
30.078409090909087	0.003745727105138994
30.05454545454545	0.0038549975238200765
30.030681818181822	0.003931396489498182
30.00681818181818	0.00397303488254946
29.982954545454543	0.003979192927331795
29.95909090909091	0.003950360870267176
29.93522727272728	0.0038881800637521175
29.911363636363635	0.0037952939151890334
29.887500000000003	0.003675131185627894
29.86363636363636	0.003531651881315433
29.839772727272724	0.003369087330284057
29.81590909090909	0.003191701693182852
29.792045454545452	0.003003594147003852
29.768181818181816	0.002808551746926233
29.744318181818176	0.0026099545881686287
29.720454545454547	0.002410728620337712
29.69659090909091	0.002213337716514094
29.672727272727265	0.0020198051263903075
29.64886363636363	0.0018317546605039574
29.625000000000004	0.001650463194208677
29.601136363636364	0.0014769177681267524
29.577272727272728	0.0013118722818790515
29.55340909090909	0.001155900283319411
29.52954545454545	0.0010094415373428085
29.505681818181817	0.0008728409047078379
29.48181818181818	0.0007463786211465075
29.457954545454538	0.0006302914234501254
29.4340909090909	0.0005247842219313007
29.41022727272727	0.00043003227165377077
29.386363636363637	0.00034617414453804883
29.362499999999997	0.0002732963242824366
29.33863636363637	0.0002114109653549151
29.314772727272725	0.0001604292376038425
29.290909090909086	0.00012013359457609396
29.267045454545453	9.01530461467715e-05
29.243181818181817	6.994582235373092e-05
29.21931818181818	5.8793443158769085e-05
29.19545454545454	5.5809033034966724e-05
29.17159090909091	5.996081888479629e-05
29.147727272727273	7.01094391471803e-05
29.123863636363634	8.505546191835279e-05
29.1	0.00010359188502905332
29.076136363636362	0.0001245557545184856
29.05227272727273	0.0001468735011420383
29.028409090909086	0.00016959596973129925
29.00454545454545	0.00019192100083316837
28.980681818181814	0.00021320335055728792
28.956818181818182	0.00023295331650578362
28.93295454545455	0.00025082645734810877
28.90909090909091	0.00026660721443574117
28.88522727272727	0.0002801891653247959
28.861363636363635	0.00029155422831357
28.837500000000002	0.00030075256691991037
28.81363636363636	0.00030788435261582827
28.789772727272727	0.000313084023051154
28.765909090909087	0.00031650726487642483
28.742045454545455	0.0003183206636560618
28.718181818181815	0.00031869378549074514
28.69431818181818	0.0003177933633177367
28.670454545454543	0.00031577923107590204
28.646590909090907	0.00031280165931585216
28.622727272727275	0.00030899977925802195
28.59886363636364	0.0003045008263976896
28.575000000000003	0.00029941998135592636
28.55113636363636	0.0002938606298775191
28.527272727272724	0.00028791490312049317
28.50340909090909	0.00028166439266400157
28.479545454545452	0.00027518096193335445
28.455681818181816	0.0002685275974823469
28.431818181818176	0.00026175926050709514
28.40795454545454	0.000254923711884349
28.384090909090908	0.000248062293690571
28.360227272727272	0.00024121065724435725
28.33636363636363	0.00023439943280069458
28.312499999999993	0.00022765483958603436
28.288636363636364	0.00022099923727886
28.264772727272728	0.00021445162161068182
28.240909090909096	0.00020802806771885935
28.21704545454545	0.00020174212540149814
28.193181818181813	0.0001956051706389251
28.169318181818184	0.0001896267177543154
28.14545454545454	0.0001838146964606003
28.1215909090909	0.00017817569783416928
28.097727272727276	0.00017271519300594154
28.07386363636364	0.00016743772809357793
28.050000000000004	0.00016234709863347533
28.026136363636365	0.00015744650652042656
28.00227272727272	0.00015273870223503434
27.978409090909086	0.00014822611493984356
27.954545454545453	0.00014391097285874256
27.930681818181817	0.0001397954162232257
27.90681818181818	0.00013588160497598047
27.88295454545454	0.0001321718233692099
27.859090909090913	0.00012866858358462162
27.835227272727277	0.00012537473053728695
27.811363636363637	0.00012229355011059308
27.787499999999998	0.00011942888320950345
27.763636363636362	0.00011678524822100427
27.739772727272726	0.00011436797474250371
27.715909090909093	0.00011218335179176893
27.692045454545458	0.00011023879415923995
27.668181818181814	0.00010854303112192148
27.64431818181818	0.00010710632242819806
27.620454545454546	0.00010594070731023262
27.596590909090903	0.00010506029331626856
27.572727272727267	0.00010448159301725267
27.54886363636363	0.00010422391817733686
27.525	0.00010430984284255663
27.50113636363637	0.00010476574906523615
27.477272727272723	0.00010562247172691691
27.453409090909094	0.00010691606225062567
27.429545454545455	0.00010868869502567567
27.405681818181815	0.00011098974525078603
27.381818181818183	0.00011387707280778479
27.357954545454543	0.00011741855391524567
27.334090909090907	0.00012169391092126623
27.310227272727275	0.00012679690095969133
27.28636363636364	0.00013283793663812702
27.2625	0.0001399472268139913
27.238636363636356	0.00014827854324648315
27.214772727272727	0.00015801373991148365
27.19090909090909	0.00016936817645403973
27.16704545454546	0.000182597226008015
27.143181818181816	0.00019800408070142286
27.119318181818183	0.0002159491056379103
27.095454545454544	0.00023686103366982853
27.07159090909091	0.0002612503379060523
27.047727272727276	0.00028972516470615676
27.02386363636363	0.00032301025349737477
27.0	0.0003619693054927074
26.976136363636364	0.0004076312824068783
26.952272727272728	0.0004612211049250659
26.928409090909085	0.0005241951584524954
26.904545454545453	0.0005982818700884449
26.880681818181817	0.0006855273510155771
26.85681818181818	0.0007883456371180958
26.832954545454548	0.0009095723125623393
26.809090909090905	0.0010525191291219055
26.785227272727273	0.0012210254424830421
26.761363636363633	0.0014194996018541501
26.737499999999997	0.0016529394815084208
26.71363636363637	0.001926915665941307
26.68977272727272	0.002247492878809514
26.66590909090909	0.0026210546824012096
26.64204545454545	0.003053983401045318
26.618181818181817	0.003552133153343008
26.594318181818178	0.004120023242893495
26.57045454545454	0.004759681594429446
26.54659090909091	0.005469100761953944
26.522727272727273	0.006240357657681044
26.498863636363634	0.007057618894535475
26.475000000000005	0.007895511243563733
26.45113636363636	0.008718622374906802
26.427272727272722	0.009483045370534668
26.403409090909093	0.010140636069690456
26.379545454545454	0.010645826851787459
26.355681818181818	0.010963592747805336
26.33181818181818	0.01107615077055559
26.307954545454542	0.010986010307706672
26.284090909090914	0.010714329416075896
26.26022727272727	0.010295443342309557
26.23636363636363	0.00976974599697892
26.2125	0.009177183161283107
26.188636363636363	0.008552740498833667
26.164772727272723	0.007924223276725062
26.14090909090909	0.007311885370370794
26.11704545454546	0.006729204347638478
26.09318181818182	0.006184170092439917
26.069318181818183	0.005680656098732986
26.045454545454543	0.005219641529948561
26.021590909090907	0.004800194910458327
25.99772727272727	0.004420213215443518
25.97386363636364	0.0040769487651188445
25.95	0.003767368283105783
25.926136363636363	0.0034883869254629263
25.902272727272727	0.0032370131224092845
25.878409090909088	0.0030104319748738063
25.85454545454546	0.0028060476236853133
25.83068181818182	0.00262149909302819
25.80681818181818	0.002454659628572006
25.782954545454544	0.0023036262940296843
25.759090909090908	0.00216670429079515
25.735227272727272	0.002042388877365452
25.711363636363636	0.0019293466880426183
25.687499999999996	0.0018263975314950383
25.663636363636364	0.0017324972778404754
25.639772727272724	0.0016467221388994512
25.615909090909092	0.0015682544550048856
25.592045454545453	0.001496369985314765
25.568181818181817	0.0014304266311575085
25.544318181818184	0.001369854486164701
25.520454545454545	0.0013141470911920052
25.49659090909091	0.0012628537686116335
25.472727272727273	0.0012155729144333917
25.448863636363633	0.0011719461346158353
25.425	0.0011316531217859746
25.401136363636365	0.0010944071791020595
25.377272727272725	0.0010599513083925803
25.353409090909093	0.0010280547895416266
25.329545454545457	0.000998510187139079
25.30568181818182	0.0009711307285784263
25.28181818181818	0.000945748005054834
25.25795454545454	0.000922209953326598
25.23409090909091	0.000900379081717092
25.210227272727273	0.0008801309087252212
25.186363636363637	0.0008613525868575564
25.162499999999998	0.000843941687970024
25.13863636363636	0.0008278051295818956
25.114772727272726	0.0008128582243641233
25.090909090909093	0.000799023837365912
25.067045454545454	0.0007862316375783335
25.043181818181818	0.0007744174321873053
25.019318181818182	0.0007635225733786462
24.995454545454546	0.0007534934288597592
24.97159090909091	0.0007442809083839667
24.947727272727274	0.0007358400395308813
24.923863636363635	0.0007281295868295936
24.899999999999995	0.0007211117090306885
24.876136363636366	0.0007147516499527596
24.85227272727273	0.000709017458863394
24.828409090909094	0.0007038797368148311
24.804545454545455	0.0006993114057502296
24.78068181818182	0.0006952874975366421
24.756818181818183	0.0006917849603718287
24.732954545454543	0.0006887824802609133
24.709090909090907	0.0006862603154697447
24.68522727272727	0.0006842001420403875
24.661363636363635	0.0006825849086029401
24.637500000000003	0.0006813986988414829
24.613636363636367	0.0006806266000721929
24.589772727272724	0.0006802545764717318
24.565909090909088	0.0006802693455563499
24.542045454545452	0.0006806582565581331
24.518181818181816	0.0006814091693778359
24.494318181818183	0.0006825103328147247
24.470454545454544	0.0006839502607861875
24.446590909090908	0.0006857176052554719
24.422727272727276	0.0006878010245882612
24.39886363636364	0.0006901890460613951
24.374999999999996	0.0006928699212543966
24.35113636363636	0.0006958314730718026
24.327272727272728	0.0006990609331786689
24.303409090909092	0.0007025447686906398
24.279545454545453	0.0007062684970541266
24.25568181818182	0.0007102164881930477
24.231818181818184	0.0007143717532009246
24.207954545454545	0.0007187157191379021
24.18409090909091	0.0007232279898714516
24.16022727272727	0.0007278860934000578
24.136363636363633	0.0007326652167467967
24.1125	0.0007375379303323151
24.08863636363637	0.0007424739047640562
24.064772727272725	0.0007474396242396217
24.04090909090909	0.0007523981022841248
24.017045454545453	0.0007573086073445168
23.99318181818182	0.0007621264078587603
23.96931818181818	0.0007668025487964589
23.94545454545454	0.0007712836742978852
23.92159090909091	0.000775511913853036
23.89772727272727	0.0007794248523476683
23.873863636363634	0.0007829556070880609
23.849999999999998	0.0007860330373617159
23.826136363636362	0.000788582113879988
23.802272727272726	0.0007905244761862139
23.77840909090909	0.0007917792053308526
23.754545454545458	0.0007922638362950736
23.730681818181818	0.0007918956292550806
23.706818181818182	0.0007905931103396455
23.682954545454546	0.0007882778806959133
23.65909090909091	0.0007848766773361858
23.635227272727274	0.0007803236506392563
23.611363636363635	0.0007745628022412047
23.587500000000002	0.0007675505046413283
23.563636363636366	0.0007592580020097403
23.539772727272727	0.0007496737727641092
23.51590909090909	0.0007388056211559707
23.49204545454545	0.0007266823600640636
23.46818181818182	0.0007133549527370154
23.444318181818183	0.0006988969988192313
23.420454545454547	0.0006834044798208328
23.396590909090907	0.0006669947198815885
23.37272727272727	0.0006498045662317093
23.348863636363635	0.0006319878457696629
23.325	0.000613712204374794
23.301136363636363	0.0005951554785191102
23.277272727272727	0.000576501779683589
23.25340909090909	0.0005579374876898051
23.22954545454546	0.000539647347930242
23.20568181818182	0.0005218108503223387
23.18181818181818	0.0005045990372203064
23.157954545454544	0.00048817184747743764
23.134090909090908	0.0004726760590295703
23.110227272727272	0.0004582438473972187
23.086363636363636	0.0004449919363466499
23.062500000000004	0.0004330212824986979
23.038636363636364	0.0004224172095634064
23.014772727272728	0.00041324989053677505
22.990909090909092	0.0004055750670591018
22.967045454545453	0.00039943489295866523
22.943181818181817	0.00039485879219959097
22.919318181818177	0.00039186422839661576
22.895454545454545	0.0003904572923470477
22.871590909090912	0.0003906330246627198
22.847727272727273	0.0003923754020861203
22.823863636363633	0.00039565692856863657
22.799999999999997	0.0004004377864186623
22.77613636363636	0.0004066645201564256
22.752272727272725	0.0004142682480618446
22.72840909090909	0.0004231624261194104
22.70454545454545	0.00043324022867200683
22.680681818181817	0.0004443716618356927
22.65681818181818	0.00045640059086395106
22.63295454545455	0.0004691419404420158
22.60909090909091	0.0004823794132845749
22.585227272727273	0.0004958641585799261
22.561363636363637	0.0005093148929550868
22.537499999999998	0.0005224200115821324
22.513636363636362	0.00053484219975701
22.489772727272726	0.0005462259389389912
22.46590909090909	0.0005562080755970449
22.442045454545454	0.0005644312825744055
22.418181818181818	0.0005705598142046184
22.39431818181818	0.00057429649452702
22.370454545454542	0.0005753994698815123
22.34659090909091	0.0005736970058089463
22.322727272727278	0.0005690986050343438
22.298863636363638	0.0005616010163749863
22.275	0.0005512882733246017
22.251136363636363	0.000538325651843964
22.227272727272727	0.0005229482224015469
22.20340909090909	0.0005054453322227045
22.17954545454545	0.0004861427648280642
22.155681818181815	0.0004653844278632584
22.13181818181818	0.00044351523631133656
22.10795454545455	0.000420866466390759
22.08409090909091	0.0003977443646930965
22.06022727272727	0.0003744223120881265
22.036363636363635	0.000351136439389334
22.012500000000003	0.0003280843109950728
21.988636363636363	0.0003054261382330564
21.96477272727273	0.0002832879357349226
21.940909090909088	0.000261766058727754
21.917045454545452	0.0002409326206003949
21.893181818181816	0.0002208413563572955
21.86931818181818	0.00020153354457633547
21.84545454545454	0.00018304361514575817
21.821590909090908	0.00016540405297761136
21.797727272727272	0.00014864917620645044
21.773863636363643	0.00013281735583098515
21.75	0.00011795130030258416
21.72613636363636	0.00010409620009732977
21.702272727272728	9.129583453487789e-05
21.678409090909092	7.958715224218004e-05
21.654545454545456	6.899424588003604e-05
21.630681818181817	5.95229027660773e-05
21.60681818181818	5.115689251967302e-05
21.582954545454545	4.385680795992654e-05
21.559090909090912	3.7561694957135874e-05
21.535227272727273	3.219308187827963e-05
21.511363636363633	2.7660554112653696e-05
21.487499999999997	2.3867837666826762e-05
21.463636363636365	2.07184587354396e-05
21.439772727272725	1.8120336611290124e-05
21.41590909090909	1.598901465692823e-05
21.392045454545453	1.4249532634501336e-05
21.368181818181817	1.2837140162584126e-05
21.34431818181818	1.1697140807894414e-05
21.320454545454545	1.0784163788289379e-05
21.29659090909091	1.0061118735969388e-05
21.27272727272727	9.498027405662252e-06
21.248863636363637	9.07086409688373e-06
21.225	8.760484091233481e-06
21.201136363636362	8.551680015809645e-06
21.177272727272726	8.432379206162602e-06
21.15340909090909	8.3929785538679e-06
21.129545454545454	8.425804264623287e-06
21.105681818181818	8.524679975678869e-06
21.081818181818186	8.684585866866981e-06
21.057954545454542	8.901392373077107e-06
21.03409090909091	9.171653952833336e-06
21.010227272727274	9.492450519208517e-06
20.986363636363638	9.861266268871207e-06
20.962500000000002	1.027589758445609e-05
20.938636363636363	1.07343833645233e-05
20.914772727272727	1.1234952540808231e-05
20.890909090909087	1.1775984691077236e-05
20.86704545454545	1.2355980578250093e-05
20.84318181818182	1.297354017727934e-05
20.819318181818183	1.3627346324384903e-05
20.795454545454547	1.4316152569003256e-05
20.771590909090907	1.503877415320107e-05
20.747727272727275	1.579408130793488e-05
20.723863636363635	1.658099425791726e-05
20.7	1.739847948097851e-05
20.676136363636363	1.8245546884780702e-05
20.652272727272727	1.9121247652144477e-05
20.628409090909088	2.0024672572880605e-05
20.604545454545455	2.0954950730009405e-05
20.58068181818182	2.1911248445645917e-05
20.556818181818183	2.2892768419660808e-05
20.532954545454547	2.3898749014846745e-05
20.509090909090908	2.492846365752453e-05
20.485227272727272	2.5981220333632975e-05
20.46136363636364	2.70563611684429e-05
20.4375	2.8153262083844698e-05
20.413636363636364	2.927133253131472e-05
20.389772727272728	3.0410015301587754e-05
20.365909090909092	3.156878641408804e-05
20.342045454545453	3.274715509057116e-05
20.31818181818182	3.394466381836242e-05
20.294318181818184	3.516088850921899e-05
20.270454545454548	3.639543876026596e-05
20.24659090909091	3.764795822377343e-05
20.222727272727273	3.8918125092783634e-05
20.198863636363637	4.0205652709825925e-05
20.175	4.151029030621033e-05
20.151136363636365	4.2831823879668844e-05
20.12727272727273	4.417007721848124e-05
20.103409090909093	4.552491308065315e-05
20.079545454545453	4.689623453725155e-05
20.055681818181817	4.82839864896603e-05
20.031818181818185	4.96881573712882e-05
20.007954545454545	5.1108781045184616e-05
19.98409090909091	5.25459389101084e-05
19.960227272727273	5.3999762228836244e-05
19.936363636363637	5.54704346939596e-05
19.9125	5.695819524808579e-05
19.888636363636362	5.846334117728659e-05
19.86477272727273	5.99862314988089e-05
19.84090909090909	6.152729066659477e-05
19.817045454545458	6.308701262097714e-05
19.793181818181814	6.466596521220154e-05
19.769318181818182	6.62647950310987e-05
19.745454545454546	6.788423268446171e-05
19.721590909090907	6.952509855747584e-05
19.697727272727274	7.118830911102943e-05
19.673863636363638	7.287488376796252e-05
19.650000000000002	7.458595244945053e-05
19.626136363636363	7.632276383086808e-05
19.602272727272727	7.808669439578813e-05
19.57840909090909	7.987925837748646e-05
19.554545454545455	8.17021186895815e-05
19.530681818181815	8.355709896156828e-05
19.506818181818183	8.544619681124824e-05
19.482954545454547	8.737159850487857e-05
19.459090909090907	8.933569517751852e-05
19.43522727272727	9.13411008112709e-05
19.411363636363635	9.339067219832725e-05
19.3875	9.548753114973893e-05
19.363636363636363	9.763508925057198e-05
19.339772727272724	9.983707550850617e-05
19.31590909090909	0.0001020975672973947
19.292045454545455	0.00010442102506129517
19.26818181818182	0.00010681233131986757
19.244318181818183	0.00010927683460520312
19.220454545454547	0.00011182039906567013
19.196590909090904	0.00011444946059790988
19.172727272727272	0.00011717109051763593
19.14886363636364	0.0001199930679586677
19.125	0.00012292396240400863
19.10113636363636	0.00012597322801063404
19.077272727272728	0.00012915131170088663
19.053409090909092	0.00013246977737014712
19.029545454545456	0.00013594144901834542
19.005681818181817	0.00013958057617108094
18.981818181818177	0.0001434030256391978
18.957954545454545	0.0001474265045045959
18.934090909090912	0.00015167082025418943
18.910227272727273	0.00015615818526360642
18.886363636363637	0.00016091357442182602
18.862499999999997	0.00016596514667023576
