# frequency_THz	Absorptance
33.156818181818174	0.671158863812684
33.132954545454545	0.6743427507980104
33.10909090909091	0.674720429369997
33.08522727272727	0.6745343166103887
33.06136363636364	0.6742385101910483
33.0375	0.6739574926984075
33.013636363636365	0.6737301470150654
32.98977272727273	0.6735680198498263
32.965909090909086	0.6734726556247721
32.94204545454545	0.6734415820268728
32.918181818181814	0.6734706109137921
32.894318181818186	0.6735547983308592
32.870454545454535	0.6736888735505631
32.8465909090909	0.6738674442310131
32.82272727272726	0.6740851027811698
32.798863636363635	0.6743364877768275
32.775	0.6746163245922888
32.75113636363636	0.6749194564241743
32.72727272727272	0.6752408709807899
32.70340909090909	0.6755757253559337
32.67954545454546	0.6759193703032231
32.65568181818182	0.6762673745134752
32.63181818181818	0.6766155492177774
32.60795454545455	0.6769599733224801
32.58409090909091	0.6772970192451568
32.56022727272728	0.6776233796206492
32.53636363636363	0.6779360950617297
32.5125	0.6782325831782222
32.48863636363637	0.6785106690750331
32.464772727272724	0.6787686175594447
32.44090909090909	0.679005167288033
32.41704545454545	0.6792195670707222
32.393181818181816	0.6794116145207454
32.36931818181818	0.6795816971908294
32.345454545454544	0.6797308362631582
32.32159090909091	0.6798607327583396
32.297727272727265	0.6799738160896234
32.27386363636363	0.6800732946052642
32.25	0.680163207524378
32.22613636363637	0.6802484773685417
32.20227272727272	0.6803349616095445
32.178409090909085	0.6804295017779155
32.154545454545456	0.6805399676899643
32.13068181818182	0.6806752937345116
32.106818181818184	0.6808455032946363
32.08295454545454	0.6810617163453828
32.05909090909091	0.6813361340486316
32.03522727272727	0.6816819927503767
32.01136363636363	0.6821134781733341
31.987499999999994	0.6826455888074705
31.963636363636365	0.6832939355801952
31.93977272727272	0.6840744629274319
31.915909090909096	0.6850030745400185
31.892045454545457	0.6860951455670237
31.868181818181817	0.6873649022730416
31.844318181818178	0.6888246505694896
31.820454545454545	0.6904838371407007
31.796590909090906	0.6923479319189324
31.772727272727277	0.6944171294528309
31.748863636363634	0.6966848803881441
31.724999999999998	0.6991362839176795
31.701136363636365	0.7017463984274356
31.67727272727273	0.7044785607134103
31.65340909090909	0.7072828428359537
31.629545454545447	0.7100948167497405
31.605681818181818	0.7128348345872687
31.581818181818182	0.7154080583162502
31.557954545454553	0.7177054753778006
31.534090909090903	0.7196061047423128
31.510227272727267	0.7209805202706279
31.486363636363635	0.7216956908536142
31.462500000000006	0.7216209653526564
31.43863636363636	0.7206348343026697
31.414772727272727	0.7186319126832821
31.39090909090909	0.7155294504119706
31.36704545454545	0.7112726296131534
31.343181818181815	0.7058379757349473
31.319318181818176	0.699234393152014
31.295454545454543	0.691501605023624
31.271590909090907	0.6827060775238643
31.247727272727275	0.6729347756207925
31.22386363636364	0.6622872742441172
31.2	0.6508667991425113
31.176136363636367	0.6387706865486623
31.152272727272734	0.6260805422914991
31.1284090909091	0.6128520738554958
31.10454545454545	0.599104197157246
31.080681818181816	0.5848066589219043
31.056818181818187	0.569865336230996
31.032954545454547	0.5541056322147988
31.00909090909091	0.5372610340170343
30.985227272727265	0.51900142181123
30.961363636363636	0.4991424864291082
30.937499999999996	0.47855946508389635
30.91363636363636	0.4622655151711565
30.88977272727272	0.46417392029743876
30.865909090909092	0.4931826630714642
30.842045454545453	0.5255848396307976
30.818181818181813	0.5372106855658607
30.79431818181818	0.5336804215343317
30.77045454545454	0.5241594368459122
30.74659090909091	0.5128759065575026
30.722727272727273	0.5013424486222356
30.698863636363637	0.49007287557948903
30.675000000000004	0.4792714113403768
30.65113636363636	0.4690704302761742
30.627272727272725	0.45960535848809475
30.60340909090909	0.4510326028249003
30.579545454545457	0.443525033806715
30.55568181818181	0.43725662460493925
30.531818181818174	0.43238213588053703
30.50795454545454	0.42901703697390103
30.48409090909091	0.4272226298094374
30.46022727272728	0.4269999910526454
30.43636363636363	0.42829381195806066
30.4125	0.4310043838037613
30.388636363636365	0.43500396689976095
30.36477272727273	0.4401532284601689
30.34090909090909	0.44631421576058045
30.317045454545454	0.4533578102053633
30.293181818181818	0.46116510481625583
30.269318181818182	0.4696232669298545
30.245454545454546	0.47861713762398844
30.221590909090907	0.48801824206846783
30.19772727272727	0.4976732409626764
30.17386363636364	0.5073942396165394
30.150000000000006	0.5169536995131262
30.126136363636363	0.5260866812864555
30.102272727272723	0.5345023959695668
30.078409090909087	0.5419052800726892
30.05454545454545	0.5480231922772366
30.030681818181822	0.5526376272700029
30.00681818181818	0.5556092637465979
29.982954545454543	0.5568927226444376
29.95909090909091	0.5565371964988164
29.93522727272728	0.5546735537947786
29.911363636363635	0.5514919636526516
29.887500000000003	0.5472157464455587
29.86363636363636	0.542076773708396
29.839772727272724	0.5362959813466033
29.81590909090909	0.5300704292069303
29.792045454545452	0.5235666174358631
29.768181818181816	0.5169187790830615
29.744318181818176	0.510230555202962
29.720454545454547	0.5035785923889402
29.69659090909091	0.49701694187700707
29.672727272727265	0.4905815125022507
29.64886363636363	0.48429414665212883
29.625000000000004	0.4781661191812524
29.601136363636364	0.4722010081993774
29.577272727272728	0.46639697159457844
29.55340909090909	0.4607485039813803
29.52954545454545	0.45524776213781976
29.505681818181817	0.4498855450059176
29.48181818181818	0.44465200489922113
29.457954545454538	0.43953715443972535
29.4340909090909	0.434531221516057
29.41022727272727	0.42962489342903804
29.386363636363637	0.42480948178686734
29.362499999999997	0.4200770316321255
29.33863636363637	0.4154203915582758
29.314772727272725	0.4108332560187118
29.290909090909086	0.406310186531486
29.267045454545453	0.4018466150256137
29.243181818181817	0.3974388302318338
29.21931818181818	0.3930839468772123
29.19545454545454	0.3887798574993457
29.17159090909091	0.38452516777544177
29.147727272727273	0.380319117974798
29.123863636363634	0.3761614949420526
29.1	0.37205254033550195
29.076136363636362	0.3679928612639905
29.05227272727273	0.3639833488520261
29.028409090909086	0.3600251087855898
29.00454545454545	0.356119405939807
28.980681818181814	0.352267623222016
28.956818181818182	0.348471233159019
28.93295454545455	0.3447317797277253
28.90909090909091	0.3410508675068973
28.88522727272727	0.3374301553116913
28.861363636363635	0.3338713518932224
28.837500000000002	0.3303762118678745
28.81363636363636	0.32694653064565077
28.789772727272727	0.3235841376626259
28.765909090909087	0.3202908876455358
28.742045454545455	0.3170686499377689
28.718181818181815	0.3139192961079428
28.69431818181818	0.31084468616711314
28.670454545454543	0.30784665376273207
28.646590909090907	0.3049269907182504
28.622727272727275	0.30208743126380344
28.59886363636364	0.2993296362681111
28.575000000000003	0.2966551777425524
28.55113636363636	0.29406552385032264
28.527272727272724	0.2915620246192501
28.50340909090909	0.28914589852705147
28.479545454545452	0.28681822010296576
28.455681818181816	0.2845799086690077
28.431818181818176	0.2824317183272733
28.40795454545454	0.2803742292857602
28.384090909090908	0.2784078406037088
28.360227272727272	0.2765327644277006
28.33636363636363	0.27474902178150074
28.312499999999993	0.27305643996541235
28.288636363636364	0.2714546516146484
28.264772727272728	0.2699430954608149
28.240909090909096	0.2685210188359553
28.21704545454545	0.267187481954974
28.193181818181813	0.26594136400949303
28.169318181818184	0.2647813711047871
28.14545454545454	0.2637060460712792
28.1215909090909	0.2627137801836372
28.097727272727276	0.2618028268239004
28.07386363636364	0.26097131713062627
28.050000000000004	0.2602172776840449
28.026136363636365	0.25953865028797035
28.00227272727272	0.25893331392302793
27.978409090909086	0.25839910896300006
27.954545454545453	0.257933863767051
27.930681818181817	0.2575354237857035
27.90681818181818	0.25720168334799237
27.88295454545454	0.2569306203316858
27.859090909090913	0.2567203339581904
27.835227272727277	0.2565690859990968
27.811363636363637	0.25647534573279773
27.787499999999998	0.25643783904738326
27.763636363636362	0.2564556021505261
27.739772727272726	0.25652804041843214
27.715909090909093	0.25665499299406014
27.692045454545458	0.25683680382970325
27.668181818181814	0.2570743999595639
27.64431818181818	0.25736937788347586
27.620454545454546	0.2577240990407103
27.596590909090903	0.2581417954503161
27.572727272727267	0.25862668668621847
27.54886363636363	0.25918410943493886
27.525	0.2598206609409615
27.50113636363637	0.26054435766579787
27.477272727272723	0.2613648104526333
27.453409090909094	0.2622934173729901
27.429545454545455	0.26334357520040785
27.405681818181815	0.26453091006245455
27.381818181818183	0.26587352720575913
27.357954545454543	0.26739227889108363
27.334090909090907	0.2691110481166254
27.310227272727275	0.27105704402339453
27.28636363636364	0.27326110231383577
27.2625	0.27575798063326273
27.238636363636356	0.27858663441651066
27.214772727272727	0.2817904529683584
27.19090909090909	0.2854174283101391
27.16704545454546	0.2895202204167596
27.143181818181816	0.2941560718271176
27.119318181818183	0.29938651238480385
27.095454545454544	0.30527678155464066
27.07159090909091	0.311894882409508
27.047727272727276	0.31931016982184435
27.02386363636363	0.3275913685055895
27.0	0.3368039184947169
26.976136363636364	0.3470065619324975
26.952272727272728	0.3582471223207131
26.928409090909085	0.37055749259788917
26.904545454545453	0.38394794722472875
26.880681818181817	0.39840102754751283
26.85681818181818	0.41386541329234944
26.832954545454548	0.4302503690425166
26.809090909090905	0.44742151200617913
26.785227272727273	0.4651987421792838
26.761363636363633	0.4833571573423323
26.737499999999997	0.5016315991258535
26.71363636363637	0.5197251241052531
26.68977272727272	0.5373211910213163
26.66590909090909	0.5540987802435331
26.64204545454545	0.5697491364864405
26.618181818181817	0.5839924850010896
26.594318181818178	0.5965930165863829
26.57045454545454	0.6073706939711256
26.54659090909091	0.6162089319158656
26.522727272727273	0.6230577950534884
26.498863636363634	0.6279328579929344
26.475000000000005	0.6309101390597676
26.45113636363636	0.6321175299080204
26.427272727272722	0.6317230513706485
26.403409090909093	0.629920371278293
26.379545454545454	0.6269125857292872
26.355681818181818	0.6228962104712904
26.33181818181818	0.6180480602051571
26.307954545454542	0.6125174286810927
26.284090909090914	0.6064244873068285
26.26022727272727	0.5998638171563336
26.23636363636363	0.5929106377877569
26.2125	0.5856272196185893
26.188636363636363	0.5780678672555468
26.164772727272723	0.5702819838718304
26.14090909090909	0.5623155057110131
26.11704545454546	0.5542112941020177
26.09318181818182	0.5460090343327603
26.069318181818183	0.5377450157528101
26.045454545454543	0.5294519893100507
26.021590909090907	0.5211591714791917
25.99772727272727	0.5128923917549382
25.97386363636364	0.5046743498511486
25.95	0.49652494172376277
25.926136363636363	0.4884616180461483
25.902272727272727	0.4804997472830859
25.878409090909088	0.47265296420006553
25.85454545454546	0.4649334919263204
25.83068181818182	0.4573524311726746
25.80681818181818	0.44992001403217735
25.782954545454544	0.44264582229004246
25.759090909090908	0.4355389716860656
25.735227272727272	0.42860826440208327
25.711363636363636	0.4218623124203454
25.687499999999996	0.41530963448457814
25.663636363636364	0.4089587293112447
25.639772727272724	0.4028181275253416
25.615909090909092	0.3968964245842772
25.592045454545453	0.39120229673783047
25.568181818181817	0.3857445018725412
25.544318181818184	0.38053186691363466
25.520454545454545	0.37557326331296986
25.49659090909091	0.3708775720371848
25.472727272727273	0.36645363938464537
25.448863636363633	0.3623102248996813
25.425	0.35845594261364044
25.401136363636365	0.35489919681989696
25.377272727272725	0.3516481135792074
25.353409090909093	0.3487104691481554
25.329545454545457	0.3460936165220579
25.30568181818182	0.3438044112806818
25.28181818181818	0.3418491379163466
25.25795454545454	0.3402334378065368
25.23409090909091	0.3389622399639744
25.210227272727273	0.3380396956543808
25.186363636363637	0.3374691179144064
25.162499999999998	0.3372529269287438
25.13863636363636	0.3373926021361463
25.114772727272726	0.33788864182998174
25.090909090909093	0.3387405309008161
25.067045454545454	0.33994671723887465
25.043181818181818	0.34150459717488924
25.019318181818182	0.34341051019216107
24.995454545454546	0.3456597429932049
24.97159090909091	0.34824654285485523
24.947727272727274	0.3511641400594453
24.923863636363635	0.35440477904923023
24.899999999999995	0.357959757821092
24.876136363636366	0.36181947495997907
24.85227272727273	0.3659734836056802
24.828409090909094	0.3704105515607048
24.804545454545455	0.3751187266775377
24.78068181818182	0.380085406613378
24.756818181818183	0.3852974120092125
24.732954545454543	0.39074106213780313
24.709090909090907	0.3964022520713056
24.68522727272727	0.40226653044211247
24.661363636363635	0.4083191769092588
24.637500000000003	0.41454527849485107
24.613636363636367	0.4209298040187889
24.589772727272724	0.4274576759332335
24.565909090909088	0.43411383893838834
24.542045454545452	0.4408833248462028
24.518181818181816	0.447751313245955
24.494318181818183	0.4547031876139328
24.470454545454544	0.46172458659590404
24.446590909090908	0.46880145027490316
24.422727272727276	0.4759200613160162
24.39886363636364	0.48306708095369605
24.374999999999996	0.49022957985431936
24.35113636363636	0.49739506394716654
24.327272727272728	0.5045514953696022
24.303409090909092	0.5116873087176431
24.279545454545453	0.5187914228306988
24.25568181818182	0.5258532483695638
24.231818181818184	0.532862691470005
24.207954545454545	0.5398101537709683
24.18409090909091	0.5466865291270586
24.16022727272727	0.5534831973201265
24.136363636363633	0.5601920150852157
24.1125	0.5668053047623087
24.08863636363637	0.5733158408780664
24.064772727272725	0.5797168349516982
24.04090909090909	0.5860019188067999
24.017045454545453	0.5921651266572047
23.99318181818182	0.5982008762201259
23.96931818181818	0.6041039490948664
23.94545454545454	0.6098694706306154
23.92159090909091	0.6154928894932347
23.89772727272727	0.6209699571288253
23.873863636363634	0.6262967073125959
23.849999999999998	0.631469435965468
23.826136363636362	0.6364846814194995
23.802272727272726	0.6413392053176817
23.77840909090909	0.6460299743454904
23.754545454545458	0.650554143012602
23.730681818181818	0.6549090377355288
23.706818181818182	0.6590921425181643
23.682954545454546	0.6631010865899778
23.65909090909091	0.6669336344445267
23.635227272727274	0.6705876788277546
23.611363636363635	0.67406123736086
23.587500000000002	0.6773524536521818
23.563636363636366	0.6804596039634057
23.539772727272727	0.6833811107572021
23.51590909090909	0.6861155647784778
23.49204545454545	0.6886617577274348
23.46818181818182	0.6910187280933134
23.444318181818183	0.6931858233667699
23.420454545454547	0.6951627826812484
23.396590909090907	0.6969498450116973
23.37272727272727	0.698547889464729
23.348863636363635	0.6999586160371221
23.325	0.7011847776423507
23.301136363636363	0.7022304773927028
23.277272727272727	0.7031015493149178
23.25340909090909	0.7038060461700504
23.22954545454546	0.7043548652143526
23.20568181818182	0.7047625520185793
23.18181818181818	0.7050483343484326
23.157954545454544	0.7052374530672445
23.134090909090908	0.7053628753304103
23.110227272727272	0.7054674967182998
23.086363636363636	0.7056069618196797
23.062500000000004	0.7058532528182413
23.038636363636364	0.7062992031363607
23.014772727272728	0.7070640682637271
22.990909090909092	0.7083001903491511
22.967045454545453	0.7102005576421576
22.943181818181817	0.7130065663703187
22.919318181818177	0.7170143571947427
22.895454545454545	0.7225764757011399
22.871590909090912	0.7300930740763015
22.847727272727273	0.7399835183284601
22.823863636363633	0.7526261735625258
22.799999999999997	0.7682545224762539
22.77613636363636	0.7868078577164186
22.752272727272725	0.8077617803411117
22.72840909090909	0.8300065001903698
22.70454545454545	0.8518744750420458
22.680681818181817	0.8713933165326403
22.65681818181818	0.8867260618584055
22.63295454545455	0.8966204864629097
22.60909090909091	0.900653976978842
22.585227272727273	0.8991838559069836
22.561363636363637	0.8930859352748597
22.537499999999998	0.883442641840459
22.513636363636362	0.8713020466410673
22.489772727272726	0.8575464329701044
22.46590909090909	0.8428514734842734
22.442045454545454	0.8276991877032966
22.418181818181818	0.812413638220184
22.39431818181818	0.7972005359803699
22.370454545454542	0.7821820058005293
22.34659090909091	0.7674238374949545
22.322727272727278	0.7529554705699085
22.298863636363638	0.738784023222087
22.275	0.7249038343211688
22.251136363636363	0.7113027886370268
22.227272727272727	0.6979664076747871
22.20340909090909	0.684880420862557
22.17954545454545	0.6720323181762284
22.155681818181815	0.6594122271637115
22.13181818181818	0.6470133453667628
22.10795454545455	0.634832082052302
22.08409090909091	0.6228680110850127
22.06022727272727	0.6111237020510475
22.036363636363635	0.5996044738182517
22.012500000000003	0.5883180997012537
21.988636363636363	0.5772744836355012
21.96477272727273	0.5664853204711492
21.940909090909088	0.5559637494913395
21.917045454545452	0.5457240077555198
21.893181818181816	0.5357810883466393
21.86931818181818	0.5261504077129825
21.84545454545454	0.5168474858029852
21.821590909090908	0.5078876424256612
21.797727272727272	0.4992857131009755
21.773863636363643	0.49105578748648754
21.75	0.48321097318657025
21.72613636363636	0.47576318729756095
21.702272727272728	0.46872297738670804
21.678409090909092	0.46209937278050045
21.654545454545456	0.4558997661607461
21.630681818181817	0.4501298246983179
21.60681818181818	0.44479342944690325
21.582954545454545	0.43989264153561436
21.559090909090912	0.43542769377107055
21.535227272727273	0.43139700641445367
21.511363636363633	0.4277972259485304
21.487499999999997	0.4246232854830079
21.463636363636365	0.4218684850720623
21.439772727272725	0.4195245897375326
21.41590909090909	0.4175819425368674
21.392045454545453	0.41602958968977866
21.368181818181817	0.4148554146295645
21.34431818181818	0.41404627787067333
21.320454545454545	0.41358815974914376
21.29659090909091	0.41346630335261564
21.27272727272727	0.413665355271318
21.248863636363637	0.4141695021397876
21.225	0.414962601280129
21.201136363636362	0.4160283040880779
21.177272727272726	0.41735017111489453
21.15340909090909	0.41891177808642893
21.129545454545454	0.4206968123626459
21.105681818181818	0.42268915957462927
21.081818181818186	0.4248729803810307
21.057954545454542	0.42723277746175137
21.03409090909091	0.4297534530140171
21.010227272727274	0.43242035713605737
20.986363636363638	0.4352193275778309
20.962500000000002	0.4381367214088023
20.938636363636363	0.44115943920182255
20.914772727272727	0.4442749423622389
20.890909090909087	0.44747126424491906
20.86704545454545	0.45073701570151004
20.84318181818182	0.45406138568832155
20.819318181818183	0.4574341375439982
20.795454545454547	0.46084560151778214
20.771590909090907	0.46428666409544794
20.747727272727275	0.46774875463264265
20.723863636363635	0.4712238297657766
20.7	0.4747043560299508
20.676136363636363	0.4781832910727428
20.652272727272727	0.48165406381277
20.628409090909088	0.48511055385336355
20.604545454545455	0.48854707042505424
20.58068181818182	0.4919583310960258
20.556818181818183	0.4953394404576626
20.532954545454547	0.4986858689627576
20.509090909090908	0.5019934320670578
20.485227272727272	0.5052582698004771
20.46136363636364	0.5084768268725313
20.4375	0.5116458333972198
20.413636363636364	0.5147622863055483
20.389772727272728	0.5178234314991011
20.365909090909092	0.520826746785262
20.342045454545453	0.5237699256238494
20.31818181818182	0.5266508617057576
20.294318181818184	0.5294676343766902
20.270454545454548	0.5322184949129667
20.24659090909091	0.5349018536516464
20.222727272727273	0.5375162679736157
20.198863636363637	0.5400604311358314
20.175	0.5425331619474013
20.151136363636365	0.5449333952835816
20.12727272727273	0.5472601734319306
20.103409090909093	0.5495126382658535
20.079545454545453	0.551690024242324
20.055681818181817	0.5537916522228397
20.031818181818185	0.5558169241194755
20.007954545454545	0.5577653183712599
19.98409090909091	0.5596363862599854
19.960227272727273	0.5614297490789713
19.936363636363637	0.5631450961730837
19.9125	0.564782183873721
19.888636363636362	0.5663408353581753
19.86477272727273	0.5678209414690143
19.84090909090909	0.5692224625357006
19.817045454545458	0.5705454312476987
19.793181818181814	0.5717899566356689
19.769318181818182	0.5729562292250008
19.745454545454546	0.5740445274338836
19.721590909090907	0.5750552252962176
19.697727272727274	0.5759888015977829
19.673863636363638	0.5768458505222291
19.650000000000002	0.5776270939111922
19.626136363636363	0.5783333952501929
19.602272727272727	0.5789657754983996
19.57840909090909	0.5795254308856955
19.554545454545455	0.5800137528040472
19.530681818181815	0.5804323499215287
19.506818181818183	0.5807830726458448
19.482954545454547	0.5810680400586722
19.459090909090907	0.5812896694320158
19.43522727272727	0.5814507084214202
19.411363636363635	0.5815542700072834
19.3875	0.5816038702227574
19.363636363636363	0.5816034686630966
19.339772727272724	0.5815575117148477
19.31590909090909	0.5814709783715513
19.292045454545455	0.5813494284131916
19.26818181818182	0.5811990526173074
19.244318181818183	0.5810267245373392
19.220454545454547	0.5808400532265737
19.196590909090904	0.580647436101606
19.172727272727272	0.5804581109261282
19.14886363636364	0.5802822056536326
19.125	0.5801307845970648
19.10113636363636	0.5800158890973416
19.077272727272728	0.5799505705461343
19.053409090909092	0.5799489132897918
19.029545454545456	0.580026044612932
19.005681818181817	0.5801981286887146
18.981818181818177	0.5804823411100186
18.957954545454545	0.5808968204087407
18.934090909090912	0.5814605928620636
18.910227272727273	0.5821934669121247
18.886363636363637	0.5831158937304399
18.862499999999997	0.5842487908830072
18.83863636363636	0.5856133267372552
18.81477272727273	0.5872306642322095
18.79090909090909	0.5891216639312411
18.767045454545457	0.5913065478973255
18.743181818181817	0.593804527853587
18.71931818181818	0.5966334032659731
18.69545454545455	0.5998091373231067
18.67159090909091	0.6033454211655289
18.64772727272727	0.60725323897142
18.623863636363637	0.6115404484478708
18.599999999999998	0.6162113926986409
18.576136363636362	0.6212665601356451
18.55227272727273	0.626702308891116
18.52840909090909	0.6325106709393664
18.504545454545454	0.638679248794416
18.48068181818182	0.6451912142502865
18.456818181818182	0.6520254143198728
18.432954545454546	0.6591565845641807
18.409090909090907	0.6665556647529803
18.385227272727274	0.6741902067359965
18.361363636363635	0.6820248601253436
18.337500000000002	0.6900219186691469
18.313636363636363	0.698141910132203
18.289772727272727	0.7063442168223288
18.26590909090909	0.7145877254945282
18.242045454545455	0.7228315289088396
18.218181818181815	0.7310357432717008
18.194318181818183	0.7391625706006522
18.170454545454547	0.7471778085506167
18.14659090909091	0.7550530119622711
18.122727272727275	0.7627682069605346
18.09886363636363	0.7703140587949263
18.075	0.7776907147286146
18.051136363636363	0.7849001412073894
18.027272727272724	0.7919334275039895
18.00340909090909	0.7987625469974061
17.979545454545455	0.8053453236694337
17.95568181818182	0.8116392813273622
17.93181818181818	0.817612396809142
17.907954545454547	0.8232454767738886
17.884090909090908	0.8285291843045113
17.860227272727272	0.8334600583388044
17.836363636363636	0.8380375595633618
17.8125	0.8422623578671956
17.78863636363636	0.8461354711883284
17.764772727272728	0.8496578680491399
17.740909090909092	0.8528302887245572
17.71704545454546	0.855653157592276
17.69318181818182	0.858126528570384
17.669318181818184	0.8602500405941395
17.645454545454545	0.8620228760141956
