# frequency_THz	|S|^2
31.893829452227273	0.005784472274153892
31.91767657956818	0.0056866686335032045
31.941523706909088	0.005587623349196916
31.965370834249995	0.005487297046716371
31.98921796159091	0.005385657145522204
32.01306508893182	0.0052826803433331715
32.036912216272725	0.005178354637864113
32.06075934361363	0.005072680901010546
32.08460647095455	0.0049656740174568
32.108453598295455	0.004857363598649222
32.13230072563636	0.004747794283799513
32.15614785297727	0.004637025641790517
32.17999498031818	0.004525131691213406
32.20384210765909	0.004412200059904192
32.227689235	0.004298330809868511
32.25153636234091	0.004183634957975969
32.275383489681815	0.004068232726875262
32.29923061702273	0.0039522515638573735
32.32307774436364	0.003835823967555133
32.346924871704545	0.0037190851631604426
32.37077199904545	0.0036021706660714116
32.39461912638636	0.003485213771452087
32.418466253727274	0.0033683430030491115
32.44231338106818	0.003251679548814891
32.46616050840909	0.003135334703503079
32.49000763575	0.0030194073295674527
32.513854763090904	0.0029039813375721785
32.53770189043182	0.0027891231760619173
32.56154901777273	0.002674879308669327
32.585396145113634	0.002561273643393464
32.60924327245454	0.0024483048658841323
32.63309039979546	0.002335943615934558
32.656937527136364	0.0022241294356124043
32.68078465447727	0.002112767411322892
32.70463178181818	0.0020017244360145243
32.72847890915909	0.0018908250424097047
32.7523260365	0.0017798468245634005
32.77617316384091	0.001668515614858051
32.800020291181816	0.0015565009000379573
32.823867418522724	0.001443412613039315
32.84771454586363	0.0013288017818338523
32.871561673204546	0.0012121703143257864
32.895408800545454	0.0010930011454230203
32.91925592788636	0.0009708330049555394
32.94310305522727	0.0008454337873428703
32.96695018256818	0.0007171977890808363
32.99079730990909	0.0005880741272798392
33.01464443725	0.00046383650206546605
33.038491564590906	0.0003600383410732632
33.062338691931814	0.0003193173208874283
33.08618581927273	0.0004696308953345074
33.110032946613636	0.001268245371296026
33.13388007395454	0.004960415956970759
33.15772720129545	0.03250312614963972
33.181574328636366	0.17746388264464003
33.20542145597727	0.034836254687596636
33.22926858331818	0.014932862665326643
33.25311571065909	0.009188545948103342
33.276962837999996	0.006659646034498673
33.30080996534091	0.005275839867861897
33.32465709268182	0.004412583852761567
33.348504220022726	0.0038250709753630437
33.37235134736363	0.003399814616904394
33.39619847470454	0.003077677239784598
33.420045602045455	0.0028250650493241674
33.44389272938636	0.0026215872127576265
33.46773985672727	0.0024542009615867227
33.49158698406818	0.0023142028156734377
33.51543411140909	0.002195579686976618
33.53928123875	0.0020940561364897517
33.56312836609091	0.002006518952462039
33.586975493431815	0.0019306563154998992
33.61082262077272	0.0018647241142561188
33.63466974811364	0.0018073903133092194
33.658516875454545	0.0017576287191301448
33.68236400279545	0.0017146448357114813
33.70621113013636	0.0016778230161536426
33.730058257477275	0.0016466879642554153
33.75390538481818	0.0016208759603735254
33.77775251215909	0.0016001125979106152
33.8015996395	0.001584194665777492
33.825446766840905	0.0015729742935581775
33.84929389418182	0.001566343701651351
33.87314102152273	0.0015642189340302718
33.896988148863635	0.0015665208404901229
33.92083527620454	0.001573151362081022
33.94468240354545	0.0015839629263778186
33.968529530886364	0.0015987186069943
33.99237665822727	0.0016170408829057346
34.01622378556818	0.001638347757554964
34.04007091290909	0.001661777295415911
34.06391804025	0.0016861061229206144
34.08776516759091	0.0017096748723537739
34.11161229493182	0.0017303439124646276
34.135459422272724	0.001745513957118598
34.15930654961363	0.0017522526223223876
34.18315367695455	0.0017475600623143247
34.207000804295454	0.0017287743047451674
34.23084793163636	0.0016940585768846733
34.25469505897727	0.001642847907374054
34.27854218631818	0.0015761006028797995
34.30238931365909	0.0014962393984587158
34.326236441	0.0014067751665155358
34.35008356834091	0.0013117283052818973
34.373930695681814	0.0012150282267685188
34.39777782302273	0.0011200488029720534
34.421624950363636	0.0010293557218611362
34.445472077704544	0.0009446559181312267
34.46931920504545	0.0008668882198709477
34.49316633238636	0.0007963839383591392
34.51701345972727	0.0007330412960308046
34.54086058706818	0.0006764804717587895
34.56470771440909	0.0006261655507641626
34.588554841749996	0.0005814921414748757
34.61240196909091	0.0005418455614432187
34.63624909643182	0.0005066364253669486
34.660096223772726	0.0004753201673669494
34.68394335111363	0.0004474058325225722
34.70779047845454	0.0004224581134764064
34.731637605795456	0.0004000954137319998
34.75548473313636	0.0003799857894097381
34.77933186047727	0.0003618419480053009
34.80317898781818	0.00034541601929766614
34.827026115159086	0.00033049450691332276
34.8508732425	0.00031689363309379663
34.87472036984091	0.0003044551683412241
34.898567497181816	0.00029304276611778247
34.92241462452272	0.00028253878287300355
34.94626175186364	0.0002728415434443531
34.970108879204545	0.0002638630035339945
34.99395600654545	0.0002555267595157224
35.01780313388636	0.00024776635814904076
35.04165026122727	0.00024052386295973267
35.06549738856818	0.00023374863894503098
35.08934451590909	0.00022739632223291517
35.11319164325	0.00022142794601714952
35.137038770590905	0.00021580919833715556
35.16088589793182	0.00021050979101590003
35.18473302527273	0.00020550292231275952
35.208580152613635	0.00020076481862192798
35.23242727995454	0.0001962743429004748
35.25627440729545	0.0001920126594952542
35.280121534636365	0.00018796294670390718
35.30396866197727	0.0001841101498022022
35.32781578931818	0.00018044076843635204
35.35166291665909	0.00017694267325555715
35.375510043999995	0.00017360494747373873
35.39935717134091	0.00017041774973084774
35.42320429868182	0.00016737219519329972
35.447051426022725	0.00016446025230899277
35.47089855336363	0.0001616746530321643
35.49474568070455	0.00015900881466808677
35.518592808045454	0.0001564567717691023
35.54243993538636	0.00015401311675131976
35.56628706272727	0.00015167294810120637
35.59013419006818	0.00014943182521117576
35.61398131740909	0.00014728572902723345
35.63782844475	0.00014523102781433458
35.66167557209091	0.00014326444745012937
35.685522699431814	0.0001413830457477418
35.70936982677273	0.00013958419038601923
35.73321695411364	0.00013786554009350189
35.757064081454544	0.00013622502879125127
35.78091120879545	0.0001346608524524007
35.80475833613636	0.0001331714584828423
35.828605463477274	0.0001317555374701594
35.85245259081818	0.00013041201718675375
35.87629971815909	0.00012914005877002373
35.9001468455	0.00012793905503741317
35.923993972840904	0.00012680863092854187
35.94784110018182	0.0001257486461009932
35.971688227522726	0.00012475919974162415
35.995535354863634	0.0001238406376921064
36.01938248220454	0.00012299356202698046
36.043229609545456	0.00012221884326544182
36.06707673688636	0.00012151763544575225
36.09092386422727	0.00012089139434465583
36.11477099156818	0.0001203418991848657
36.138618118909086	0.00011987127824329575
36.16246524625	0.00011948203885307475
36.18631237359091	0.00011917710238573016
36.210159500931816	0.00011895984490889844
36.234006628272724	0.00011883414434252737
36.25785375561363	0.00011880443508643718
36.281700882954546	0.0001188757712683183
36.30554801029545	0.00011905389996864565
36.32939513763636	0.0001193453460230765
36.35324226497727	0.00011975751028937339
36.37708939231818	0.00012029878360155957
36.40093651965909	0.00012097867902515997
36.424783647	0.000121807985479992
36.448630774340906	0.00012279894631491648
36.47247790168181	0.0001239654670028627
36.49632502902273	0.00012532335676632183
36.520172156363635	0.00012689060962370324
36.54401928370454	0.000128687731021864
36.56786641104545	0.00013073811681039302
36.591713538386365	0.00013306849167636612
36.61556066572727	0.00013570941405505952
36.63940779306818	0.00013869585356217487
36.66325492040909	0.00014206784450551468
36.687102047749995	0.00014587121397811306
36.71094917509091	0.0001501583737370472
36.73479630243182	0.00015498914889272645
36.758643429772725	0.00016043158926034958
36.78249055711363	0.0001665626647427584
36.80633768445454	0.000173468674822851
36.830184811795455	0.0001812450902701643
36.85403193913636	0.00018999537319141499
36.87787906647727	0.00019982806479049226
36.90172619381818	0.0002108510617893165
36.92557332115909	0.0002231615054363687
36.9494204485	0.00023682910501792516
36.97326757584091	0.000251870141407456
36.997114703181815	0.00026820920647679204
37.02096183052272	0.0002856267081238212
37.04480895786364	0.0003036936718670031
37.068656085204545	0.00032170320392075784
37.09250321254545	0.0003386212505771266
37.11635033988636	0.0003530954045567628
37.140197467227274	0.00036356887768137716
37.16404459456818	0.00036852823541964766
37.18789172190909	0.00036685349995694015
37.21173884925	0.00035815586907257327
37.235585976590905	0.00034294508557073896
37.25943310393182	0.0003225272477415044
37.28328023127273	0.00029867357109662453
37.307127358613634	0.00027321476578662517
37.33097448595454	0.00024772039078357926
37.35482161329545	0.000223338796075745
37.378668740636364	0.0002007827268240883
37.40251586797727	0.00018040172361685256
37.42636299531818	0.0001622840048119753
37.45021012265909	0.00014635194482093072
37.47	0.00013467025347294013
37.47405725	0.00013243624155146954
