# frequency_THz	|S|^2
31.655358178818183	0.0015118975560764693
31.67920530615909	0.0014584317689730578
31.703052433499998	0.0014068311612949935
31.726899560840906	0.0013579073579453502
31.75074668818182	0.0013124370477184883
31.774593815522728	0.0012710617213682659
31.798440942863635	0.0012341640327268731
31.822288070204543	0.001201760513120524
31.84613519754545	0.0011734599081023025
31.869982324886365	0.0011485178936750755
31.893829452227273	0.0011259767162503603
31.91767657956818	0.0011048392047538751
31.941523706909088	0.0010842174345651089
31.965370834249995	0.0010634190286294624
31.98921796159091	0.0010419676226381376
32.01306508893182	0.0010195769309041154
32.036912216272725	0.0009961035551555365
32.06075934361363	0.000971497910929893
32.08460647095455	0.0009457636902101198
32.108453598295455	0.0009189291328466874
32.13230072563636	0.0008910293385102414
32.15614785297727	0.0008620972764608304
32.17999498031818	0.0008321609789037613
32.20384210765909	0.0008012448159394341
32.227689235	0.0007693732831836327
32.25153636234091	0.0007365761857691651
32.275383489681815	0.0007028944193176634
32.29923061702273	0.0006683857405547026
32.32307774436364	0.0006331300220294054
32.346924871704545	0.0005972335357619353
32.37077199904545	0.0005608318454246388
32.39461912638636	0.0005240909357168747
32.418466253727274	0.00048720629267435194
32.44231338106818	0.00045039978105377616
32.46616050840909	0.0004139143432523664
32.49000763575	0.00037800675343305115
32.513854763090904	0.0003429388735922406
32.53770189043182	0.0003089680410140966
32.56154901777273	0.00027633733505954194
32.585396145113634	0.0002452665005971363
32.60924327245454	0.00021594423652421268
32.63309039979546	0.00018852240059385105
32.656937527136364	0.00016311246287978968
32.68078465447727	0.00013978429674264898
32.70463178181818	0.00011856716664553725
32.72847890915909	9.945258820845533e-05
32.7523260365	8.23986165783936e-05
32.77617316384091	6.733506943347323e-05
32.800020291181816	5.416920339441423e-05
32.823867418522724	4.279142189727232e-05
32.84771454586363	3.308068008667836e-05
32.871561673204546	2.490935033299838e-05
32.895408800545454	1.814740647334149e-05
32.91925592788636	1.2665866469277234e-05
32.94310305522727	8.339497119332189e-06
32.96695018256818	5.048829746674432e-06
32.99079730990909	2.6815639367805683e-06
33.01464443725	1.1334503710450322e-06
33.038491564590906	3.087470362425032e-07
33.062338691931814	1.20338912035535e-07
33.08618581927273	4.896025046493794e-07
33.110032946613636	1.346085545250496e-06
33.13388007395454	2.6270604297508318e-06
33.15772720129545	4.276998622459339e-06
33.181574328636366	6.24700292330416e-06
33.20542145597727	8.494225527489921e-06
33.22926858331818	1.0981292283689012e-05
33.25311571065909	1.3675747435285102e-05
33.276962837999996	1.6549528280258802e-05
33.30080996534091	1.9578475441152767e-05
33.32465709268182	2.274188161963224e-05
33.348504220022726	2.602207964966634e-05
33.37235134736363	2.940406920547329e-05
33.39619847470454	3.287518053232288e-05
33.420045602045455	3.642477293880379e-05
33.44389272938636	4.0043965427833234e-05
33.46773985672727	4.3725396678330014e-05
33.49158698406818	4.746301156364615e-05
33.51543411140909	5.125187146336747e-05
33.53928123875	5.5087985759295524e-05
33.56312836609091	5.896816208026846e-05
33.586975493431815	6.288987305646114e-05
33.61082262077272	6.68511375499832e-05
33.63466974811364	7.085041453632698e-05
33.658516875454545	7.488650801557072e-05
33.68236400279545	7.89584815301667e-05
33.70621113013636	8.30655810558239e-05
33.730058257477275	8.720716521422806e-05
33.75390538481818	9.138264193098367e-05
33.77775251215909	9.559141083137687e-05
33.8015996395	9.983281083255999e-05
33.825446766840905	0.00010410607255591442
33.84929389418182	0.00010841027535175495
33.87314102152273	0.00011274430890405264
33.896988148863635	0.0001171068395714784
33.92083527620454	0.00012149628183004044
33.94468240354545	0.0001259107754215126
33.968529530886364	0.00013034816909570428
33.99237665822727	0.00013480601218187932
34.01622378556818	0.00013928155566653503
34.04007091290909	0.0001437717650327304
34.06391804025	0.00014827334789961537
34.08776516759091	0.00015278280058935424
34.11161229493182	0.00015729647930696583
34.135459422272724	0.00016181070390211677
34.15930654961363	0.00016632190561319244
34.18315367695455	0.00017082683547059232
34.207000804295454	0.00017532285834792548
34.23084793163636	0.00017980837106788917
34.25469505897727	0.00018428340521247779
34.27854218631818	0.0001887505132300708
34.30238931365909	0.00019321610325391273
34.326236441	0.00019769251002126013
34.35008356834091	0.00020220132120133812
34.373930695681814	0.00020677894059726673
34.39777782302273	0.00021148634241815328
34.421624950363636	0.00021642715467826457
34.445472077704544	0.00022178350755297857
34.46931920504545	0.00022789321331119527
34.49316633238636	0.00023543431652039978
34.51701345972727	0.0002459322582818456
34.54086058706818	0.0002634548175067432
34.56470771440909	0.0003022726101510482
34.588554841749996	0.0004472394202069007
34.61240196909091	0.003629394859297796
34.63624909643182	0.0007796080646797812
34.660096223772726	0.0003187749761546474
34.68394335111363	0.0002642528985594521
34.70779047845454	0.0002494425798036953
34.731637605795456	0.00024410958926986655
34.75548473313636	0.00024196029749487291
34.77933186047727	0.00024106265730132185
34.80317898781818	0.00024067601335429803
34.827026115159086	0.00024047262222324202
34.8508732425	0.00024029271938756248
34.87472036984091	0.00024005335756180932
34.898567497181816	0.00023971004018700606
34.92241462452272	0.0002392389678552214
34.94626175186364	0.00023862816996315076
34.970108879204545	0.0002378727806358796
34.99395600654545	0.00023697237665614552
35.01780313388636	0.00023592939864378705
35.04165026122727	0.00023474816869151235
35.06549738856818	0.00023343425052708473
35.08934451590909	0.0002319940142445759
35.11319164325	0.00023043432797436168
35.137038770590905	0.00022876233144159233
35.16088589793182	0.00022698526453445662
35.18473302527273	0.00022511033442606862
35.208580152613635	0.00022314461091682187
35.23242727995454	0.00022109494333814913
35.25627440729545	0.00021896789460505776
35.280121534636365	0.00021676968940410665
35.30396866197727	0.00021450617439132695
35.32781578931818	0.0002121827888516302
35.35166291665909	0.00020980454465687102
35.375510043999995	0.00020737601462730287
35.39935717134091	0.00020490132859557413
35.42320429868182	0.00020238417662058923
35.447051426022725	0.0001998278189169823
35.47089855336363	0.00019723510216349335
35.49474568070455	0.0001946084819348318
35.518592808045454	0.00019195005106802354
35.54243993538636	0.00018926157382496742
35.56628706272727	0.00018654452574592815
35.59013419006818	0.00018380013910062674
35.61398131740909	0.00018102945383080345
35.63782844475	0.00017823337383651928
35.66167557209091	0.00017541272838410426
35.685522699431814	0.00017256833830333498
35.70936982677273	0.0001697010864926693
35.73321695411364	0.00016681199206395217
35.757064081454544	0.00016390228723339332
35.78091120879545	0.00016097349580912408
35.80475833613636	0.00015802751184547845
35.828605463477274	0.0001550666767435915
35.85245259081818	0.0001520938527941493
35.87629971815909	0.00014911249090306157
35.9001468455	0.00014612669004017358
35.923993972840904	0.00014314124583266366
35.94784110018182	0.0001401616857171316
35.971688227522726	0.00013719428819350908
35.995535354863634	0.00013424608401037722
36.01938248220454	0.0001313248375664812
36.043229609545456	0.00012843900743614344
36.067076736886364	0.00012559768570087352
36.09092386422727	0.00012281051666337628
36.11477099156818	0.00012008759648484812
36.138618118909086	0.00011743935626047354
36.16246524625	0.00011487643196031035
36.18631237359091	0.00011240952544111714
36.210159500931816	0.00011004926131100666
36.234006628272724	0.0001078060447487913
36.25785375561363	0.00010568992540869119
36.281700882954546	0.00010371047226801195
36.30554801029545	0.00010187666371614548
36.32939513763636	0.00010019679637813118
36.35324226497727	9.867841517561782e-05
36.37708939231818	9.732826602622783e-05
36.40093651965909	9.615227144835754e-05
36.424783647	9.515552824811353e-05
36.448630774340906	9.434232548403805e-05
36.47247790168181	9.371618008284181e-05
36.49632502902273	9.327988684620868e-05
36.520172156363635	9.303557915578014e-05
36.54401928370454	9.298479644392855e-05
36.56786641104545	9.312855443060315e-05
36.591713538386365	9.346741419993762e-05
36.61556066572727	9.400154636787902e-05
36.63940779306818	9.473078683550381e-05
36.66325492040909	9.565468089752516e-05
36.687102047749995	9.677251275177745e-05
36.71094917509091	9.808331771223257e-05
36.73479630243182	9.958587465294159e-05
36.758643429772725	0.00010127867640080561
36.78249055711363	0.0001031598759601216
36.80633768445454	0.00010522720660962535
36.830184811795455	0.00010747787409443811
36.85403193913636	0.00010990841938118162
36.87787906647727	0.00011251455080832205
36.90172619381818	0.00011529094500919752
36.92557332115909	0.00011823101678631179
36.9494204485	0.00012132665925541291
36.97326757584091	0.00012456795714052958
36.997114703181815	0.00012794287816868578
37.02096183052272	0.00013143695014597692
37.04480895786364	0.00013503293452545137
37.068656085204545	0.00013871051106590138
37.09250321254545	0.00014244599241180293
37.11635033988636	0.00014621209185285483
37.140197467227274	0.0001499777717539205
37.16404459456818	0.00015370820361468166
37.18789172190909	0.00015736487268459533
37.21173884925	0.00016090585964893898
37.235585976590905	0.000164286328196594
37.25943310393182	0.00016745923945671936
37.28328023127273	0.00017037630182926576
37.307127358613634	0.0001729891476502434
37.33097448595454	0.00017525070720635837
37.35482161329545	0.00017711672753618354
37.378668740636364	0.0001785473608178487
37.40251586797727	0.00017950872820835862
37.42636299531818	0.00017997435322657652
37.45021012265909	0.0001799263571523324
37.47	0.00017949021847918147
37.47405725	0.00017935631924845212
