# frequency_THz	R_Zmax(1),Zmax(1)
35.471590909090914	0.11572665699525295
35.44772727272727	0.12026464861276877
35.423863636363635	0.12482303721120568
35.4	0.12939958820852682
35.37613636363636	0.13399189241000292
35.35227272727273	0.13859731770210482
35.32840909090909	0.14321295865165262
35.30454545454546	0.1478355830142391
35.28068181818182	0.15246157396990773
35.256818181818176	0.1570868666870195
35.23295454545454	0.1617068775620195
35.209090909090904	0.16631642418923984
35.185227272727275	0.1709096337789483
35.16136363636363	0.17547983736555786
35.137499999999996	0.1800194467406971
35.11363636363637	0.18451981062944686
35.08977272727273	0.18897104624496053
35.06590909090908	0.1933618420826721
35.042045454545445	0.1976792277786144
35.01818181818182	0.20190830726714964
34.99431818181817	0.20603195266536842
34.97045454545455	0.21003045880308435
34.9465909090909	0.21388116289214115
34.922727272727265	0.21755804163920886
34.898863636363636	0.22103131078576604
34.87500000000001	0.2242670718102497
34.85113636363636	0.22722708009948342
34.82727272727273	0.22986875127320544
34.803409090909085	0.23214557981656814
34.77954545454545	0.23400821625239604
34.75568181818181	0.23540652853440197
34.73181818181818	0.23629303969152576
34.70795454545454	0.2366281445912802
34.684090909090905	0.23638739200969477
34.660227272727276	0.2355707749835779
34.63636363636364	0.23421330686708558
34.6125	0.23239515835554575
34.58863636363636	0.2302484865125866
34.564772727272725	0.2279573169597623
34.54090909090909	0.22574722492247046
34.517045454545446	0.22386373984802643
34.49318181818182	0.2225421824132216
34.46931818181818	0.22197556515726308
34.445454545454545	0.22228902586349042
34.42159090909091	0.22352755721255058
34.39772727272728	0.2256591745250936
34.37386363636363	0.22859056373776288
34.35000000000001	0.23218915510680319
34.32613636363637	0.23630538449889
34.30227272727272	0.2407908251459008
34.27840909090909	0.2455104007161042
34.25454545454546	0.2503488873957299
34.230681818181814	0.2552129743296224
34.20681818181817	0.2600304157092021
34.18295454545455	0.26474760701200284
34.15909090909091	0.2693265472405803
34.13522727272727	0.2737417862811326
34.111363636363635	0.2779776757637507
34.0875	0.2820260542935883
34.063636363636355	0.28588438724860543
34.03977272727273	0.28955432449130974
34.01590909090909	0.2930406161178655
33.992045454545455	0.29635032206785356
33.96818181818181	0.29949225650552
33.944318181818176	0.30247661668872483
33.92045454545455	0.3053147554724946
33.89659090909091	0.30801906510419125
33.872727272727275	0.31060294689391826
33.84886363636363	0.3130808464517533
33.824999999999996	0.3154683374270312
33.80113636363637	0.3177822380623103
33.777272727272724	0.32004074436007723
33.753409090909095	0.32226356120399546
33.72954545454545	0.3244720083239249
33.705681818181816	0.3266890715838666
33.68181818181818	0.32893936197577633
33.657954545454544	0.3312489356480505
33.63409090909091	0.3336449197663505
33.61022727272727	0.3361548835585909
33.58636363636363	0.3388058954364635
33.5625	0.3416232208304444
33.538636363636364	0.34462864720384284
33.51477272727272	0.34783847752280433
33.490909090909085	0.35126131226252055
33.467045454545456	0.3548958361143978
33.44318181818182	0.35872892103828397
33.41931818181818	0.362734422577056
33.39545454545454	0.3668730454754772
33.37159090909091	0.37109355808315897
33.34772727272727	0.37533543694629606
33.32386363636364	0.3795327549034063
33.3	0.3836188559616571
33.27613636363636	0.38753117209452914
33.252272727272725	0.39121549606080325
33.22840909090909	0.39462914647408903
33.20454545454545	0.3977427053278801
33.18068181818181	0.40054029457530893
33.156818181818174	0.40301860480964974
33.132954545454545	0.4051850413508688
33.10909090909091	0.4070553976431812
33.08522727272727	0.40865142320374087
33.06136363636364	0.40999856030372833
33.0375	0.41112401649271896
33.013636363636365	0.4120552447943781
32.98977272727273	0.4128188326547716
32.965909090909086	0.41343975673286304
32.94204545454545	0.41394093935339166
32.918181818181814	0.41434303745293827
32.894318181818186	0.4146643998023477
32.870454545454535	0.41492113815455434
32.8465909090909	0.41512726931683736
32.82272727272726	0.41529489595623437
32.798863636363635	0.41543440322655456
32.775	0.41555465573610145
32.75113636363636	0.41566318501728616
32.72727272727272	0.4157663617544288
32.70340909090909	0.4158695498738866
32.67954545454546	0.41597724149205545
32.65568181818182	0.4160931729033744
32.63181818181818	0.416220422474782
32.60795454545455	0.41636149165039893
32.58409090909091	0.4165183703753381
32.56022727272728	0.41669258820226085
32.53636363636363	0.41688525220556466
32.5125	0.4170970726342681
32.48863636363637	0.4173283770108574
32.464772727272724	0.41757911314561647
32.44090909090909	0.41784884129439437
32.41704545454545	0.4181367154489397
32.393181818181816	0.4184414535179169
32.36931818181818	0.4187612959387219
32.345454545454544	0.41909395206211847
32.32159090909091	0.4194365334838399
32.297727272727265	0.4197854733752526
32.27386363636363	0.42013643081208457
32.25	0.42048417914964975
32.22613636363637	0.42082247769218345
32.20227272727272	0.4211439263176402
32.178409090909085	0.42143980343427395
32.154545454545456	0.4216998887738323
32.13068181818182	0.4219122742089644
32.106818181818184	0.42206316818778555
32.08295454545454	0.42213670269501613
32.05909090909091	0.4221147560669955
32.03522727272727	0.42197681066187454
32.01136363636363	0.4216998713713556
31.987499999999994	0.4212584791111176
31.963636363636365	0.42062486225261875
31.93977272727272	0.41976927743736464
31.915909090909096	0.4186605975849209
31.892045454545457	0.41726720649761234
31.868181818181817	0.4155582526697503
31.844318181818178	0.41350529546246995
31.820454545454545	0.41108434057938525
31.796590909090906	0.40827820625741207
31.772727272727277	0.4050790880054215
31.748863636363634	0.4014911054577798
31.724999999999998	0.3975325351593424
31.701136363636365	0.39323738038231537
31.67727272727273	0.38865592910457797
31.65340909090909	0.3838540248072353
31.629545454545447	0.37891092719854536
31.605681818181818	0.373915853145833
31.581818181818182	0.3689635193706268
31.557954545454553	0.3641492007386494
31.534090909090903	0.3595639184670889
31.510227272727267	0.3552903527517696
31.486363636363635	0.3513999413554707
31.462500000000006	0.34795141943227487
31.43863636363636	0.34499083299435773
31.414772727272727	0.34255287210691276
31.39090909090909	0.3406632541066851
31.36704545454545	0.3393418513089491
31.343181818181815	0.33860629104914836
31.319318181818176	0.3384758372416655
31.295454545454543	0.33897547004048606
31.271590909090907	0.34014019802597506
31.247727272727275	0.3420197594412841
31.22386363636363	0.3446839990967646
31.2	0.3482293584314886
31.176136363636367	0.35278710809744773
31.152272727272734	0.358534208805815
31.1284090909091	0.3657080183339787
31.10454545454545	0.37462641348870196
31.080681818181816	0.3857149480107017
31.056818181818187	0.399541207305404
31.032954545454547	0.4168493715300824
31.00909090909091	0.4385614781667742
30.985227272727265	0.46562382103110755
30.961363636363636	0.49831750472910097
30.937499999999996	0.5340939605901863
30.913636363636368	0.563077414723407
30.88977272727272	0.5668331532033322
30.865909090909092	0.5372151000880514
30.842045454545453	0.4959772716126968
30.818181818181813	0.4680026896037489
30.79431818181818	0.45831100924169127
30.77045454545454	0.46158728059594
30.74659090909091	0.47203033054804366
30.722727272727273	0.4856858865902891
30.698863636363637	0.5002035270369579
30.675000000000004	0.5143323062692822
30.65113636363636	0.5275375583684776
30.627272727272725	0.5397017043504797
30.60340909090909	0.5508775263756888
30.579545454545457	0.5611080787767091
30.55568181818181	0.5703338344407052
30.531818181818174	0.5783839258749955
30.50795454545454	0.5850228362364895
30.48409090909091	0.5900149193984573
30.46022727272728	0.5931774148317249
30.43636363636363	0.5944085879722352
30.4125	0.5936915761062346
30.388636363636365	0.5910819581898831
30.36477272727273	0.5866884163779578
30.34090909090909	0.5806537345177203
30.317045454545454	0.5731402819476866
30.293181818181818	0.5643214955531234
30.269318181818182	0.5543791445806548
30.245454545454546	0.5435052249414716
30.221590909090907	0.5319068847525723
30.19772727272727	0.5198125670305134
30.17386363636364	0.5074774238372151
30.150000000000006	0.4951859959970046
30.126136363636363	0.48325026146275907
30.102272727272723	0.47200159173930234
30.078409090909087	0.4617760543622738
30.05454545454545	0.45289386154036415
30.030681818181822	0.4456353635538581
30.00681818181818	0.44021735853204846
29.982954545454543	0.4367740825318141
29.95909090909091	0.43534667098687624
29.93522727272728	0.4358831807917671
29.911363636363635	0.43824894485061194
29.887500000000003	0.4422448760367132
29.86363636363636	0.4476300211748218
29.83977272727272	0.45414446859230867
29.81590909090909	0.46152946602312755
29.792045454545452	0.46954286183188165
29.768181818181816	0.47796926595949824
29.744318181818176	0.48662531395501374
29.720454545454547	0.4953609884037266
29.69659090909091	0.5040581456654801
29.672727272727265	0.5126273279020368
29.64886363636363	0.521003735745579
29.625000000000004	0.5291429924521177
29.601136363636364	0.537017104902872
29.577272727272728	0.5446108470451738
29.55340909090909	0.551918662625377
29.52954545454545	0.5589421003959504
29.505681818181817	0.565687746201035
29.48181818181818	0.5721655921231924
29.457954545454538	0.5783877745467457
29.4340909090909	0.5843676140724915
29.41022727272727	0.5901188962262325
29.386363636363637	0.5956553399568292
29.362499999999997	0.6009902092879255
29.33863636363637	0.6061360312154318
29.314772727272725	0.6111043895599788
29.290909090909086	0.6159057698009953
29.267045454545453	0.620549433889808
29.243181818181817	0.6250433066657513
29.21931818181818	0.6293938567725271
29.19545454545454	0.6336059548274443
29.17159090909091	0.6376826898819625
29.147727272727273	0.6416251216694687
29.123863636363634	0.6454319404024962
29.1	0.649098997560518
29.076136363636362	0.6526186600175519
29.05227272727273	0.6559789267233311
29.028409090909086	0.6591622354106231
29.00454545454545	0.6621438870574976
28.980681818181814	0.6648900564885462
28.956818181818182	0.6673555092574962
28.93295454545455	0.669481574076893
28.90909090909091	0.6711959909942333
28.88522727272727	0.6724186719360662
28.861363636363635	0.6730821529311886
28.837500000000002	0.6731824072153078
28.81363636363636	0.6728772124585403
28.789772727272727	0.6726174349022656
28.765909090909087	0.6731917009797009
28.742045454545455	0.6754636034057251
28.718181818181815	0.6798102119729466
28.69431818181818	0.6858069145803646
28.670454545454543	0.6925667406783992
28.646590909090907	0.6993043624136708
28.622727272727275	0.7055859240573454
28.59886363636364	0.7112722096839402
28.575000000000003	0.7163819831057798
28.55113636363636	0.7209929349045872
28.527272727272724	0.7251919054049323
28.50340909090909	0.7290556615136506
28.479545454545452	0.7326460898360089
28.455681818181816	0.7360109922539657
28.431818181818176	0.7391865259334437
28.40795454545454	0.7421997485276685
28.384090909090908	0.7450707779016041
28.360227272727272	0.7478144837683174
28.33636363636363	0.7504417655592439
28.312499999999993	0.7529605020352428
28.288636363636364	0.7553762525370198
28.264772727272728	0.7576927743606108
28.240909090909096	0.7599124051805927
28.21704545454545	0.7620363465678498
28.193181818181813	0.7640648748040038
28.169318181818184	0.7659974979406622
28.14545454545454	0.7678330728009963
28.1215909090909	0.7695698918498761
28.097727272727276	0.771205747155743
28.07386363636364	0.7727379767277704
28.050000000000004	0.774163497116311
28.026136363636365	0.7754788251574266
28.00227272727272	0.7766800910139423
27.978409090909086	0.7777630441393961
27.954545454545453	0.778723053414072
27.930681818181817	0.779555102437292
27.90681818181818	0.7802537807826389
27.88295454545454	0.7808132719167322
27.859090909090913	0.7812273384386181
27.835227272727277	0.7814893053118832
27.811363636363637	0.7815920418367763
27.787499999999998	0.7815279432501605
27.763636363636362	0.7812889130577907
27.739772727272726	0.7808663475112799
27.715909090909093	0.7802511240624576
27.692045454545458	0.7794335961885058
27.668181818181814	0.7784035977176245
27.64431818181818	0.7771504607418056
27.620454545454546	0.7756630524346732
27.596590909090903	0.7739298376631208
27.572727272727267	0.7719389762657056
27.54886363636363	0.7696784663487336
27.525	0.7671363480019278
27.50113636363637	0.7643009855223538
27.477272727272723	0.7611614505789307
27.453409090909094	0.7577080336840243
27.429545454545455	0.7539329166388743
27.405681818181815	0.7498310437917451
27.381818181818183	0.7454012340653072
27.357954545454543	0.7406475771864279
27.334090909090907	0.7355811538477735
27.310227272727275	0.7302221068197193
27.28636363636364	0.724602062905856
27.2625	0.7187668570435479
27.238636363636356	0.7127794316090917
27.214772727272727	0.7067226684469612
27.19090909090909	0.7007017547746509
27.16704545454546	0.694845493740927
27.143181818181816	0.6893057721516007
27.119318181818183	0.6842542469380708
27.095454545454544	0.6798752979891572
27.07159090909091	0.6763545332323851
27.047727272727276	0.6738627282700607
27.02386363636363	0.6725360677751382
27.0	0.6724548019300347
26.976136363636364	0.6736236039061019
26.952272727272728	0.6759575236689247
26.928409090909085	0.6792770261915686
26.904545454545453	0.6833140387133343
26.880681818181817	0.6877285778655705
26.85681818181818	0.6921331846453779
26.832954545454548	0.6961209444563528
26.809090909090905	0.6992928312312165
26.785227272727273	0.7012814102566735
26.761363636363633	0.7017699836766379
26.737499999999997	0.7005083003645347
26.71363636363637	0.6973273157105592
26.68977272727272	0.6921557168827757
26.66590909090909	0.6850397071139802
26.64204545454545	0.6761646599113518
26.618181818181817	0.6658728425308021
26.594318181818178	0.6546665406641097
26.57045454545454	0.643183255975834
26.54659090909091	0.6321331158653198
26.522727272727273	0.6222008552649123
26.498863636363634	0.613932805314481
26.475000000000005	0.60764316072233
26.45113636363636	0.6033719133282273
26.427272727272722	0.6009071152358153
26.403409090909093	0.5998580565413107
26.379545454545454	0.5997495033583956
26.355681818181818	0.6001075491116022
26.33181818181818	0.6005198118398664
26.307954545454542	0.6006666692028326
26.284090909090914	0.6003292607605735
26.26022727272727	0.5993829522336072
26.23636363636363	0.59778392764189
26.2125	0.5955540481933136
26.188636363636363	0.5927666764835775
26.164772727272723	0.5895344230259484
26.14090909090909	0.5859987656869143
26.11704545454546	0.5823210427778451
26.093181818181815	0.578674229182789
26.069318181818183	0.575235021008859
26.045454545454543	0.572175976885624
26.021590909090907	0.5696577248249096
25.99772727272727	0.567821490028579
25.97386363636364	0.566782386456959
25.95	0.5666240070583607
25.926136363636363	0.5673948230957194
25.902272727272727	0.5691067632861811
25.878409090909088	0.5717361153524564
25.85454545454546	0.5752266238856244
25.83068181818182	0.5794944059592686
25.80681818181818	0.5844341201894906
25.782954545454544	0.5899257369744896
25.759090909090908	0.5958412730155209
25.735227272727272	0.6020509542053329
25.711363636363636	0.6084284252163795
25.687499999999996	0.6148547955333865
25.663636363636364	0.6212214696348513
25.639772727272724	0.6274318336232223
25.615909090909092	0.6334019535897134
25.592045454545453	0.6390604836735548
25.568181818181817	0.6443479914412642
25.544318181818184	0.649215894675181
25.520454545454545	0.6536251765829062
25.49659090909091	0.6575450137936181
25.472727272727273	0.6609514189986592
25.448863636363633	0.6638259712300502
25.425	0.6661546832726504
25.401136363636365	0.6679270380188679
25.377272727272725	0.6691352133386942
25.353409090909093	0.6697735074467035
25.329545454545457	0.669837972789589
25.30568181818182	0.6693262650640173
25.28181818181818	0.6682377139861339
25.25795454545454	0.6665736227096992
25.23409090909091	0.6643378020872692
25.210227272727273	0.6615373429217057
25.186363636363637	0.6581836224635474
25.162499999999998	0.6542935291004254
25.13863636363636	0.6498908699927569
25.114772727272726	0.6450078993299375
25.090909090909093	0.6396868699241174
25.067045454545454	0.6339814698014373
25.043181818181818	0.627957962668082
25.019318181818182	0.621695814248305
24.995454545454546	0.6152875664426275
24.97159090909091	0.6088377311637033
24.947727272727274	0.6024605281858306
24.923863636363635	0.5962763941284102
24.899999999999995	0.5904073404474839
24.876136363636366	0.5849714204146765
24.85227272727273	0.5800767469193714
24.828409090909094	0.5758156428917476
24.804545454545455	0.5722595632967529
24.78068181818182	0.5694553756291564
24.756818181818183	0.5674234243180406
24.732954545454543	0.5661575626271644
24.709090909090907	0.5656270650441013
24.68522727272727	0.5657800919596834
24.661363636363635	0.5665482136948672
24.637500000000003	0.567851435918243
24.613636363636367	0.5696031995843687
24.589772727272724	0.5717149311570877
24.565909090909088	0.5740998586688042
24.542045454545452	0.5766759529766815
24.518181818181816	0.5793679770310367
24.494318181818183	0.5821087161549743
24.470454545454544	0.5848395166297053
24.446590909090908	0.587510282737728
24.422727272727276	0.5900790817731449
24.39886363636364	0.5925114909402578
24.374999999999996	0.594779796935331
24.35113636363636	0.5968621338375566
24.327272727272728	0.5987416212527048
24.303409090909092	0.6004055443394956
24.279545454545453	0.6018446010969377
24.25568181818182	0.6030522300370519
24.231818181818184	0.6040240226386733
24.207954545454545	0.6047572191348572
24.18409090909091	0.6052502825742081
24.16022727272727	0.6055025441249153
24.136363636363633	0.6055139117706705
24.1125	0.6052846344953651
24.08863636363637	0.6048151144815368
24.064772727272725	0.604105760549837
24.04090909090909	0.6031568769000593
24.017045454545453	0.6019685820848404
23.99318181818182	0.6005407539949299
23.96931818181818	0.5988729974248591
23.94545454545454	0.596964631500599
23.92159090909091	0.5948146948774156
23.89772727272727	0.592421967153391
23.873863636363634	0.5897850053914007
23.849999999999998	0.5869021949998299
23.826136363636362	0.5837718144895941
23.802272727272726	0.5803921137994774
23.77840909090909	0.5767614059596589
23.754545454545454	0.5728781718377635
23.730681818181818	0.5687411775750657
23.706818181818182	0.5643496040630465
23.682954545454546	0.5597031874232213
23.65909090909091	0.5548023689279954
23.635227272727274	0.5496484521331968
23.611363636363635	0.5442437641857449
23.587500000000002	0.538591817333976
23.563636363636366	0.5326974656277604
23.539772727272727	0.5265670506910787
23.51590909090909	0.5202085293418532
23.49204545454545	0.5136315748046129
23.46818181818182	0.5068476424163757
23.444318181818183	0.4998699901905664
23.420454545454547	0.4927136445189839
23.396590909090907	0.48539530180402635
23.37272727272727	0.47793315806034925
23.348863636363635	0.4703466606168094
23.325	0.46265617904770706
23.301136363636363	0.45488259635822814
23.277272727272727	0.4470468261452411
23.25340909090909	0.4391692667542873
23.22954545454546	0.4312692090606576
23.20568181818182	0.4233642200369995
23.18181818181818	0.4154695292998232
23.157954545454544	0.4075974499136709
23.134090909090908	0.39975686748203737
23.110227272727272	0.39195283267720643
23.086363636363636	0.3841862917090904
23.062500000000004	0.3764539868241932
23.038636363636364	0.3687485549370595
23.014772727272728	0.361058847224931
22.990909090909092	0.35337048630935886
22.967045454545453	0.3456666708163674
22.943181818181817	0.33792922982532064
22.919318181818177	0.3301399219444766
22.895454545454545	0.32228196517417945
22.871590909090912	0.3143417737436351
22.847727272727273	0.3063108659221284
22.823863636363633	0.29818789151993824
22.799999999999997	0.28998070867441
22.77613636363636	0.2817084163187613
22.75227272727272	0.27340322211742885
22.72840909090909	0.26511199764583326
22.70454545454545	0.25689734697690086
22.680681818181817	0.2488379973368267
22.65681818181818	0.24102831853291273
22.63295454545455	0.23357679966454967
22.60909090909091	0.22660336453532065
22.585227272727273	0.22023549518467456
22.561363636363637	0.2146032539485886
22.537499999999998	0.20983343798428303
22.513636363636362	0.2060432468174606
22.489772727272726	0.20333396680040297
22.46590909090909	0.20178524811559911
22.442045454545458	0.20145054722580416
22.418181818181818	0.20235422041971932
22.39431818181818	0.20449059002723372
22.370454545454542	0.20782508936988034
22.34659090909091	0.2122973630487658
22.322727272727278	0.2178259957000604
22.298863636363638	0.22431439690893287
22.275	0.23165729912576602
22.251136363636363	0.23974732776321994
22.227272727272727	0.24848116161056183
22.20340909090909	0.25776489207488545
22.17954545454545	0.2675182854149818
22.155681818181815	0.2776777328232245
22.13181818181818	0.2881977292856625
22.10795454545455	0.29905075694233113
22.08409090909091	0.3102254786154425
22.06022727272727	0.32172319937647503
22.036363636363635	0.3335526601629425
22.012500000000003	0.3457234126369086
21.988636363636363	0.3582382910159911
21.96477272727273	0.37108580674587427
21.940909090909088	0.3842335592480974
21.917045454545452	0.3976238591187356
21.893181818181816	0.41117258612889346
21.86931818181818	0.4247718124033948
21.84545454545454	0.4382959933796405
21.821590909090908	0.45161076755155505
21.797727272727272	0.4645828586966268
21.773863636363643	0.4770894227395776
21.75	0.4890254548031708
21.72613636363636	0.5003084417087745
21.702272727272728	0.5108800982185427
21.678409090909092	0.5207055653685008
21.654545454545456	0.5297707668638147
21.630681818181817	0.538078705095131
21.60681818181818	0.5456453909190822
21.582954545454545	0.5524959235427364
21.559090909090912	0.5586610403746897
21.535227272727273	0.5641742870049546
21.511363636363633	0.5690698338634583
21.487499999999997	0.5733808894836481
21.463636363636365	0.5771386220100554
21.439772727272725	0.5803714891290338
21.41590909090909	0.5831048814370887
21.392045454545453	0.5853609973742685
21.368181818181817	0.5871588839010672
21.34431818181818	0.5885145929509787
21.320454545454545	0.5894414177787997
21.29659090909091	0.5899501850707767
21.27272727272727	0.5900495880683451
21.248863636363637	0.5897465532296432
21.225	0.5890466384445793
21.201136363636362	0.5879544648453257
21.177272727272726	0.5864741870597745
21.15340909090909	0.5846100084914782
21.129545454545454	0.5823667489231803
21.105681818181818	0.5797504713749949
21.081818181818186	0.5767691735468954
21.057954545454542	0.5734335460957337
21.03409090909091	0.569757795134028
21.010227272727274	0.5657605193636245
20.986363636363638	0.5614656228895037
20.962500000000002	0.5569032328597214
20.938636363636363	0.5521105767926806
20.914772727272727	0.5471327583843166
20.890909090909087	0.5420233539836457
20.86704545454545	0.5368447368463893
20.84318181818182	0.5316680256749722
20.819318181818183	0.5265725515679762
20.795454545454547	0.5216447474725747
20.771590909090907	0.5169763903552839
20.747727272727275	0.5126621709314739
20.723863636363635	0.5087966285236264
20.7	0.5054705651100961
20.676136363636363	0.5027671340078954
20.652272727272727	0.5007578720231162
20.628409090909088	0.499498994371529
20.604545454545455	0.49902828550739337
20.58068181818182	0.49936288756933644
20.556818181818183	0.5004982111603233
20.532954545454547	0.5024080800146116
20.509090909090908	0.505046089496904
20.485227272727272	0.5083480309719719
20.46136363636364	0.5122351310941903
20.4375	0.5166177922555683
20.413636363636364	0.5213995039869225
20.389772727272728	0.526480621762479
20.365909090909092	0.5317617688091805
20.342045454545453	0.5371466938102194
20.31818181818182	0.5425444984481289
20.294318181818184	0.5478712220155325
20.270454545454548	0.5530508285613185
20.24659090909091	0.5580156823288478
20.222727272727273	0.5627066201864903
20.198863636363637	0.5670727381935945
20.175	0.5710710071939533
20.151136363636365	0.5746658231379272
20.12727272727273	0.5778285847336115
20.103409090909093	0.5805373759735017
20.079545454545453	0.5827768148541431
20.055681818181817	0.5845381118648276
20.031818181818185	0.5858193613086597
20.007954545454545	0.586626063390915
19.98409090909091	0.5869718433717934
19.960227272727273	0.5868792948051333
19.936363636363637	0.5863808277379422
19.9125	0.5855193537337028
19.888636363636362	0.5843485961486635
19.86477272727273	0.5829327894641315
19.84090909090909	0.5813455421976029
19.817045454545458	0.5796676996712764
19.793181818181814	0.5779841637064083
19.769318181818182	0.5763797986214139
19.745454545454546	0.5749347485893891
19.721590909090907	0.5737196637618842
19.697727272727274	0.5727914282704103
19.673863636363638	0.5721899617467574
19.650000000000002	0.5719365185121866
19.626136363636363	0.5720336660425136
19.602272727272727	0.5724668488091293
19.57840909090909	0.5732072057710611
19.554545454545455	0.5742151633318239
19.530681818181815	0.5754442908986153
19.506818181818183	0.5768449695017133
19.482954545454547	0.5783675491209161
19.459090909090907	0.5799648156171472
19.43522727272727	0.5815937195491414
19.411363636363635	0.5832164170737317
19.3875	0.5848007320761152
19.363636363636363	0.5863201730632246
19.339772727272724	0.5877536374215842
19.31590909090909	0.5890849193978679
19.292045454545455	0.5903021149931074
19.26818181818182	0.5913969927488593
19.244318181818183	0.5923643776009313
19.220454545454547	0.5932015771533841
19.196590909090904	0.593907866204254
19.172727272727272	0.5944840357539203
19.14886363636364	0.5949320063570512
19.125	0.5952545017848893
19.10113636363636	0.595454776858112
19.077272727272728	0.5955363924248092
19.053409090909092	0.5955030303581595
19.029545454545456	0.5953583418174175
19.005681818181817	0.595105822634891
18.981818181818177	0.5947487104158962
18.957954545454545	0.5942898986782539
18.934090909090912	0.5937318640602637
18.910227272727273	0.5930766032655208
18.886363636363637	0.5923255769789659
18.862499999999997	0.5914796584826597
18.83863636363636	0.590539085128055
18.81477272727273	0.5895034111952998
18.79090909090909	0.588371460999958
18.767045454545457	0.5871412814086562
18.743181818181817	0.585810093208392
18.71931818181818	0.5843742410544115
18.69545454545455	0.5828291420128016
18.67159090909091	0.5811692330272752
18.64772727272727	0.5793879179911838
18.623863636363637	0.5774775155088415
18.599999999999998	0.5754292088934391
18.576136363636362	0.5732330004921031
18.55227272727273	0.5708776730507418
18.52840909090909	0.5683507615467054
18.504545454545454	0.5656385397182138
18.48068181818182	0.5627260263987021
18.456818181818182	0.5595970176945696
18.432954545454546	0.5562341519847265
18.409090909090907	0.5526190156014775
18.385227272727274	0.5487322977764678
18.361363636363635	0.5445540038721658
18.337500000000002	0.5400637358930457
18.313636363636363	0.5352410485786252
18.289772727272727	0.5300658877788006
18.26590909090909	0.5245191150514165
18.242045454545455	0.5185831182744403
18.218181818181815	0.5122425023497729
18.194318181818183	0.505484846762603
18.170454545454547	0.49830150798763523
18.14659090909091	0.49068843493483827
18.122727272727275	0.48264695555526455
18.09886363636363	0.474184483492363
18.075	0.4653150866954669
18.051136363636363	0.4560598568151989
18.027272727272724	0.44644702055050023
18.00340909090909	0.4365117431241441
17.979545454545455	0.42629559023195585
17.95568181818182	0.4158456376324077
17.93181818181818	0.40521324529310637
17.907954545454547	0.3944525428296306
17.884090909090908	0.3836187011776434
17.860227272727272	0.3727660881110456
17.836363636363636	0.36194641893615165
17.8125	0.3512070162360548
17.788636363636364	0.34058928338985534
17.764772727272728	0.33012747705959705
17.740909090909092	0.3198478368124975
