# frequency_THz	A_Zmax(1)
17.669318181818184	0.7091449511067157
17.645454545454545	0.7185526173641061
17.62159090909091	0.7277698916270912
17.597727272727273	0.7368172117218142
17.57386363636364	0.7457199889867273
17.55	0.7545074315113762
17.526136363636365	0.763211340720284
17.50227272727273	0.7718649118182996
17.47840909090909	0.7805015563613608
17.454545454545453	0.7891537540349397
17.430681818181817	0.7978519313442969
17.40681818181818	0.8066233577905604
17.38295454545455	0.815491045495341
17.35909090909091	0.8244726363168968
17.335227272727273	0.8335792614328689
17.311363636363637	0.8428143623320218
17.2875	0.8521724693789893
17.263636363636362	0.8616379448336725
17.239772727272726	0.8711837116105323
17.215909090909093	0.8807700072037398
17.192045454545454	0.8903432238242244
17.168181818181818	0.8998349201284322
17.14431818181818	0.9091611154464003
17.120454545454546	0.9182220016212033
17.09659090909091	0.9269022267640828
17.07272727272727	0.9350719145489758
17.04886363636364	0.9425885763851158
17.025000000000002	0.9493000460470616
17.001136363636363	0.9550485123353564
16.977272727272727	0.9596756430884726
16.95340909090909	0.9630286859892437
16.929545454545455	0.9649673068483726
16.90568181818182	0.965370799716908
16.881818181818183	0.9641451958922165
16.857954545454547	0.9612297332384793
16.83409090909091	0.9566021428480705
16.81022727272727	0.950282278053437
16.78636363636364	0.9423337495429007
16.7625	0.9328634240110459
16.738636363636363	0.9220188644700524
16.714772727272724	0.9099840033644949
16.690909090909095	0.896973510543545
16.667045454545452	0.8832264196689371
16.64318181818182	0.868999593449085
16.619318181818183	0.8545615382534424
16.595454545454544	0.8401869313271753
16.57159090909091	0.8261520140339502
16.547727272727272	0.8127307470855353
16.523863636363636	0.8001913285658936
16.5	0.7887923477899617
16.476136363636364	0.7787774949387182
16.45227272727273	0.7703673952296168
16.42840909090909	0.7637468659155227
16.404545454545456	0.7590458802478327
16.380681818181817	0.7563130825883573
16.356818181818184	0.7554822941053967
16.332954545454545	0.7563355432269068
16.30909090909091	0.7584708063689585
16.285227272727273	0.7612877881669687
16.26136363636364	0.7640078651045539
16.2375	0.7657405564048374
16.21363636363636	0.7655956332467299
16.18977272727273	0.7628198364257732
16.165909090909093	0.7569202329307183
16.142045454545453	0.7477349221118194
16.118181818181817	0.7354302890698148
16.094318181818185	0.7204325545665069
16.070454545454545	0.703323261089886
16.04659090909091	0.6847331970594247
16.022727272727273	0.6652592944545451
15.998863636363636	0.6454138575198819
15.975	0.6256034713793442
15.951136363636362	0.606129154186071
15.927272727272726	0.5871986413947156
15.903409090909092	0.5689436496561527
15.879545454545454	0.5514375586730238
15.85568181818182	0.5347111338372652
15.831818181818184	0.5187653905264031
15.807954545454546	0.503581546064101
15.784090909090908	0.4891284060259062
15.760227272727276	0.4753676655835405
15.736363636363636	0.46225760186887316
15.7125	0.449755568831167
15.688636363636364	0.4378196248782024
15.664772727272728	0.4264095463876637
15.640909090909092	0.4154874149700526
15.617045454545455	0.4050179147855655
15.593181818181819	0.39496843704514467
15.569318181818181	0.3853090598918263
15.545454545454545	0.37601245088966934
15.521590909090909	0.3670537243855083
15.497727272727275	0.3584102754427902
15.473863636363635	0.3500616046728077
15.450000000000003	0.3419891431778137
15.426136363636365	0.3341760833207542
15.402272727272727	0.3266072186621142
15.37840909090909	0.31926879481397885
15.354545454545452	0.3121483719173204
15.33068181818182	0.30523469877634063
15.306818181818182	0.29851759826957647
15.282954545454546	0.29198786341354654
15.259090909090908	0.28563716332704125
15.235227272727274	0.27945795829356856
15.211363636363636	0.2734434231155713
15.1875	0.26758737798134036
15.163636363636364	0.26188422610930573
15.139772727272728	0.25632889748934456
15.11590909090909	0.25091679809677697
15.092045454545454	0.245643764013554
15.068181818181822	0.24050601994553597
15.04431818181818	0.23550014167752864
15.020454545454548	0.23062302205676993
14.996590909090909	0.22587184013892742
14.972727272727273	0.22124403317031488
14.948863636363637	0.21673727111838098
14.925	0.21234943349115543
14.901136363636365	0.20807858821876046
14.877272727272725	0.20392297239252524
14.853409090909093	0.1998809746823639
14.829545454545455	0.19595111927131462
14.805681818181817	0.1921320511646996
14.781818181818183	0.18842252274749752
14.757954545454545	0.18482138147609756
14.734090909090911	0.1813275586039054
14.710227272727272	0.17794005885095876
14.686363636363636	0.17465795093660227
14.6625	0.17148035890335583
14.638636363636365	0.16840645416734787
14.61477272727273	0.16543544823710554
14.590909090909093	0.1625665860484557
14.567045454545454	0.15979913986844957
14.543181818181818	0.1571324037256126
14.519318181818182	0.15456568832800394
14.495454545454548	0.15209831643398983
14.471590909090908	0.14972961864386367
14.447727272727272	0.14745892958322518
14.42386363636364	0.14528558445145917
14.4	0.14320891591084048
14.376136363636366	0.14122825129402536
14.352272727272728	0.139342910108573
14.32840909090909	0.13755220182013278
14.304545454545455	0.13585542389570196
14.280681818181819	0.13425186009063952
14.256818181818183	0.13274077896407052
14.232954545454547	0.13132143260776966
14.209090909090907	0.12999305557528554
14.185227272727275	0.12875486399789088
14.161363636363635	0.12760605487599128
14.1375	0.126545805533567
14.113636363636365	0.1255732732255621
14.089772727272727	0.12468759488739949
14.065909090909091	0.12388788701687178
14.042045454545454	0.12317324567917441
14.01818181818182	0.1225427466254958
13.994318181818182	0.12199544551778106
13.970454545454547	0.12153037825014196
13.946590909090908	0.12114656135978581
13.922727272727272	0.12084299251994417
13.898863636363638	0.1206186511075553
13.875000000000002	0.12047249883848851
13.851136363636366	0.12040348046414992
13.82727272727273	0.12041052452302042
13.803409090909092	0.12049254414101988
13.779545454545456	0.12064843787487879
13.755681818181817	0.12087709059323126
13.731818181818182	0.12117737439008935
13.707954545454545	0.12154814952561042
13.68409090909091	0.1219882653893988
13.660227272727273	0.12249656148206801
13.636363636363637	0.12307186841048559
