# frequency_THz	R_Zmax(1),Zmax(1)
34.75568181818181	0.244211597310733
34.73181818181818	0.24708743871891337
34.70795454545454	0.24974083639968592
34.684090909090905	0.2521416841666763
34.660227272727276	0.2542560492807639
34.63636363636364	0.25604484415897133
34.6125	0.2574622172489729
34.58863636363636	0.25845387435667355
34.564772727272725	0.2589560145889891
34.54090909090909	0.2588967139707414
34.517045454545446	0.2582042268102931
34.49318181818182	0.25683223992188664
34.46931818181818	0.25482191930775683
34.445454545454545	0.2524298982100494
34.42159090909091	0.25032783505851
34.39772727272728	0.24973406939962733
34.37386363636363	0.25205740028827517
34.35000000000001	0.2578050395751085
34.32613636363637	0.2657984856461253
34.30227272727272	0.27401565630802704
34.27840909090909	0.2810242894740149
34.25454545454546	0.28638515812081283
34.230681818181814	0.2902538491674419
34.20681818181817	0.29296567721893735
34.18295454545455	0.29483853037694857
34.15909090909091	0.2961195501445162
34.13522727272727	0.2969879141357843
34.111363636363635	0.2975712391063303
34.0875	0.2979612242199829
34.063636363636355	0.2982253559270565
34.03977272727273	0.29841492995871566
34.01590909090909	0.29857033715108716
33.992045454545455	0.29872446787795437
33.96818181818181	0.29890485580837367
33.944318181818176	0.29913497900544256
33.92045454545455	0.299434993250705
33.89659090909091	0.299822079576347
33.872727272727275	0.30031053064956087
33.84886363636363	0.30091166677386844
33.824999999999996	0.3016336531246467
33.80113636363637	0.3024812792746625
33.777272727272724	0.3034557556684814
33.753409090909095	0.30455457621855053
33.72954545454545	0.3057714892878979
33.705681818181816	0.3070966095540628
33.68181818181818	0.30851669013886596
33.657954545454544	0.31001555847135404
33.63409090909091	0.31157470208681953
33.61022727272727	0.3131739740691483
33.58636363636363	0.31479237444484515
33.5625	0.31640885554310166
33.538636363636364	0.31800309735792565
33.51477272727272	0.3195562034093948
33.490909090909085	0.32105127752337176
33.467045454545456	0.32247385550618235
33.44318181818182	0.323812180643981
33.41931818181818	0.3250573261364107
33.39545454545454	0.3262031792758071
33.37159090909091	0.32724631039167745
33.34772727272727	0.32818575400483446
33.32386363636364	0.3290227305905985
33.3	0.3297603355489616
33.27613636363636	0.330403218310894
33.252272727272725	0.33095726985203217
33.22840909090909	0.3314293319787094
33.20454545454545	0.331826937139775
33.18068181818181	0.33215808353790155
33.156818181818174	0.3324310471242489
33.132954545454545	0.3326542296822766
33.10909090909091	0.33283604057251376
33.08522727272727	0.33298480870308217
33.06136363636364	0.3331087207754462
33.0375	0.33321578169841065
33.013636363636365	0.33331379314794574
32.98977272727273	0.33341034647798634
32.965909090909086	0.3335128264813765
32.94204545454545	0.3336284228031588
32.918181818181814	0.3337641460795255
32.89431818181818	0.33392684608716133
32.870454545454535	0.3341232293217215
32.8465909090909	0.33435987347107277
32.82272727272726	0.3346432362053798
32.798863636363635	0.3349796555749141
32.775	0.33537533909709605
32.75113636363636	0.335836338344643
32.72727272727272	0.3363685055461277
32.70340909090909	0.33697742842334016
32.67954545454546	0.33766833928148415
32.65568181818182	0.3384459943286485
32.63181818181818	0.33931451945043145
32.60795454545455	0.3402772193561766
32.58409090909091	0.34133634832625515
32.56022727272728	0.34249284292308907
32.53636363636363	0.3437460201716778
32.5125	0.34509324900516763
32.48863636363637	0.3465296082274188
32.464772727272724	0.3480475506857573
32.44090909090909	0.34963660029647975
32.41704545454545	0.3512831151710863
32.393181818181816	0.3529701550962209
32.36931818181818	0.3546774934336266
32.345454545454544	0.35638181041828654
32.32159090909091	0.35805709539909386
32.297727272727265	0.35967526912562875
32.27386363636363	0.36120701439794956
32.25	0.3626227766129642
32.22613636363637	0.36389386896992915
32.20227272727272	0.36499359542935994
32.178409090909085	0.3658982930100206
32.154545454545456	0.36658819728965897
32.13068181818182	0.3670480520424436
32.106818181818184	0.3672674136083396
32.08295454545454	0.36724063786637196
32.05909090909091	0.36696657607534705
32.03522727272727	0.3664480390470102
32.01136363636363	0.3656911125715109
31.987499999999994	0.36470441880831705
31.963636363636365	0.3634984192325593
31.93977272727272	0.36208484736530766
31.915909090909096	0.3604763473924314
31.892045454545457	0.35868638099445793
31.868181818181817	0.3567294510550686
31.844318181818178	0.3546216772323012
31.820454545454545	0.35238174225048885
31.796590909090906	0.3500322045143177
31.772727272727277	0.3476011356941101
31.748863636363634	0.3451239840089613
31.724999999999998	0.3426454795901995
31.701136363636365	0.3402212884511314
31.67727272727273	0.3379190001003373
31.65340909090909	0.3358179346109198
31.629545454545447	0.3340072347416344
31.605681818181818	0.3325818379022807
31.581818181818182	0.3316362567294495
31.557954545454542	0.3312566294259613
31.534090909090903	0.33151211988132
31.510227272727267	0.3324472341283492
31.486363636363635	0.3340767233606886
31.462500000000006	0.33638431964059634
31.43863636363636	0.3393256780408231
31.414772727272727	0.34283488210715796
31.39090909090909	0.34683309077287583
31.36704545454545	0.3512376245568425
31.343181818181815	0.3559700275210598
31.319318181818176	0.3609622132818672
31.295454545454543	0.3661604515879671
31.271590909090907	0.3715274809309119
31.247727272727275	0.37704336777380726
31.22386363636363	0.38270590920238756
31.2	0.3885314959997047
31.176136363636367	0.3945575578378779
31.152272727272734	0.4008481816329146
31.1284090909091	0.40750548337809633
31.10454545454545	0.41469119421141476
31.080681818181816	0.42266608725757104
31.056818181818187	0.43185891413776234
31.032954545454547	0.4429764240175502
31.00909090909091	0.4571384388743143
30.985227272727265	0.4758879161939823
30.961363636363636	0.500512892883141
30.937499999999996	0.5294648954135694
30.913636363636368	0.5537889793510782
30.88977272727272	0.5581294066962355
30.865909090909092	0.537532244378899
30.842045454545453	0.5078028820425964
30.818181818181813	0.4861098668835527
30.79431818181818	0.4768242292853647
30.77045454545454	0.4769391917159468
30.74659090909091	0.4826595100747751
30.722727272727273	0.4913549961084864
30.698863636363637	0.5014593158879357
30.675000000000004	0.5120459791399377
30.65113636363636	0.5225190058330678
30.627272727272725	0.5324384329527037
30.60340909090909	0.541434511068918
30.579545454545457	0.5491743606069264
30.55568181818181	0.5553595767532866
30.531818181818174	0.5597417270087068
30.50795454545454	0.5621461644607769
30.48409090909091	0.5624957445252508
30.46022727272728	0.5608270253119363
30.43636363636363	0.5572936171563884
30.4125	0.5521547187468905
30.388636363636365	0.5457507329862007
30.36477272727273	0.5384709163422496
30.34090909090909	0.5307192856120423
30.317045454545454	0.522884306229486
30.293181818181818	0.5153158442578574
30.269318181818182	0.5083104668619054
30.245454545454546	0.5021042541464215
30.221590909090907	0.49687123715664017
30.19772727272727	0.4927253841182226
30.17386363636364	0.4897244593176594
30.150000000000006	0.4878747542179654
30.126136363636363	0.4871363630333988
30.102272727272723	0.4874291554395011
30.078409090909087	0.48863978833375155
30.05454545454545	0.4906299863999559
30.030681818181822	0.4932459827653734
30.00681818181818	0.4963285889962058
29.982954545454543	0.49972302589556905
29.95909090909091	0.5032875259303352
29.93522727272728	0.5068998612745246
29.911363636363635	0.5104613047247407
29.887500000000003	0.513897971423251
29.86363636363636	0.5171598835896628
29.83977272727272	0.5202183554698955
29.81590909090909	0.5230623825744711
29.792045454545452	0.5256946644043501
29.768181818181816	0.5281277485417895
29.744318181818176	0.5303806134763775
29.720454545454547	0.5324758502396051
29.69659090909091	0.5344374813688785
29.672727272727265	0.5362893756771574
29.64886363636363	0.5380541740348147
29.625000000000004	0.5397526255994218
29.601136363636364	0.541403235926986
29.577272727272728	0.5430221400930167
29.55340909090909	0.5446231295885745
29.52954545454545	0.5462177777374926
29.505681818181817	0.5478156227721875
29.48181818181818	0.5494243797004762
29.457954545454538	0.551050161567273
29.4340909090909	0.5526976978931357
29.41022727272727	0.554370543335742
29.386363636363637	0.5560712733783304
29.362499999999997	0.5578016664761223
29.33863636363637	0.5595628739040677
29.314772727272725	0.5613555798000442
29.290909090909086	0.5631801547811504
29.267045454545453	0.5650368071705063
29.243181818181817	0.56692573640927
29.21931818181818	0.5688472937078892
29.19545454545454	0.570802155442425
29.17159090909091	0.5727915152207839
29.147727272727273	0.5748173008812638
29.123863636363634	0.5768824228367532
29.1	0.5789910599586179
29.076136363636362	0.5811489883130581
29.05227272727273	0.5833639560814162
29.028409090909086	0.5856461042881679
29.00454545454545	0.5880084266759961
28.980681818181814	0.5904672521287211
28.956818181818182	0.5930427182160134
28.93295454545455	0.5957591835515161
28.90909090909091	0.5986454991005306
28.88522727272727	0.6017350251484566
28.861363636363635	0.605065244926364
28.837500000000002	0.6086767959943752
28.81363636363636	0.612611730706249
28.789772727272727	0.6169108482632386
28.765909090909087	0.621610037380461
28.742045454545455	0.6267357495031961
28.718181818181815	0.6322999859770271
28.69431818181818	0.638295487072627
28.670454545454543	0.6446920643429036
28.646590909090907	0.6514350921081996
28.622727272727275	0.6584469543544089
28.59886363636364	0.6656317036614988
28.575000000000003	0.6728824464936477
28.55113636363636	0.6800902691856893
28.527272727272724	0.6871531289811812
28.50340909090909	0.6939832055521175
28.479545454545452	0.7005116935730875
28.455681818181816	0.7066907049863981
28.431818181818176	0.7124925856366332
28.40795454545454	0.7179073572394953
28.384090909090908	0.722939124142687
28.360227272727272	0.7276021929884897
28.33636363636363	0.7319174454415683
28.312499999999993	0.7359092741615634
28.288636363636364	0.7396031996210575
28.264772727272728	0.7430241532033485
28.240909090909096	0.7461953382595414
28.21704545454545	0.7491375516533203
28.193181818181813	0.7518688476867503
28.169318181818184	0.754404440721552
28.14545454545454	0.7567567629565513
28.1215909090909	0.7589356141579635
28.097727272727276	0.7609483579282463
28.07386363636364	0.7628001333815613
28.049999999999997	0.7644940618920444
28.026136363636365	0.7660314363721288
28.00227272727272	0.7674118859449572
27.978409090909086	0.7686335125087833
27.954545454545453	0.7696929980882259
27.930681818181817	0.7705856834786509
27.90681818181818	0.7713056199003312
27.88295454545454	0.7718455965413991
27.859090909090913	0.772197148349597
27.835227272727277	0.7723505506722802
27.811363636363637	0.7722948109316997
27.787499999999998	0.7720176733020034
27.763636363636362	0.7715056615638815
27.739772727272726	0.7707441997669767
27.715909090909093	0.7697178726276523
27.692045454545458	0.7684109212796859
27.668181818181814	0.7668081194963514
27.64431818181818	0.7648962452721884
27.620454545454546	0.7626664544954121
27.596590909090903	0.7601179697334317
27.572727272727267	0.7572635861704491
27.54886363636363	0.7541374851405209
27.525	0.7508055567316593
27.50113636363637	0.7473775584289688
27.477272727272723	0.7440185777877243
27.453409090909094	0.7409542313887743
27.429545454545455	0.738460617763835
27.405681818181815	0.7368291491285826
27.381818181818183	0.7363029512371859
27.357954545454543	0.7369983501952596
27.334090909090907	0.7388446665978733
27.310227272727275	0.7415790626384836
27.28636363636364	0.744807627063815
27.2625	0.7481047851405831
27.238636363636356	0.7511041334068161
27.214772727272727	0.7535484472047124
27.19090909090909	0.7552958182082554
27.16704545454546	0.7562980754395588
27.143181818181816	0.7565701421733078
27.119318181818183	0.7561623010668291
27.095454545454544	0.7551399350941029
27.07159090909091	0.7535707524804214
27.047727272727276	0.7515177128929642
27.02386363636363	0.7490356663187229
27.0	0.7461701190094998
26.976136363636364	0.7429570370644056
26.952272727272728	0.7394229964341494
26.928409090909085	0.7355852563174994
26.904545454545453	0.7314514985701855
26.880681818181817	0.7270190839373465
26.85681818181818	0.7222737814223414
26.83295454545454	0.7171881047113204
26.809090909090905	0.7117197520058065
26.785227272727273	0.7058113481203263
26.761363636363633	0.6993938568353208
26.737499999999997	0.6923974743356563
26.71363636363637	0.6847743409496022
26.68977272727272	0.6765340817622313
26.66590909090909	0.6677825191348384
26.64204545454545	0.65873839569683
26.618181818181817	0.6496993438074012
26.594318181818178	0.6409565606445052
26.57045454545454	0.6327032179157223
26.54659090909091	0.6249926688070261
26.522727272727273	0.6177609291588763
26.498863636363634	0.6108823692114385
26.475000000000005	0.6042209478135622
26.45113636363636	0.597660031336383
26.427272727272722	0.5911126272594852
26.403409090909093	0.5845203017937852
26.379545454545454	0.5778477466097927
26.355681818181818	0.5710768517886451
26.33181818181818	0.5642018219987995
26.307954545454542	0.5572256602010527
26.284090909090914	0.5501578609644654
26.26022727272727	0.5430130334009533
26.23636363636363	0.535810192396807
26.2125	0.5285725130672418
26.188636363636363	0.5213273969617325
26.164772727272723	0.514106737580471
26.14090909090909	0.5069472961444825
26.11704545454546	0.4998911085382159
26.09318181818182	0.4929858437702409
26.069318181818183	0.48628502601574664
26.045454545454543	0.4798480193497737
26.021590909090907	0.47373966038788584
25.99772727272727	0.46802941417158284
25.97386363636364	0.4627899292377161
25.95	0.4580948866871631
25.926136363636363	0.45401608331379445
25.902272727272727	0.4506197667383045
25.878409090909088	0.4479623521890034
25.85454545454546	0.4460857883369149
25.83068181818182	0.44501298372479386
25.80681818181818	0.4447438240517011
25.782954545454544	0.4452523649296902
25.759090909090908	0.44648573924783613
25.735227272727272	0.44836515530604276
25.711363636363636	0.4507890941684653
25.687499999999996	0.45363848929857986
25.663636363636364	0.45678336036225625
25.639772727272724	0.4600901512716271
25.615909090909092	0.46342894305695814
25.592045454545453	0.4666797877818038
25.568181818181817	0.4697376106633847
25.544318181818184	0.472515394922062
25.520454545454545	0.4749456316733003
25.49659090909091	0.4769802327076258
25.472727272727273	0.4785892392742099
25.448863636363633	0.47975871226287053
25.425	0.480488173933197
25.401136363636365	0.4807879124135313
25.377272727272725	0.4806763813657609
25.353409090909093	0.48017784708542843
25.329545454545457	0.4793203655607611
25.30568181818182	0.4781341180083638
25.28181818181818	0.4766500958898796
25.25795454545454	0.4748991034226067
25.23409090909091	0.47291103397655826
25.210227272727273	0.47071437319915327
25.186363636363637	0.46833588333901155
25.162499999999998	0.4658004277988669
25.13863636363636	0.46313090082894415
25.114772727272726	0.46034823342528597
25.090909090909093	0.4574714522992213
25.067045454545454	0.45451777391464765
25.043181818181818	0.4515027199283809
25.019318181818182	0.44844024391678583
24.995454545454546	0.4453428620959162
24.97159090909091	0.4422217829396686
24.947727272727274	0.4390870322751126
24.923863636363635	0.435947571686051
24.899999999999995	0.43281140897353126
24.876136363636366	0.4296857000791916
24.85227272727273	0.4265768423381652
24.828409090909094	0.4234905592386419
24.804545454545455	0.4204319770669931
24.78068181818182	0.417405693938376
24.756818181818183	0.41441584177690527
24.732954545454543	0.41146614183340774
24.709090909090907	0.4085599543256837
24.68522727272727	0.4057003227639292
24.661363636363635	0.4028900134925828
24.637500000000003	0.4001315509390254
24.613636363636367	0.39742724901846915
24.589772727272724	0.3947792390996444
24.565909090909088	0.39218949489385113
24.542045454545452	0.3896598545870663
24.518181818181816	0.3871920404961565
24.494318181818183	0.38478767649013823
24.470454545454544	0.3824483033830328
24.446590909090908	0.38017539246797605
24.422727272727276	0.3779703573293116
24.39886363636364	0.37583456403452165
24.374999999999996	0.3737693397753624
24.35113636363636	0.3717759799900557
24.327272727272728	0.36985575396263143
24.303409090909092	0.36800990885265333
24.279545454545453	0.3662396720627452
24.25568181818182	0.36454625179687894
24.231818181818184	0.36293083559895456
24.207954545454545	0.3613945865828241
24.18409090909091	0.35993863697281925
24.16022727272727	0.3585640784536889
24.136363636363633	0.35727194868401674
24.1125	0.35606321314123496
24.08863636363637	0.3549387412289085
24.064772727272725	0.3538992752795278
24.04090909090909	0.35294539069899505
24.017045454545453	0.35207744501630805
23.99318181818182	0.3512955129809518
23.96931818181818	0.3505993040861201
23.94545454545454	0.3499880579542181
23.92159090909091	0.3494604119209176
23.89772727272727	0.3490142339516289
23.873863636363634	0.34864641290691906
23.849999999999998	0.3483525975752385
23.826136363636362	0.34812687672457093
23.802272727272726	0.34796139652153624
23.77840909090909	0.3478459224881073
23.754545454545458	0.34776737700906474
23.730681818181818	0.34770943101041546
23.706818181818182	0.3476523165604443
23.682954545454546	0.34757317768317664
23.65909090909091	0.3474475065640328
23.635227272727274	0.34725249895157934
23.611363636363635	0.3469733606292672
23.587500000000002	0.3466133008580621
23.563636363636366	0.3462064175903821
23.539772727272727	0.3458292465780619
23.51590909090909	0.3456023243732339
23.49204545454545	0.3456721220421437
23.46818181818182	0.3461722346625653
23.444318181818183	0.3471792819715261
23.420454545454547	0.3486883450777569
23.396590909090907	0.35062123068900825
23.37272727272727	0.3528580988731944
23.348863636363635	0.35527165618968903
23.325	0.3577495303337821
23.301136363636363	0.3602025521018754
23.277272727272727	0.36256364018686643
23.26534090909091	0.3636935600127618
23.25340909090909	0.3647827491620705
23.22954545454546	0.36682139692294347
23.20568181818182	0.3686483038131746
23.18181818181818	0.37023648368815193
23.157954545454544	0.37156161426249024
23.134090909090908	0.3726013764016327
23.110227272727272	0.37333546893249203
23.086363636363636	0.3737460642036117
23.062500000000004	0.3738185254078357
23.038636363636364	0.3735422479032058
23.014772727272728	0.3729115146241091
22.990909090909092	0.3719262749931489
22.967045454545453	0.37059277232214904
22.943181818181817	0.368923960068138
22.919318181818177	0.3669396644802768
22.895454545454545	0.36466647066042707
22.871590909090912	0.36213733015803107
22.847727272727273	0.3593909093512556
22.823863636363633	0.356470717019563
22.799999999999997	0.35342406470713045
22.77613636363636	0.3503009231778402
22.752272727272725	0.3471527416768013
22.72840909090909	0.34403129390619824
22.70454545454545	0.3409876064598395
22.680681818181817	0.3380710133952655
22.65681818181818	0.3353283664073121
22.63295454545455	0.3328034154491128
22.60909090909091	0.3305363611185461
22.585227272727273	0.32856356876991455
22.561363636363637	0.3269174257317698
22.537499999999998	0.3256263173825362
22.513636363636362	0.32471469497491806
22.489772727272726	0.3242032075927943
22.46590909090909	0.3241088719378389
22.442045454545458	0.3244452562253235
22.418181818181818	0.3252226578189853
22.39431818181818	0.32644825794591165
22.370454545454542	0.32812624060695683
22.34659090909091	0.3302578664468493
22.322727272727278	0.3328414957763783
22.298863636363638	0.3358725581262076
22.275	0.3393434686896818
22.251136363636363	0.3432434948423885
22.227272727272727	0.34755857868111756
22.20340909090909	0.35227112426858215
22.17954545454545	0.35735976104282036
22.155681818181815	0.3627990976537316
22.13181818181818	0.36855948327522514
22.10795454545454	0.37460679610149233
22.08409090909091	0.380902281095645
22.06022727272727	0.38740246087819896
22.036363636363635	0.39405914462357555
22.012500000000003	0.40081955963809907
21.988636363636363	0.4076266285773957
21.96477272727273	0.41441941171570434
21.940909090909088	0.4211337280858421
21.917045454545452	0.427702961600723
21.893181818181816	0.4340590485909709
21.86931818181818	0.44013363195133953
21.84545454545454	0.4458593549605637
21.821590909090908	0.4511712557596842
21.797727272727272	0.4560082125666398
21.773863636363643	0.4603143811671217
21.75	0.4640405611727289
21.72613636363636	0.46714542684993066
21.702272727272728	0.469596562467941
21.678409090909092	0.47137125104791144
21.654545454545456	0.47245697852434904
21.630681818181817	0.4728516315514991
21.60681818181818	0.47256338502579054
21.582954545454545	0.47161029319207864
21.559090909090912	0.47001961433912
21.535227272727273	0.4678269122019057
21.511363636363633	0.46507498632168937
21.487499999999997	0.461812688315566
21.463636363636365	0.45809368132796596
21.439772727272725	0.45397519636827743
21.41590909090909	0.44951683258747666
21.392045454545453	0.4447794397969151
21.368181818181817	0.4398241116923883
21.34431818181818	0.43471130824770476
21.320454545454545	0.4295001163359421
21.29659090909091	0.42424764937603004
21.27272727272727	0.4190085800126283
21.248863636363637	0.4138347946555514
21.225	0.40877515510580753
21.201136363636362	0.4038753503412971
21.177272727272726	0.3991778206214713
21.15340909090909	0.39472173616139966
21.129545454545454	0.39054301348633813
21.105681818181818	0.38667435399736466
21.081818181818186	0.3831452910754915
21.057954545454542	0.3799822340886492
21.03409090909091	0.37720849983853366
21.010227272727274	0.37484432422813435
20.986363636363638	0.37290684920160866
20.962500000000002	0.37141008228651046
20.938636363636363	0.3703648283399029
20.914772727272727	0.36977859535368185
20.890909090909087	0.36965547839201385
20.86704545454545	0.3699960278818168
20.84318181818182	0.3707971105047654
20.819318181818183	0.37205177277148893
20.795454545454547	0.37374911890038254
20.771590909090907	0.3758742157591415
20.747727272727275	0.3784080382319331
20.723863636363635	0.3813274683228061
20.7	0.38460536048715593
20.676136363636363	0.38821068402034986
20.652272727272727	0.39210875079974733
20.628409090909088	0.39626153331437525
20.604545454545455	0.4006280738439377
20.58068181818182	0.40516498106617116
20.556818181818183	0.4098270055539042
20.532954545454547	0.4145676809023744
20.509090909090908	0.41934001296433776
20.485227272727272	0.42409719621861675
20.46136363636364	0.4287933339642033
20.4375	0.4333841380402177
20.413636363636364	0.4378275842330605
20.389772727272728	0.44208450142844474
20.365909090909092	0.4461190757513973
20.342045454545453	0.44989925515308277
20.31818181818182	0.4533970448077316
20.294318181818184	0.4565886888911027
20.270454545454548	0.45945473943736437
20.24659090909091	0.4619800176662695
20.222727272727273	0.464153477158839
20.198863636363637	0.46596798134974626
20.175	0.4674200099079318
20.151136363636365	0.4685093096975149
20.12727272727273	0.469238506233457
20.103409090909093	0.4696126910176309
20.079545454545453	0.469638999049512
20.055681818181817	0.46932618936265724
20.031818181818185	0.4686842398610086
20.007954545454545	0.4677239662320857
19.98409090909091	0.4664566735027459
19.960227272727273	0.46489384807611417
19.936363636363637	0.46304689803953825
19.9125	0.46092695036050024
19.888636363636362	0.458544715489546
19.86477272727273	0.4559104330585898
19.84090909090909	0.45303391694517825
19.817045454545458	0.4499247239801917
19.793181818181814	0.4465924777091822
19.769318181818182	0.44304738594964105
19.745454545454546	0.43930099633996256
19.721590909090907	0.43536723364709595
19.697727272727274	0.4312637493838682
19.673863636363638	0.4270135776326394
19.650000000000002	0.4226470166743418
19.626136363636363	0.4182035294374373
19.602272727272727	0.413733270777473
19.57840909090909	0.4092976260715576
19.554545454545455	0.40496795392378865
19.530681818181815	0.4008217042998332
19.506818181818183	0.3969354169811219
19.482954545454547	0.3933749254847318
19.459090909090907	0.39018430219044264
19.43522727272727	0.3873762198952333
19.411363636363635	0.3849267553096778
19.3875	0.38277669963293803
19.363636363636363	0.3808393715738646
19.339772727272724	0.37901273111286865
19.31590909090909	0.3771924031862026
19.292045454545455	0.3752825194195924
19.26818181818182	0.3732026504736028
19.244318181818183	0.3708906637738064
19.220454545454547	0.3683024233711967
19.196590909090904	0.36540965059766867
19.172727272727272	0.36219715248839246
19.14886363636364	0.35866027836313646
19.125	0.35480309849039593
19.10113636363636	0.3506375147179285
19.077272727272728	0.34618332725316026
19.053409090909092	0.3414691670560688
19.029545454545456	0.33653412065741106
19.005681818181817	0.33142978984206645
18.981818181818177	0.32622242158747183
18.957954545454545	0.3209946110869132
18.934090909090912	0.31584594386758996
18.910227272727273	0.3108918525070342
18.886363636363637	0.3062599973599987
18.862499999999997	0.30208372620044466
18.83863636363636	0.29849267891487047
18.81477272727273	0.2956013427148593
18.79090909090909	0.29349715658184367
18.767045454545457	0.2922303174847297
18.743181818181817	0.2918074534634658
18.71931818181818	0.29219066069546823
18.69545454545455	0.29330220288308656
18.67159090909091	0.295033851852564
18.64772727272727	0.2972588838485825
18.623863636363637	0.29984443716922127
18.599999999999998	0.3026622821849634
18.576136363636362	0.3055968054445268
18.55227272727273	0.30854983651897366
18.52840909090909	0.31144259769456245
18.504545454545454	0.31421542605551006
18.48068181818182	0.31682602376064756
18.456818181818182	0.3192469191671475
18.432954545454546	0.3214626615236832
18.409090909090907	0.323467095458826
18.385227272727274	0.32526090833244375
18.361363636363635	0.32684952874681933
18.337500000000002	0.3282413778094751
18.313636363636363	0.32944642871016255
18.289772727272727	0.3304750058109017
18.26590909090909	0.3313367440175169
18.242045454545455	0.3320396275037641
18.218181818181815	0.3325890317310761
18.194318181818183	0.3329867053707341
18.170454545454547	0.33322965423134104
18.14659090909091	0.33330893673671064
18.122727272727275	0.3332084620956923
18.09886363636363	0.33290400887880334
18.075	0.3323628512896737
18.051136363636363	0.3315445573055571
18.027272727272724	0.33040361204892804
18.00340909090909	0.3288943598242672
17.979545454545455	0.32697817918315236
17.95568181818182	0.3246317892428002
17.93181818181818	0.32185447084289953
17.907954545454547	0.31867148782059973
17.884090909090908	0.31513179094197935
17.860227272727272	0.31130013187853245
17.836363636363636	0.3072459631880546
17.8125	0.30303259919392245
17.788636363636364	0.29870950639960275
17.764772727272728	0.2943089003241658
17.740909090909092	0.2898461708122937
