# frequency_THz	Absorptance
17.645454545454545	0.757980036120532
17.62159090909091	0.7579055882160394
17.597727272727273	0.7577401591842231
17.57386363636364	0.7574315521411349
17.55	0.7569318550244818
17.526136363636365	0.7561982054736037
17.50227272727273	0.7551932811808052
17.47840909090909	0.7538855011170464
17.454545454545453	0.7522488836785339
17.430681818181817	0.7502625161195784
17.40681818181818	0.7479096844684078
17.38295454545455	0.7451768780932123
17.35909090909091	0.742053006980577
17.335227272727273	0.7385291122338891
17.311363636363637	0.7345986003391732
17.2875	0.7302577643147153
17.263636363636362	0.7255062645873154
17.239772727272726	0.7203473514948449
17.215909090909093	0.7147877885843608
17.192045454545454	0.7088375557999105
17.168181818181818	0.7025094425968187
17.14431818181818	0.6958186167650138
17.120454545454546	0.6887822166492636
17.09659090909091	0.681418984680717
17.07272727272727	0.6737489434040095
17.04886363636364	0.6657931083745984
17.025000000000002	0.6575732310323439
17.001136363636363	0.6491115657493791
16.977272727272727	0.6404306569544068
16.95340909090909	0.6315531437846251
16.929545454545455	0.6225015808712017
16.90568181818182	0.6132982746202554
16.881818181818183	0.6039651347844323
16.857954545454547	0.5945235413196168
16.83409090909091	0.5849942265631292
16.81022727272727	0.5753971727131538
16.78636363636364	0.5657515244765584
16.7625	0.5560755166137963
16.738636363636363	0.5463864159661943
16.714772727272724	0.5367004774165076
16.690909090909095	0.5270329131181345
16.667045454545455	0.5173978742377893
16.64318181818182	0.5078084443951077
16.619318181818183	0.4982766439527023
16.595454545454544	0.4888134443124817
16.57159090909091	0.4794287914076398
16.547727272727272	0.47013163763987703
16.523863636363636	0.46092998158871457
16.5	0.45183091489273386
16.476136363636364	0.4428406757332831
16.45227272727273	0.43396470827295575
16.42840909090909	0.4252077271132083
16.404545454545456	0.416573785208558
16.380681818181817	0.40806634259782987
16.356818181818184	0.39968833181794616
16.332954545454545	0.3914422143559496
16.30909090909091	0.3833300220082554
16.285227272727276	0.3753533792292188
16.26136363636364	0.3675135089985624
16.2375	0.35981123495335593
16.21363636363636	0.3522470021619572
16.18977272727273	0.3448209405766114
16.165909090909093	0.3375329839211031
16.142045454545453	0.3303830364263738
16.118181818181817	0.3233711625764396
16.094318181818185	0.31649777171301186
16.070454545454545	0.3097637803474683
16.04659090909091	0.3031707513821795
16.022727272727273	0.2967210216527026
15.998863636363636	0.29041783366172397
15.975	0.28426548599790075
15.951136363636362	0.27826951338318523
15.927272727272726	0.272436904208746
15.903409090909092	0.26677636179868935
15.879545454545454	0.2612986154055072
15.85568181818182	0.2560167876220886
15.831818181818184	0.2509468260121075
15.807954545454546	0.2461080079295112
15.784090909090908	0.24152352839421995
15.760227272727276	0.23722118116472876
15.736363636363636	0.23323414232387302
15.7125	0.2296018630643198
15.688636363636364	0.22637107286014913
15.664772727272728	0.22359688426336657
15.640909090909092	0.221343973897362
15.617045454545455	0.2196877876677842
15.593181818181819	0.21871567755724128
15.569318181818181	0.21852781734578094
15.545454545454545	0.2192376592993314
15.521590909090909	0.22097157802185952
15.497727272727275	0.2238671994922713
15.473863636363635	0.22806973997421723
15.450000000000003	0.23372550627998506
15.426136363636365	0.24097159241386945
15.402272727272727	0.2499208509297721
15.37840909090909	0.26064157845369734
15.354545454545452	0.2731322308003281
15.33068181818182	0.28729304044458814
15.306818181818182	0.3028986333810017
15.282954545454546	0.3195782193464683
15.259090909090908	0.336811668742936
15.235227272727274	0.35394933200664297
15.211363636363636	0.3702595175304121
15.1875	0.38500012955341434
15.163636363636364	0.3975022689041092
15.139772727272728	0.4072475677753469
15.11590909090909	0.41392123498939165
15.092045454545454	0.41742983876019746
15.068181818181822	0.4178836084621045
15.04431818181818	0.41555255196456975
15.020454545454548	0.41081033045323045
14.996590909090909	0.40407905795421994
14.972727272727273	0.3957839659942053
14.948863636363637	0.3863218561853742
14.925	0.376043289959787
14.901136363636365	0.36524600241096594
14.877272727272725	0.35417549414244237
14.853409090909093	0.34302786016073045
14.829545454545455	0.3319515946855569
14.805681818181817	0.32105058705890327
14.781818181818183	0.3103925975182633
14.757954545454545	0.30002104056682344
14.734090909090911	0.28996410915041093
14.710227272727272	0.2802395504079172
14.686363636363636	0.27085704010209316
14.6625	0.2618198539243706
14.638636363636365	0.253126376067451
14.61477272727273	0.2447714573312943
14.590909090909093	0.23674755931553057
14.567045454545454	0.2290456647350869
14.543181818181818	0.22165597233681242
14.519318181818182	0.21456841116654835
14.495454545454548	0.20777301106932625
14.471590909090908	0.20126016226306184
14.447727272727272	0.1950207909948005
14.42386363636364	0.18904647259401988
14.4	0.18332949835245216
14.376136363636366	0.17786290871244498
14.352272727272728	0.17264050215455135
14.32840909090909	0.1676568267963673
14.304545454545455	0.16290715990308474
14.280681818181819	0.15838747914141657
14.256818181818183	0.15409442837864093
14.232954545454547	0.1500252800566555
14.209090909090907	0.14617789559541666
14.185227272727275	0.14255068485153644
14.161363636363635	0.13914256534236688
14.1375	0.1359529217123332
14.113636363636365	0.1329815657496824
14.089772727272727	0.13022869713964283
14.065909090909091	0.12769486505366198
14.042045454545454	0.12538093061515126
14.01818181818182	0.1232880302418264
13.994318181818182	0.12141753984094031
13.970454545454547	0.11977103981952303
13.946590909090908	0.11835028086600455
13.922727272727272	0.11715715046140016
13.898863636363638	0.11619364008160447
13.875000000000002	0.11546181306161588
13.851136363636366	0.11496377310206357
13.82727272727273	0.11470163340996747
13.803409090909092	0.11467748647834818
13.779545454545456	0.11489337452142392
13.755681818181817	0.11535126059517437
13.731818181818182	0.1160530004449829
13.707954545454545	0.1170003151338968
13.68409090909091	0.11819476451560462
13.660227272727273	0.11963772162626911
13.636363636363637	0.12133034807758529
