# frequency_THz	T_Zmax(2),Zmax(1)
18.79090909090909	2.492102633290622e-05
18.767045454545457	2.6680915378117918e-05
18.743181818181817	2.8832001766199835e-05
18.71931818181818	3.143031085851943e-05
18.69545454545455	3.454196237866722e-05
18.67159090909091	3.82446428512908e-05
18.64772727272727	4.262912134857565e-05
18.623863636363637	4.780066550742804e-05
18.599999999999998	5.388011027598083e-05
18.576136363636362	6.1004175550901805e-05
18.55227272727273	6.932440629147876e-05
18.52840909090909	7.900381198250439e-05
18.504545454545454	9.020992516828302e-05
18.48068181818182	0.00010310264434872608
18.456818181818182	0.00011781503128401273
18.432954545454546	0.00013442549909134052
18.409090909090907	0.00015292103018874336
18.385227272727274	0.00017315376394319375
18.361363636363635	0.00019479780767074067
18.337500000000002	0.00021731884112249076
18.313636363636363	0.00023997365721173373
18.289772727272727	0.0002618560335479765
18.26590909090909	0.00028199517338884283
18.242045454545455	0.00029949355993775373
18.218181818181815	0.00031367030571583334
18.194318181818183	0.00032416699316142926
18.170454545454547	0.0003309841505475645
18.14659090909091	0.00033444321225612795
18.122727272727275	0.00033509555425323146
18.09886363636363	0.00033361294456631243
18.075	0.0003306897255062664
18.051136363636363	0.0003269735065292978
18.027272727272724	0.00032302739637520055
18.00340909090909	0.0003193181419102292
17.979545454545455	0.0003162215183765565
17.95568181818182	0.00031403699750252406
17.93181818181818	0.0003130059201525164
17.907954545454547	0.00031332968795141333
17.884090909090908	0.000315186243658201
17.860227272727272	0.0003187442242483493
17.836363636363636	0.00032417475429740057
17.8125	0.0003316610540963999
17.788636363636364	0.00034140598701313065
17.764772727272728	0.00035363742921723843
17.740909090909092	0.00036861092464972724
17.71704545454546	0.0003866084584300395
17.69318181818182	0.00040793128302040317
17.669318181818184	0.00043288350209716214
17.645454545454545	0.00046174155695953236
17.62159090909091	0.0004947030663997498
17.597727272727273	0.0005318072994546034
17.57386363636364	0.0005728204449224992
17.55	0.0006170846491938524
17.526136363636365	0.0006633446659679276
17.50227272727273	0.0007095933752935213
17.47840909090909	0.0007530144677156739
17.454545454545453	0.0007901286491664597
17.430681818181817	0.0008172303141132398
17.40681818181818	0.0008310968805789992
17.38295454545455	0.0008297796689603935
17.35909090909091	0.000813154626890201
17.335227272727273	0.0007829636121498745
17.311363636363637	0.0007423230941488884
17.2875	0.0006949418516660461
17.263636363636362	0.0006443776730960306
17.239772727272726	0.0005935528281333858
17.215909090909093	0.0005445701207033083
17.192045454545454	0.000498751067453
17.168181818181818	0.0004567866986758877
17.14431818181818	0.00041891577611701046
17.120454545454546	0.00038508344143112455
17.09659090909091	0.000355063239326541
17.07272727272727	0.00032854234333563995
17.04886363636364	0.0003051767485434909
17.025000000000002	0.00028462454954137815
17.001136363636363	0.00026656436562460617
16.977272727272727	0.0002507042554827613
16.95340909090909	0.00023678484941252407
16.929545454545455	0.00022457916259515273
16.90568181818182	0.00021389065001545536
16.881818181818183	0.000204550454328364
16.857954545454547	0.0001964144025979192
16.83409090909091	0.00018936005871529526
16.81022727272727	0.00018328398509932483
16.78636363636364	0.00017809927495310337
16.7625	0.00017373336141293292
16.738636363636363	0.000170126076987143
16.714772727272724	0.00016722791565613543
16.690909090909095	0.00016499843420463014
16.667045454545455	0.00016340471414295012
16.64318181818182	0.00016241978753040663
16.619318181818183	0.0001620209065302982
16.595454545454544	0.00016218750575987194
16.57159090909091	0.00016289866795632095
16.547727272727272	0.0001641298594109155
16.523863636363636	0.0001658486598521543
16.5	0.00016800919028693792
16.476136363636364	0.00017054497805270134
16.45227272727273	0.00017336015492073133
16.42840909090909	0.00017631926057505573
16.404545454545456	0.00017923664773628208
16.380681818181817	0.0001818676662921869
16.356818181818184	0.0001839054092067451
16.332954545454545	0.00018498842897538614
16.30909090909091	0.0001847254423386908
16.285227272727276	0.00018274095636501252
16.26136363636364	0.00017873943792755622
16.2375	0.00017257557798606893
16.21363636363636	0.00016430872767885077
16.18977272727273	0.0001542180960805105
16.165909090909093	0.00014276677038014692
16.142045454545453	0.000130523176659646
16.118181818181817	0.00011806609255883259
16.094318181818185	0.00010590291487447195
16.070454545454545	9.442020535144011e-05
16.04659090909091	8.386955617621688e-05
16.022727272727273	7.438003929199247e-05
15.998863636363636	6.598454679647986e-05
15.975	5.8649290457585264e-05
15.951136363636362	5.2299950262615925e-05
15.927272727272726	4.684181335968658e-05
15.903409090909092	4.217372960889801e-05
15.879545454545454	3.819689509185153e-05
15.85568181818182	3.48198017009132e-05
15.831818181818184	3.196058182866025e-05
15.807954545454546	2.954771142076484e-05
15.784090909090908	2.7519757774292637e-05
15.760227272727276	2.5824628851296098e-05
15.736363636363636	2.4418611156693083e-05
15.7125	2.3265366610283694e-05
15.688636363636364	2.233498294158048e-05
15.664772727272728	2.160312501716085e-05
15.640909090909092	2.105030668237967e-05
15.617045454545455	2.0661287314886344e-05
15.593181818181819	2.042458969856631e-05
15.569318181818181	2.033213301990524e-05
15.545454545454545	2.037897489301438e-05
15.521590909090909	2.0563158235499085e-05
15.497727272727275	2.0885661962677104e-05
15.473863636363635	2.1350458613035718e-05
15.450000000000003	2.196468719145572e-05
15.426136363636365	2.2738955959717654e-05
15.402272727272727	2.368779806552319e-05
15.37840909090909	2.4830313469149304e-05
15.354545454545452	2.619104458942696e-05
15.33068181818182	2.7801151834771935e-05
15.306818181818182	2.96999806248877e-05
15.282954545454546	3.1937146233997435e-05
15.259090909090908	3.4575310173902554e-05
15.235227272727274	3.769388597480168e-05
15.211363636363636	4.1393997261459354e-05
15.1875	4.5805118956891097e-05
15.163636363636364	5.109395701161554e-05
15.139772727272728	5.747623322236917e-05
15.11590909090909	6.523204802469943e-05
15.092045454545454	7.47251543244103e-05
15.068181818181822	8.64251977497273e-05
15.04431818181818	0.00010092839035044964
15.020454545454548	0.00011896320370653357
14.996590909090909	0.000141347714381555
14.972727272727273	0.00016882569628505606
14.948863636363637	0.00020164757841178768
14.925	0.00023872811582427715
14.901136363636365	0.0002764084057006225
14.877272727272725	0.0003076468215028157
14.853409090909093	0.00032359079230196043
14.829545454545455	0.0003184659064452196
14.805681818181817	0.00029397866995243833
14.781818181818183	0.0002579827325909285
14.757954545454545	0.00021908045862473262
14.734090909090911	0.00018293015989455163
14.710227272727272	0.00015193276164723386
14.686363636363636	0.0001264307602823711
14.6625	0.00010584220066208786
14.638636363636365	8.93193137407148e-05
14.61477272727273	7.604189322814305e-05
14.590909090909093	6.531599314232559e-05
14.567045454545454	5.658764978124766e-05
14.543181818181818	4.942611648486399e-05
14.519318181818182	4.349995778973908e-05
14.495454545454548	3.855467277445103e-05
14.471590909090908	3.4394314066953294e-05
14.447727272727272	3.0867213462700045e-05
14.42386363636364	2.78551815803978e-05
14.4	2.526542777415832e-05
14.376136363636366	2.3024535066484353e-05
14.352272727272728	2.107396174061484e-05
14.32840909090909	1.9366669475222384e-05
14.304545454545455	1.786458191126479e-05
14.280681818181819	1.653665680147775e-05
14.256818181818183	1.5357413496713922e-05
14.232954545454547	1.4305800221646023e-05
14.209090909090907	1.336431650816791e-05
14.185227272727275	1.2518328511119555e-05
14.161363636363635	1.1755531125562974e-05
14.1375	1.1065522598787502e-05
14.113636363636365	1.0439465931320567e-05
14.089772727272727	9.869817679680058e-06
14.065909090909091	9.350109442736607e-06
14.042045454545454	8.87477078563727e-06
14.01818181818182	8.438984953214302e-06
13.994318181818182	8.038570681297479e-06
13.970454545454547	7.669884896704623e-06
13.946590909090908	7.329742226925865e-06
13.922727272727272	7.0153481073479456e-06
13.898863636363638	6.724242942589241e-06
13.875000000000002	6.454255297408792e-06
13.851136363636366	6.203462497405932e-06
13.82727272727273	5.970157337227111e-06
13.803409090909092	5.752819844283283e-06
13.779545454545456	5.550093244297371e-06
13.755681818181817	5.360763432876031e-06
13.731818181818182	5.1837413835885125e-06
13.707954545454545	5.018048024495395e-06
13.68409090909091	4.862801196936199e-06
13.660227272727273	4.717204376737116e-06
13.636363636363637	4.580536891969242e-06
