# frequency_THz	R_Zmax(1),Zmax(1)
35.185227272727275	0.14813678840981043
35.16136363636363	0.14958007169907298
35.137499999999996	0.15100812541210196
35.11363636363637	0.15242563046885024
35.08977272727273	0.15383727254601243
35.06590909090908	0.1552477410448404
35.042045454545445	0.15666172808450912
35.01818181818182	0.1580839273582325
34.99431818181817	0.15951903269620785
34.97045454545455	0.16097173618518842
34.9465909090909	0.1624467256989626
34.922727272727265	0.1639486816982249
34.898863636363636	0.165482273161341
34.87500000000001	0.1670521525109001
34.85113636363636	0.16866294940391324
34.82727272727273	0.17031926325702784
34.803409090909085	0.1720256543821857
34.77954545454545	0.17378663361330954
34.75568181818181	0.17560665031098383
34.73181818181818	0.17749007864040944
34.70795454545454	0.17944120202816166
34.684090909090905	0.181464195716327
34.660227272727276	0.18356310734838155
34.63636363636364	0.1857418355404859
34.6125	0.18800410641483434
34.58863636363636	0.1903534480987383
34.564772727272725	0.1927931632245261
34.54090909090909	0.19532629950124225
34.517045454545446	0.19795561846964255
34.49318181818182	0.2006835625970774
34.46931818181818	0.20351222091829613
34.445454545454545	0.20644329348149895
34.42159090909091	0.20947805491574817
34.39772727272728	0.2126173174948514
34.37386363636363	0.21586139413334912
34.35000000000001	0.219210061810521
34.32613636363637	0.2226625259768159
34.30227272727272	0.2262173865520285
34.27840909090909	0.22987260617316158
34.25454545454546	0.2336254813907444
34.230681818181814	0.23747261754174842
34.20681818181817	0.2414099080438253
34.18295454545455	0.24543251885581188
34.15909090909091	0.24953487883194003
34.13522727272727	0.2537106766591004
34.111363636363635	0.2579528650073071
34.0875	0.26225367244126024
34.063636363636355	0.2666046235365614
34.03977272727273	0.2709965675175595
34.01590909090909	0.27541971558723694
33.992045454545455	0.27986368695552344
33.96818181818181	0.28431756339470693
33.944318181818176	0.2887699519637349
33.92045454545455	0.2932090553528155
33.89659090909091	0.2976227491116447
33.872727272727275	0.30199866484560467
33.84886363636363	0.3063242783005018
33.824999999999996	0.3105870011146119
33.80113636363637	0.3147742749024236
33.777272727272724	0.31887366625255836
33.753409090909095	0.3228729611766866
33.72954545454545	0.32676025753918453
33.705681818181816	0.3305240540296478
33.68181818181818	0.33415333431153443
33.657954545454544	0.33763764508770455
33.63409090909091	0.340967166963806
33.61022727272727	0.34413277715812124
33.58636363636363	0.3471261032956787
33.5625	0.34993956772828455
33.538636363636364	0.35256642203353705
33.51477272727272	0.35500077155790105
33.490909090909085	0.3572375900742996
33.467045454545456	0.35927272481801886
33.44318181818182	0.3611028923398335
33.41931818181818	0.36272566576888376
33.39545454545454	0.36413945420593724
33.37159090909091	0.36534347506927917
33.34772727272727	0.3663377202890998
33.32386363636364	0.36712291729287866
33.3	0.3677004857446168
33.27613636363636	0.3680724909975405
33.252272727272725	0.36824159519520383
33.22840909090909	0.36821100691315184
33.20454545454545	0.36798443017587706
33.18068181818181	0.36756601361480296
33.156818181818174	0.3669603004557969
33.132954545454545	0.36617217994302526
33.10909090909091	0.3652068407215221
33.08522727272727	0.36406972661713144
33.06136363636364	0.3627664951710889
33.0375	0.36130297920938587
33.013636363636365	0.35968515165531323
32.98977272727273	0.3579190937283269
32.965909090909086	0.3560109666141374
32.94204545454545	0.3539669866401697
32.918181818181814	0.35179340394689246
32.894318181818186	0.3494964846093576
32.870454545454535	0.3470824961339043
32.8465909090909	0.34455769623196114
32.82272727272726	0.34192832475573665
32.798863636363635	0.3392005986685986
32.775	0.33638070991551106
32.75113636363636	0.3334748260551737
32.72727272727272	0.3304890935148872
32.70340909090909	0.32742964333091523
32.67954545454546	0.32430259924045146
32.65568181818182	0.32111408799550645
32.63181818181818	0.31787025177335887
32.60795454545455	0.3145772625619127
32.58409090909091	0.3112413384003687
32.56022727272728	0.3078687613553982
32.53636363636363	0.3044658971090588
32.5125	0.3010392160261711
32.48863636363637	0.29759531555391827
32.464772727272724	0.29414094378360356
32.44090909090909	0.2906830239713014
32.41704545454545	0.2872286797680077
32.393181818181816	0.2837852608474295
32.36931818181818	0.2803603685363977
32.345454545454544	0.27696188094394913
32.32159090909091	0.2735979769436187
32.297727272727265	0.2702771581814466
32.27386363636363	0.26700826804954747
32.25	0.26380050626962737
32.22613636363637	0.260663437358163
32.20227272727272	0.25760699077783966
32.178409090909085	0.25464144999933835
32.154545454545456	0.25177742698284367
32.13068181818182	0.24902581772008162
32.106818181818184	0.24639773343955584
32.08295454545454	0.24390440086607554
32.05909090909091	0.24155702355923625
32.03522727272727	0.23936659489506407
32.01136363636363	0.23734365183301487
31.987499999999994	0.23549795747615446
31.963636363636365	0.23383810001735622
31.93977272727272	0.23237099667188071
31.915909090909096	0.23110129471389831
31.892045454545457	0.23003066935327304
31.868181818181817	0.2291570320946326
31.844318181818178	0.22847368615798347
31.820454545454545	0.2279685004852901
31.796590909090906	0.22762322312478558
31.772727272727277	0.22741311820160573
31.748863636363634	0.22730718251287244
31.724999999999998	0.22726926247751283
31.701136363636365	0.22726042012238387
31.67727272727273	0.2272428432989826
31.65340909090909	0.22718540836524848
31.629545454545447	0.22707064655767223
31.605681818181818	0.22690235588120503
31.581818181818182	0.2267125514098662
31.557954545454553	0.22656607562148653
31.534090909090903	0.2265612552850618
31.510227272727267	0.22682565040728725
31.486363636363635	0.2275070988112571
31.462500000000006	0.22876153231618132
31.43863636363636	0.230739912491573
31.414772727272727	0.23357674501145131
31.39090909090909	0.23738198345196443
31.36704545454545	0.24223706588229432
31.343181818181815	0.2481947958736847
31.319318181818176	0.255282111316059
31.295454545454543	0.2635045720924145
31.271590909090907	0.2728515434969174
31.247727272727275	0.28330138360555246
31.22386363636364	0.2948263089656443
31.2	0.30739692769023563
31.176136363636367	0.3209866677253087
31.152272727272734	0.33557650476335266
31.1284090909091	0.3511605352867666
31.10454545454545	0.36775305383548823
31.080681818181816	0.3853978091563509
31.056818181818187	0.4041796965741803
31.032954545454547	0.4242370686739389
31.00909090909091	0.4457648078050276
30.985227272727265	0.4689690832445601
30.961363636363636	0.4938306142613921
30.937499999999996	0.5191815718862915
30.913636363636368	0.5397104737743988
30.88977272727272	0.5403047203559641
30.865909090909092	0.50545989811639
30.842045454545453	0.4617476945146207
30.818181818181813	0.4452738886438494
30.79431818181818	0.450815516017433
30.77045454545454	0.46468741117225837
30.74659090909091	0.48027106061819475
30.722727272727273	0.49524220238818084
30.698863636363637	0.5088899313698196
30.675000000000004	0.5210446727014609
30.65113636363636	0.5317080815552162
30.627272727272725	0.5409290633291852
30.60340909090909	0.5487634636325022
30.57954545454545	0.5552623036493354
30.55568181818181	0.5604696447016275
30.531818181818174	0.5644234857153931
30.50795454545454	0.5671574056858121
30.48409090909091	0.5687022050100707
30.46022727272728	0.569087354133076
30.43636363636363	0.5683422512855646
30.4125	0.5664973508354394
30.388636363636365	0.563585234673287
30.36477272727273	0.5596416928178719
30.34090909090909	0.5547068675094672
30.317045454545454	0.5488265010036781
30.293181818181818	0.5420533114906902
30.269318181818182	0.5344485031962911
30.245454545454546	0.5260833944730148
30.221590909090907	0.517041120241295
30.19772727272727	0.5074183315114918
30.17386363636364	0.4973267747033663
30.150000000000006	0.48689458821738707
30.126136363636363	0.4762671063663125
30.102272727272723	0.4656069172428044
30.078409090909087	0.4550928905152492
30.05454545454545	0.4449178858372069
30.030681818181822	0.4352848869821542
30.00681818181818	0.4264013950265906
29.982954545454543	0.4184720653576794
29.95909090909091	0.4116897873786365
29.93522727272728	0.4062256664583601
29.911363636363635	0.4022186402550854
29.887500000000003	0.39976569460666067
29.86363636363636	0.3989137782334432
29.839772727272724	0.3996544981699234
29.81590909090909	0.40192248174888534
29.792045454545452	0.40559792768148156
29.768181818181816	0.4105133919183275
29.744318181818176	0.41646434780953756
29.720454545454547	0.4232226162875389
29.69659090909091	0.43055145289381613
29.672727272727265	0.43822093870462164
29.64886363636363	0.4460223436789564
29.625000000000004	0.4537802758659473
29.601136363636364	0.4613616526758798
29.577272727272728	0.46868079904975735
29.55340909090909	0.475700284025091
29.52954545454545	0.48242746226287453
29.505681818181817	0.48890709830560297
29.48181818181818	0.4952108977547046
29.457954545454538	0.5014251857215194
29.4340909090909	0.5076382571579624
29.41022727272727	0.5139289739950363
29.386363636363637	0.5203579474612613
29.362499999999997	0.5269621528744054
29.33863636363637	0.5337531954897942
29.314772727272725	0.5407188397217818
29.290909090909086	0.5478269725019259
29.267045454545453	0.555030970429121
29.243181818181817	0.5622754743287184
29.21931818181818	0.5695017771964963
29.19545454545454	0.5766523114312095
29.17159090909091	0.5836739979060906
29.147727272727273	0.5905204408901077
29.123863636363634	0.5971530988182528
29.1	0.6035416349940418
29.076136363636362	0.6096636708687606
29.05227272727273	0.615504147401641
29.028409090909086	0.6210544646330851
29.00454545454545	0.6263115287084587
28.980681818181814	0.6312767969768805
28.956818181818182	0.6359553793264917
28.932954545454542	0.6403552287998941
28.90909090909091	0.6444864364027455
28.88522727272727	0.648360632782885
28.861363636363635	0.6519904918110908
28.837500000000002	0.6553893268028863
28.81363636363636	0.6585707681467057
28.789772727272727	0.661548510640709
28.765909090909087	0.6643361192960895
28.742045454545455	0.6669468833247695
28.718181818181815	0.669393709217184
28.69431818181818	0.6716890450560667
28.670454545454543	0.6738448294001301
28.646590909090907	0.6758724591508158
28.622727272727275	0.6777827717602445
28.59886363636364	0.6795860379427898
28.575000000000003	0.6812919617210651
28.55113636363636	0.6829096851798655
28.527272727272724	0.6844477957317494
28.50340909090909	0.6859143340285448
28.479545454545452	0.6873168008967195
28.455681818181816	0.6886621618423909
28.431818181818176	0.6899568477739066
28.40795454545454	0.6912067506350513
28.384090909090908	0.6924172126385726
28.360227272727272	0.6935930077461141
28.33636363636363	0.6947383139665042
28.312499999999993	0.695856674951859
28.288636363636364	0.6969509492766649
28.264772727272728	0.6980232457125263
28.240909090909096	0.6990748427941591
28.21704545454545	0.7001060910584629
28.193181818181813	0.7011162965951289
28.169318181818184	0.702103585066119
28.14545454545454	0.7030647462548849
28.1215909090909	0.7039950606516228
28.097727272727276	0.7048881117608135
28.07386363636364	0.7057355909524663
28.050000000000004	0.7065271059949392
28.026136363636365	0.7072500100905732
28.00227272727272	0.7078892753483701
27.978409090909086	0.7084274429810704
27.954545454545453	0.7088446914830377
27.930681818181817	0.709119072345752
27.90681818181818	0.7092269683307858
27.88295454545454	0.7091438287689962
27.859090909090913	0.7088452257455236
27.835227272727277	0.7083082500822451
27.811363636363637	0.7075132235458783
27.787499999999998	0.7064456436231701
27.763636363636362	0.7050982049679599
27.739772727272726	0.7034726699852596
27.715909090909093	0.7015813096724373
27.692045454545458	0.6994476275460507
27.668181818181814	0.6971061323718379
27.64431818181818	0.6946010435217108
27.620454545454546	0.6919839792276683
27.596590909090903	0.6893108557220771
27.572727272727267	0.6866383673892335
27.54886363636363	0.6840204848169891
27.525	0.6815053818484108
27.50113636363637	0.6791330960666011
27.477272727272723	0.6769340740647198
27.453409090909094	0.6749285959984195
27.429545454545455	0.6731269487217024
27.405681818181815	0.6715301420988753
27.381818181818183	0.6701309400082918
27.357954545454543	0.6689149947132219
27.334090909090907	0.6678619140832253
27.310227272727275	0.6669461399681617
27.28636363636364	0.6661375615749016
27.2625	0.665401823853167
27.238636363636356	0.6647003158751995
27.214772727272727	0.663989839118821
27.19090909090909	0.663221963161201
27.16704545454546	0.6623420800180899
27.143181818181816	0.661288172029772
27.119318181818183	0.6599893159994129
27.095454545454544	0.6583639631462256
27.07159090909091	0.6563180664557237
27.047727272727276	0.6537431819533523
27.02386363636363	0.6505147578298668
27.0	0.6464909557335183
26.976136363636364	0.6415125307352489
26.952272727272728	0.6354045313472843
26.928409090909085	0.627980849597184
26.904545454545453	0.6190528955883969
26.880681818181817	0.6084437691826848
26.85681818181818	0.5960090462722334
26.832954545454548	0.5816644054602842
26.809090909090905	0.5654185189477842
26.785227272727273	0.5474068640366757
26.761363636363633	0.5279188673361352
26.737499999999997	0.5074083747800021
26.71363636363637	0.4864778049840871
26.68977272727272	0.4658311475451567
26.66590909090909	0.4461999901085192
26.64204545454545	0.42825686384346445
26.618181818181814	0.4125363497978701
26.594318181818178	0.3993827882140648
26.57045454545454	0.3889344748341384
26.54659090909091	0.3811424735384447
26.522727272727273	0.3758131697828109
26.498863636363634	0.3726604785574346
26.475000000000005	0.3713556915735768
26.45113636363636	0.3715676844635099
26.427272727272722	0.3729909771370635
26.403409090909093	0.37536248222104385
26.379545454545454	0.3784694166549706
26.355681818181818	0.38215119243344525
26.33181818181818	0.38629770826686477
26.307954545454542	0.3908457831284137
26.284090909090914	0.3957747684129739
26.26022727272727	0.40110176163968575
26.23636363636363	0.4068763501992477
26.2125	0.4131744390864304
26.188636363636363	0.4200904740052919
26.164772727272723	0.42772730805211134
26.14090909090909	0.43618316315424505
26.11704545454546	0.44553570724857006
26.093181818181815	0.4558242516312435
26.069318181818183	0.4670323565738041
26.045454545454543	0.4790743458739345
26.021590909090907	0.49178975664877306
25.99772727272727	0.5049489590592763
25.97386363636364	0.5182708538405696
25.95	0.5314502589265048
25.926136363636363	0.5441896155699514
25.902272727272727	0.5562283451847134
25.878409090909088	0.5673641757347407
25.85454545454546	0.5774634889681602
25.83068181818182	0.5864609148682857
25.80681818181818	0.5943507707658143
25.782954545454544	0.6011739266071542
25.759090909090908	0.6070034200299744
25.735227272727272	0.6119311860710461
25.711363636363632	0.6160571598065604
25.687499999999996	0.6194811098326326
25.663636363636364	0.6222969969375606
25.639772727272724	0.6245894062514141
25.615909090909092	0.6264315846621608
25.592045454545453	0.6278847218286618
25.568181818181817	0.6289982393575518
25.544318181818184	0.629810915448684
25.520454545454545	0.6303526362897252
25.49659090909091	0.6306464674792617
25.472727272727273	0.630710671205126
25.448863636363633	0.6305603384355942
25.425	0.6302084616024964
25.401136363636365	0.6296664645202841
25.377272727272725	0.6289443418485863
25.353409090909093	0.6280506003221135
25.329545454545457	0.6269921580605113
25.30568181818182	0.6257742922151763
25.28181818181818	0.6244006658955203
25.25795454545454	0.6228734282366853
25.23409090909091	0.6211933657869637
25.210227272727273	0.6193600816521749
25.186363636363634	0.6173721836253302
25.162499999999998	0.6152274689597468
25.13863636363636	0.6129230991056418
25.114772727272726	0.6104557618476005
25.090909090909093	0.6078218208935416
25.067045454545454	0.6050174544097101
25.043181818181818	0.6020387846380123
25.019318181818182	0.5988820008693821
24.995454545454546	0.5955434778899484
24.97159090909091	0.592019891698792
24.947727272727274	0.5883083338945352
24.923863636363635	0.5844064256836833
24.899999999999995	0.5803124319924808
24.876136363636366	0.5760253756697178
24.85227272727273	0.5715451512439019
24.828409090909094	0.5668726371351951
24.804545454545455	0.5620098046085402
24.78068181818182	0.5569598210736934
24.756818181818183	0.5517271445779303
24.732954545454543	0.5463176054805088
24.709090909090907	0.540738470329218
24.68522727272727	0.5349984818623595
24.661363636363635	0.5291078678194596
24.637500000000003	0.5230783098506568
24.613636363636367	0.5169228622657064
24.589772727272724	0.5106558086764357
24.565909090909088	0.5042924428105149
24.542045454545452	0.4978487580161635
24.518181818181816	0.49134102844085015
24.494318181818183	0.48478526390472587
24.470454545454544	0.4781965206872638
24.446590909090908	0.47158805272468124
24.422727272727276	0.46497029345866603
24.398863636363632	0.458349669751983
24.374999999999996	0.45172726851237976
24.35113636363636	0.4450974071063368
24.327272727272728	0.4384462035363964
24.303409090909092	0.431750303880706
24.279545454545453	0.42497600163990257
24.25568181818182	0.41807906882671286
24.231818181818184	0.4110056933844768
24.207954545454545	0.40369494858990734
24.18409090909091	0.3960831594564662
24.16022727272727	0.3881103250991141
24.13636363636363	0.37972836855229875
24.1125	0.37091043563296017
24.08863636363637	0.36165986349393264
24.064772727272725	0.35201699877623926
24.04090909090909	0.3420620195296495
24.017045454545453	0.3319124773217609
23.99318181818182	0.32171537804428896
23.96931818181818	0.3116349420274723
23.94545454545454	0.3018382476193116
23.92159090909091	0.29248136702394534
23.89772727272727	0.2836982372841255
23.873863636363634	0.27559358924295707
23.849999999999998	0.26824018073593475
23.826136363636362	0.26167971113054433
23.802272727272726	0.2559263199356376
23.77840909090909	0.2509714877653763
23.754545454545458	0.24678934065333097
23.730681818181818	0.24334165918315723
23.706818181818182	0.24058219633177846
23.682954545454546	0.23846014920258757
23.65909090909091	0.23692279134186536
23.635227272727274	0.23591736216245426
23.611363636363635	0.23539234696860192
23.587500000000002	0.2352982846734274
23.563636363636366	0.2355882260892268
23.539772727272727	0.23621794424124215
23.51590909090909	0.23714597580156183
23.49204545454545	0.23833355265974587
23.46818181818182	0.23974446608059113
23.444318181818183	0.24134489298788284
23.420454545454547	0.24310320426612408
23.396590909090907	0.24498976800787797
23.37272727272727	0.24697675575898875
23.348863636363635	0.24903795650402644
23.325	0.2511486009653079
23.301136363636363	0.25328519743417344
23.277272727272727	0.2554253795704656
23.25340909090909	0.25754776622429465
23.22954545454546	0.2596318332338261
23.20568181818182	0.2616577972571645
23.18181818181818	0.263606511958721
23.157954545454544	0.2654593772664586
23.134090909090908	0.2671982629406979
23.110227272727272	0.2688054483544167
23.086363636363636	0.2702635811980509
23.062500000000004	0.2715556588161635
23.038636363636364	0.27266503709389206
23.02670454545454	0.2731461204494301
23.014772727272728	0.27357547327791076
22.990909090909092	0.2742712108821656
22.967045454545453	0.27473711693177305
22.943181818181817	0.27495888426610765
22.919318181818177	0.27492331445468693
22.895454545454545	0.2746187000281938
22.871590909090912	0.2740353280597711
22.847727272727273	0.2731661303827978
22.823863636363633	0.27200750843103494
22.799999999999997	0.2705603620671155
22.77613636363636	0.26883135064254615
22.752272727272725	0.2668344091760578
22.72840909090909	0.2645925305517391
22.70454545454545	0.26213980291327105
22.680681818181817	0.2595236562622967
22.65681818181818	0.256807219817591
22.63295454545455	0.2540716189956664
22.60909090909091	0.25141794767282954
22.585227272727273	0.24896854291539788
22.561363636363637	0.24686707992858195
22.537499999999998	0.24527692148746724
22.513636363636362	0.24437713957680945
22.489772727272726	0.24435572877798675
22.46590909090909	0.24539980039453704
22.442045454545458	0.2476830075360482
22.418181818181818	0.2513510734767046
22.39431818181818	0.25650696840227427
22.370454545454542	0.26319781516891094
22.34659090909091	0.2714057819553512
22.322727272727278	0.2810448718154399
22.298863636363638	0.29196462981591853
22.275	0.30396054173469994
22.251136363636363	0.31678963630018475
22.227272727272727	0.33018889607181523
22.20340909090909	0.3438937753985361
22.17954545454545	0.35765444401599555
22.155681818181815	0.3712481436179356
22.13181818181818	0.38448698004843096
22.10795454545454	0.39722131193909893
22.08409090909091	0.4093394749707884
22.06022727272727	0.42076485677799214
22.036363636363635	0.4314513581636442
22.012500000000003	0.4413781309608675
21.988636363636363	0.45054426168544226
21.96477272727273	0.45896384116787586
21.940909090909088	0.46666166364004225
21.917045454545452	0.4736696504321004
21.893181818181816	0.4800239938479962
21.86931818181818	0.48576295809425435
21.84545454545454	0.4909252458180641
21.821590909090908	0.495548830851903
21.797727272727272	0.4996701620623318
21.773863636363643	0.503323653885796
21.75	0.506541392311932
21.72613636363636	0.5093529983905667
21.702272727272728	0.5117856035236799
21.678409090909092	0.5138639012973162
21.654545454545456	0.5156102492775091
21.630681818181817	0.5170448011392588
21.60681818181818	0.5181856549290818
21.582954545454545	0.5190490074260524
21.55909090909091	0.5196493077044618
21.535227272727273	0.5199994053289664
21.511363636363633	0.5201106903132342
21.487499999999997	0.5199932231951735
21.463636363636365	0.5196558544450525
21.439772727272725	0.5191063330203995
21.41590909090909	0.5183514042852524
21.392045454545453	0.5173968977757797
21.368181818181817	0.5162478054608165
21.34431818181818	0.5149083512453413
21.320454545454545	0.5133820525206373
21.29659090909091	0.5116717745941715
21.27272727272727	0.5097797788482581
21.248863636363637	0.5077077654894712
21.225	0.5054569117685864
21.201136363636362	0.5030279065802306
21.177272727272726	0.5004209823981883
21.15340909090909	0.4976359455719481
21.129545454545454	0.4946722061078489
21.105681818181818	0.49152880818947375
21.081818181818186	0.4882044628623784
21.057954545454542	0.4846975845234379
21.03409090909091	0.4810063331206904
21.010227272727274	0.4771286642906095
20.986363636363638	0.47306239003992984
20.962500000000002	0.46880525301979614
20.938636363636363	0.46435501793783707
20.914772727272727	0.4597095841988339
20.890909090909087	0.4548671244360108
20.86704545454545	0.4498262541564223
20.84318181818182	0.44458623821671595
20.819318181818183	0.43914724018119333
20.795454545454547	0.4335106206638693
20.771590909090907	0.4276792903416891
20.747727272727275	0.4216581222090039
20.723863636363635	0.4154544255204694
20.7	0.4090784803752089
20.676136363636363	0.402544126620357
20.652272727272727	0.39586939329063
20.628409090909088	0.38907714483140243
20.604545454545455	0.38219570777590495
20.58068181818182	0.37525942667450474
20.556818181818183	0.36830908187161127
20.532954545454547	0.3613920860715417
20.509090909090908	0.3545623645179395
20.485227272727272	0.3478798191501068
20.46136363636364	0.3414092852122992
20.4375	0.33521891436177276
20.413636363636364	0.32937796477689324
20.389772727272728	0.323954046216104
20.365909090909092	0.3190099513475344
20.342045454545453	0.3146002926281482
20.31818181818182	0.3107682396196534
20.294318181818184	0.30754269533280926
20.270454545454548	0.3049362450073754
20.24659090909091	0.3029441482634968
20.222727272727273	0.30154453057142594
20.198863636363637	0.3006997812454775
20.175	0.30035901142228605
20.151136363636365	0.30046129759235257
20.12727272727273	0.3009393583219984
20.103409090909093	0.3017232947306794
20.079545454545453	0.30274406503395157
20.055681818181817	0.3039364441507286
20.031818181818185	0.3052413194231695
20.007954545454545	0.30660727210265265
19.98409090909091	0.30799147605114047
19.960227272727273	0.30936000208677283
19.936363636363637	0.31068764737514054
19.9125	0.31195741785341413
19.888636363636362	0.313159783911049
19.86477272727273	0.31429181187942323
19.84090909090909	0.31535625185033195
19.817045454545458	0.3163606400186323
19.793181818181814	0.3173164536640002
19.769318181818182	0.31823834030268605
19.745454545454546	0.31914342978010457
19.721590909090907	0.3200507288938856
19.697727272727274	0.32098059199849477
19.673863636363638	0.32195425731675537
19.650000000000002	0.32299343676710845
19.626136363636363	0.32411994649312914
19.602272727272727	0.3253553655493516
19.57840909090909	0.3267207110600935
19.554545454545455	0.32823611942716513
19.530681818181815	0.32992052469755295
19.506818181818183	0.3317913269516957
19.482954545454547	0.3338640455163153
19.459090909090907	0.3361519539471913
19.43522727272727	0.3386656960815082
19.411363636363635	0.3414128850379735
19.3875	0.3443976898418995
19.363636363636363	0.3476204173403958
19.339772727272724	0.3510771001803912
19.31590909090909	0.35475910473327044
19.292045454545455	0.3586527757961344
19.26818181818182	0.36273913746032727
19.244318181818183	0.3669936714463358
19.220454545454547	0.3713861951633928
19.196590909090904	0.3758808614604273
19.172727272727272	0.380436300220856
19.14886363636364	0.3850059184189934
19.125	0.3895383699221045
19.10113636363636	0.3939781992734496
19.077272727272728	0.398266655206236
19.053409090909092	0.40234266019890613
19.029545454545456	0.406143912659243
19.005681818181817	0.40960808912694685
18.981818181818177	0.4126741060799358
18.957954545454545	0.41528339534416725
18.934090909090912	0.4173811444140494
18.910227272727273	0.4189174536125377
18.886363636363637	0.41984836605562886
18.862499999999997	0.4201367335826445
18.83863636363636	0.4197528915894194
18.81477272727273	0.4186751272149394
18.79090909090909	0.41688993758869053
18.767045454545457	0.41439208682300716
18.743181818181817	0.41118448120074447
18.71931818181818	0.4072778908218518
18.69545454545455	0.402690552340819
18.67159090909091	0.39744769112617595
18.64772727272727	0.39158100222333625
18.623863636363637	0.38512812811272645
18.599999999999998	0.3781321677504608
18.576136363636362	0.3706412461155706
18.55227272727273	0.3627081667786915
18.52840909090909	0.3543901620585622
18.504545454545454	0.3457487462036519
18.48068181818182	0.33684966662421983
18.456818181818182	0.32776293626187986
18.432954545454546	0.31856291639800566
18.409090909090907	0.30932840329123573
18.385227272727274	0.3001426539583059
18.361363636363635	0.2910932666564361
18.337500000000002	0.2822718115820165
18.313636363636363	0.27377308972116915
18.289772727272727	0.26569388721948034
18.26590909090909	0.2581310956535103
18.242045454545455	0.25117909350901074
18.218181818181815	0.24492633988011958
18.194318181818183	0.2394512248361555
18.170454545454547	0.2348173531265073
18.14659090909091	0.23106859932897053
18.122727272727275	0.22822443894424133
18.09886363636363	0.22627619181664357
18.075	0.22518486275283908
18.051136363636363	0.22488118474632485
18.027272727272724	0.22526824165991297
18.00340909090909	0.22622668926932088
17.979545454545455	0.22762217243422012
17.95568181818182	0.22931415115128362
17.93181818181818	0.23116510068748397
17.907954545454547	0.23304900748041282
17.884090909090908	0.23485824975443004
17.860227272727272	0.23650827570936178
17.836363636363636	0.23793988069448418
17.8125	0.23911924274018698
17.788636363636364	0.24003613452423794
17.764772727272728	0.24070086119811823
