# frequency_THz	|S|^2
26.97800064086914	3.6011224759585227e-19
26.996000289916992	3.5402643645939574e-19
27.013999938964844	3.4794892655356957e-19
27.031999588012695	3.4188282675522645e-19
27.049999237060547	3.3583201425868484e-19
27.06800079345703	3.2979975971857636e-19
27.086000442504883	3.2378970321579533e-19
27.104000091552734	3.178053404011864e-19
27.121999740600586	3.118505499027143e-19
27.139999389648438	3.059288795493042e-19
27.158000946044922	3.0004398578467187e-19
27.176000595092773	2.941998729042586e-19
27.194000244140625	2.8840022634916064e-19
27.211999893188477	2.826489300652222e-19
27.229999542236328	2.7694987268152144e-19
27.24799919128418	2.7130716952647513e-19
27.266000747680664	2.657245289009158e-19
27.284000396728516	2.6020611614575973e-19
27.302000045776367	2.547561223658529e-19
27.31999969482422	2.4937859513574015e-19
27.33799934387207	2.440776604742719e-19
27.356000900268555	2.3885752278890193e-19
27.374000549316406	2.337224068083749e-19
27.392000198364258	2.286766163997123e-19
27.40999984741211	2.2372460831265566e-19
27.42799949645996	2.1887058932211984e-19
27.445999145507812	2.1411891966301367e-19
27.464000701904297	2.0947421538930958e-19
27.48200035095215	2.049408002070054e-19
27.5	2.00523309127509e-19
27.51799964904785	1.9622623979150243e-19
27.535999298095703	1.9205422352681303e-19
27.554000854492188	1.880118331734534e-19
27.57200050354004	1.8410384891365415e-19
27.59000015258789	1.8033499386896033e-19
27.607999801635742	1.7670989130683306e-19
27.625999450683594	1.7323339961683025e-19
27.643999099731445	1.6991032186302382e-19
27.66200065612793	1.6674558839907837e-19
27.68000030517578	1.6374406601058886e-19
27.697999954223633	1.6091072324368792e-19
27.715999603271484	1.5825040985981763e-19
27.733999252319336	1.5576825600309907e-19
27.75200080871582	1.534692730203756e-19
27.770000457763672	1.51358598463191e-19
27.788000106811523	1.4944123395941696e-19
27.805999755859375	1.4772239635544332e-19
27.823999404907227	1.4620727506021044e-19
27.841999053955078	1.4490107997154094e-19
27.860000610351562	1.4380908128593443e-19
27.878000259399414	1.4293656690261344e-19
27.895999908447266	1.422888041443527e-19
27.913999557495117	1.4187124835770464e-19
27.93199920654297	1.4168916902415303e-19
27.950000762939453	1.4174811876482067e-19
27.968000411987305	1.420534593171391e-19
27.986000061035156	1.4261071334088199e-19
28.003999710083008	1.4342538245221136e-19
28.02199935913086	1.4450302845833996e-19
28.040000915527344	1.4584927044900808e-19
28.058000564575195	1.474696799100544e-19
28.076000213623047	1.4936992297778845e-19
28.0939998626709	1.5155565930183127e-19
28.11199951171875	1.5403263934431141e-19
28.1299991607666	1.5680651383540093e-19
28.148000717163086	1.5988314977934086e-19
28.166000366210938	1.632682491098277e-19
28.18400001525879	1.6696771991956588e-19
28.20199966430664	1.7098735615727624e-19
28.219999313354492	1.7533308691319357e-19
28.238000869750977	1.8001081500783449e-19
28.256000518798828	1.850264545429247e-19
28.27400016784668	1.9038601662755783e-19
28.29199981689453	1.9609549269855991e-19
28.309999465942383	2.0216086531947877e-19
28.327999114990234	2.0858823686287418e-19
28.34600067138672	2.1538363165247723e-19
28.36400032043457	2.2255315529753796e-19
28.381999969482422	2.301030777152246e-19
28.399999618530273	2.380393356199285e-19
28.417999267578125	2.463681761755086e-19
28.43600082397461	2.5509584125528435e-19
28.45400047302246	2.6422861836649156e-19
28.472000122070312	2.7377271296690926e-19
28.489999771118164	2.837342566727572e-19
28.507999420166016	2.9411983199264083e-19
28.525999069213867	3.0493545663149064e-19
28.54400062561035	3.1618769191253863e-19
28.562000274658203	3.2788279632373192e-19
28.579999923706055	3.4002724122761324e-19
28.597999572753906	3.526273169567196e-19
28.615999221801758	3.6568962333849727e-19
28.634000778198242	3.7922039828338994e-19
28.652000427246094	3.932262478988771e-19
28.670000076293945	4.077137094387265e-19
28.687999725341797	4.2268902053428134e-19
28.70599937438965	4.381591596011288e-19
28.724000930786133	4.541301477976288e-19
28.742000579833984	4.706089858505563e-19
28.760000228881836	4.876018238572736e-19
28.777999877929688	5.051156404595999e-19
28.79599952697754	5.231568568677447e-19
28.81399917602539	5.417321030097387e-19
28.832000732421875	5.60848085179847e-19
28.850000381469727	5.805114258410321e-19
28.868000030517578	6.007284776462744e-19
28.88599967956543	6.215064074828957e-19
28.90399932861328	6.428515072930897e-19
28.922000885009766	6.647706325626881e-19
28.940000534057617	6.872704583559366e-19
28.95800018310547	7.103576672795719e-19
28.97599983215332	7.340390171138526e-19
28.993999481201172	7.5832131553921985e-19
29.011999130249023	7.8321104604685e-19
29.030000686645508	8.087150057200058e-19
29.04800033569336	8.348400715953383e-19
29.06599998474121	8.615928715400695e-19
29.083999633789062	8.889801319977406e-19
29.101999282836914	9.170085391196085e-19
29.1200008392334	9.456848623247933e-19
29.13800048828125	9.750157446138215e-19
29.1560001373291	1.005008417784704e-18
29.173999786376953	1.035668749072328e-18
29.191999435424805	1.0670039711349913e-18
29.209999084472656	1.0990210041423895e-18
29.22800064086914	1.131726120126159e-18
29.246000289916992	1.1651264097292386e-18
29.263999938964844	1.1992279861506755e-18
29.281999588012695	1.2340378655876616e-18
29.299999237060547	1.269562497582054e-18
29.31800079345703	1.305809191125382e-18
29.336000442504883	1.3427831807753829e-18
29.354000091552734	1.3804926354692662e-18
29.371999740600586	1.4189431937272256e-18
29.389999389648438	1.458141390173602e-18
29.408000946044922	1.4980942471816539e-18
29.426000595092773	1.5388078067758573e-18
29.444000244140625	1.5802884343519301e-18
29.461999893188477	1.6225433654753759e-18
29.479999542236328	1.6655779011477072e-18
29.49799919128418	1.7093991249535922e-18
29.516000747680664	1.754013229013898e-18
29.534000396728516	1.7994262679269424e-18
29.552000045776367	1.8456446692277786e-18
29.56999969482422	1.8926746782375225e-18
29.58799934387207	1.940522059888802e-18
29.606000900268555	1.9891932472045812e-18
29.624000549316406	2.0386943527684414e-18
29.642000198364258	2.089030957479498e-18
29.65999984741211	2.140209441676738e-18
29.67799949645996	2.19223510050698e-18
29.695999145507812	2.245114072607272e-18
29.714000701904297	2.298851608831448e-18
29.73200035095215	2.3534539707840464e-18
29.75	2.4089268371388005e-18
29.76799964904785	2.4652747481745403e-18
29.785999298095703	2.522503614894219e-18
29.804000854492188	2.5806191550831036e-18
29.82200050354004	2.63962631229092e-18
29.84000015258789	2.6995293884516907e-18
29.857999801635742	2.760334255631511e-18
29.875999450683594	2.822046171218696e-18
29.893999099731445	2.8846697326841475e-18
29.91200065612793	2.948207975301511e-18
29.93000030517578	3.0126676733592454e-18
29.947999954223633	3.0780523080234895e-18
29.965999603271484	3.1443657404535834e-18
29.983999252319336	3.211613244290316e-18
30.00200080871582	3.2797982174811476e-18
30.020000457763672	3.348924541010583e-18
30.038000106811523	3.418996066013944e-18
30.055999755859375	3.490016661455053e-18
30.073999404907227	3.561989564858217e-18
30.091999053955078	3.6349175754594526e-18
30.110000610351562	3.708805245100399e-18
30.128000259399414	3.78365266886866e-18
30.145999908447266	3.859467023752814e-18
30.163999557495117	3.936246233883264e-18
30.18199920654297	4.0139957533641055e-18
30.200000762939453	4.092715802676036e-18
30.218000411987305	4.172409910254598e-18
30.236000061035156	4.253078809232737e-18
30.253999710083008	4.334725724350732e-18
30.27199935913086	4.4173508649451034e-18
30.290000915527344	4.5009531683892566e-18
30.308000564575195	4.5855358774792565e-18
30.326000213623047	4.6711000129650135e-18
30.3439998626709	4.757644222825826e-18
30.36199951171875	4.8451714808038305e-18
30.3799991607666	4.933677412152381e-18
30.398000717163086	5.023163857565615e-18
30.416000366210938	5.113629067304271e-18
30.43400001525879	5.2050745978112375e-18
30.45199966430664	5.29749522327483e-18
30.469999313354492	5.390890921632465e-18
30.488000869750977	5.485261384537153e-18
30.506000518798828	5.580601739688273e-18
30.52400016784668	5.67690978388186e-18
30.54199981689453	5.77418253997971e-18
30.559999465942383	5.872418947480437e-18
30.577999114990234	5.971612197333531e-18
30.59600067138672	6.071757764293299e-18
30.61400032043457	6.172853631251771e-18
30.631999969482422	6.274894722694249e-18
30.649999618530273	6.3778736549980296e-18
30.667999267578125	6.48178499569744e-18
30.68600082397461	6.5866236435170355e-18
30.70400047302246	6.692383073833772e-18
30.722000122070312	6.799055506305429e-18
30.739999771118164	6.9066340158628144e-18
30.757999420166016	7.015108315137524e-18
30.775999069213867	7.124472564422426e-18
30.79400062561035	7.234718299254798e-18
30.812000274658203	7.345831258070476e-18
30.829999923706055	7.457807105163373e-18
30.847999572753906	7.570631869948569e-18
30.865999221801758	7.684297776211239e-18
30.884000778198242	7.798787480588373e-18
30.902000427246094	7.914095247375322e-18
30.920000076293945	8.030203802414153e-18
30.937999725341797	8.147101664289607e-18
30.95599937438965	8.264773301560827e-18
30.974000930786133	8.383204998517992e-18
30.992000579833984	8.502384081563434e-18
31.010000228881836	8.622291946192946e-18
31.027999877929688	8.742912233909514e-18
31.04599952697754	8.864228267157703e-18
31.06399917602539	8.986222296278015e-18
31.082000732421875	9.108876520719776e-18
31.100000381469727	9.232170638648189e-18
31.118000030517578	9.356086798399173e-18
31.13599967956543	9.480602692163014e-18
31.15399932861328	9.605698340723636e-18
31.172000885009766	9.731349136469973e-18
31.190000534057617	9.857534314703395e-18
31.20800018310547	9.984232599779018e-18
31.22599983215332	1.0111415658342756e-17
31.243999481201172	1.0239060962383448e-17
31.261999130249023	1.0367142033674716e-17
31.280000686645508	1.0495629880012058e-17
31.29800033569336	1.062450567573568e-17
31.31599998474121	1.0753731027827232e-17
31.333999633789062	1.0883282353048812e-17
31.351999282836914	1.1013128252221159e-17
31.3700008392334	1.1143236036329618e-17
31.38800048828125	1.1273580026317613e-17
31.4060001373291	1.1404123256619081e-17
31.423999786376953	1.1534833431727194e-17
31.441999435424805	1.1665676795208433e-17
31.459999084472656	1.1796618990214252e-17
31.47800064086914	1.1927624370853869e-17
31.496000289916992	1.2058653803491034e-17
31.513999938964844	1.2189671214911729e-17
31.531999588012695	1.2320636922352564e-17
31.549999237060547	1.2451517055195905e-17
31.56800079345703	1.2582265431482396e-17
31.586000442504883	1.2712844241386481e-17
31.604000091552734	1.284320813813439e-17
31.621999740600586	1.2973319743922128e-17
31.639999389648438	1.310313107559409e-17
31.658000946044922	1.323259796477796e-17
31.676000595092773	1.3361674949124615e-17
31.694000244140625	1.3490316434794334e-17
31.711999893188477	1.3618474525786119e-17
31.729999542236328	1.374610203132942e-17
31.74799919128418	1.3873150665230865e-17
31.766000747680664	1.399956776392386e-17
31.784000396728516	1.4125311217506623e-17
31.802000045776367	1.4250319008011283e-17
31.81999969482422	1.437454595847193e-17
31.83799934387207	1.4497934672634897e-17
31.856000900268555	1.46204344075823e-17
31.874000549316406	1.4741987748050982e-17
31.892000198364258	1.486254636060802e-17
31.90999984741211	1.4982051481198602e-17
31.92799949645996	1.5100444441517588e-17
31.945999145507812	1.5217670949692564e-17
31.964000701904297	1.5333672981993276e-17
31.98200035095215	1.5448392906360267e-17
32.0	1.5561769900339774e-17
