# frequency_THz	|S|^2
22.459999084472656	0.9999909234623319
22.47800064086914	0.9999909356977037
22.496000289916992	0.9999908655436373
22.513999938964844	0.9999908372947209
22.531999588012695	0.9999907311591225
22.549999237060547	0.9999907891722901
22.56800079345703	0.9999908935046556
22.586000442504883	0.9999906891366463
22.604000091552734	0.9999906544165852
22.621999740600586	0.9999906717906131
22.639999389648438	0.9999907438055206
22.658000946044922	0.9999907519636596
22.676000595092773	0.9999905788508192
22.694000244140625	0.9999905845966085
22.711999893188477	0.9999906505923848
22.729999542236328	0.9999905397493823
22.74799919128418	0.999990611095445
22.766000747680664	0.9999905085126741
22.784000396728516	0.9999904720285748
22.802000045776367	0.9999905018417737
22.81999969482422	0.9999904804851676
22.83799934387207	0.9999905276150198
22.856000900268555	0.9999905252433429
22.874000549316406	0.9999904741717605
22.892000198364258	0.9999904942982931
22.90999984741211	0.999990347885199
22.92799949645996	0.9999903931806773
22.945999145507812	0.9999903922700967
22.964000701904297	0.9999903456463087
22.98200035095215	0.9999903728831095
23.0	0.999990474312928
23.01799964904785	0.9999901733388037
23.035999298095703	0.9999903045944873
23.054000854492188	0.999990391337666
23.07200050354004	0.9999903144177981
23.09000015258789	0.9999901929494454
23.107999801635742	0.9999902652142459
23.125999450683594	0.999990292702152
23.143999099731445	0.9999902749643688
23.16200065612793	0.9999902119454033
23.18000030517578	0.9999901030259136
23.197999954223633	0.9999901860371437
23.215999603271484	0.9999902223732486
23.233999252319336	0.9999902109949487
23.25200080871582	0.9999900322742998
23.270000457763672	0.9999901625409946
23.288000106811523	0.9999901233364116
23.305999755859375	0.999990152820086
23.323999404907227	0.9999900115179111
23.341999053955078	0.9999901747349629
23.360000610351562	0.9999901645998074
23.378000259399414	0.9999900993391527
23.395999908447266	0.9999899784923393
23.413999557495117	0.9999900380282414
23.43199920654297	0.9999901569977063
23.450000762939453	0.9999899768594331
23.468000411987305	0.9999900918930793
23.486000061035156	0.9999902634564501
23.503999710083008	0.9999901295918135
23.52199935913086	0.999990166179831
23.540000915527344	0.9999902545685302
23.558000564575195	0.9999901518734701
23.576000213623047	0.9999899760827307
23.5939998626709	0.9999899639883572
23.61199951171875	0.9999901121928957
23.6299991607666	0.9999901821004525
23.648000717163086	0.999990166286691
23.666000366210938	0.9999900702101299
23.68400001525879	0.9999901236129605
23.70199966430664	0.9999902065126111
23.719999313354492	0.9999899633072148
23.738000869750977	0.9999902174999273
23.756000518798828	0.9999901358384956
23.77400016784668	0.9999900759853859
23.79199981689453	0.9999900288067223
23.809999465942383	0.9999902379283022
23.827999114990234	0.9999900982047611
23.84600067138672	0.9999902003676517
23.86400032043457	0.9999901910291222
23.881999969482422	0.9999901819973765
23.899999618530273	0.9999904101995711
23.917999267578125	0.9999902734021353
23.93600082397461	0.9999902506723776
23.95400047302246	0.9999903251104348
23.972000122070312	0.9999902720058904
23.989999771118164	0.9999903123941358
24.007999420166016	0.9999903363666399
24.025999069213867	0.9999902099874313
24.04400062561035	0.999990287484666
24.062000274658203	0.9999902150743764
24.079999923706055	0.9999903427928487
24.097999572753906	0.9999904218336226
24.115999221801758	0.9999903299671404
24.134000778198242	0.9999904299964408
24.152000427246094	0.9999903552137257
24.170000076293945	0.9999903462321109
24.187999725341797	0.9999903747998395
24.20599937438965	0.9999904649352979
24.224000930786133	0.9999904751555049
24.242000579833984	0.9999905281445542
24.260000228881836	0.9999905017946878
24.277999877929688	0.999990503740815
24.29599952697754	0.9999905237144308
24.31399917602539	0.9999905670599819
24.332000732421875	0.9999906396305365
24.350000381469727	0.9999905923259896
24.368000030517578	0.9999905533347582
24.38599967956543	0.9999906289780861
24.40399932861328	0.9999905796221358
24.422000885009766	0.999990651136745
24.440000534057617	0.9999906982174744
24.45800018310547	0.9999908377676867
24.47599983215332	0.9999908363064807
24.493999481201172	0.9999908051938542
24.511999130249023	0.9999908554886082
24.530000686645508	0.9999908585319643
24.54800033569336	0.9999909311721639
24.56599998474121	0.9999909382627428
24.583999633789062	0.9999910091303693
24.601999282836914	0.9999910150229125
24.6200008392334	0.9999910662311073
24.63800048828125	0.9999909174075938
24.6560001373291	0.9999910404460622
24.673999786376953	0.9999910601847438
24.691999435424805	0.9999909972600884
24.709999084472656	0.9999911660589333
24.72800064086914	0.9999911234598687
24.746000289916992	0.9999911758983394
24.763999938964844	0.9999910041130262
24.781999588012695	0.9999912891084435
24.799999237060547	0.9999911922943818
24.81800079345703	0.9999911838153723
24.836000442504883	0.9999912564773582
24.854000091552734	0.9999911722202129
24.871999740600586	0.9999913003157309
24.889999389648438	0.999991342576643
24.908000946044922	0.9999913139801926
24.926000595092773	0.9999913609089014
24.944000244140625	0.9999915525130775
24.961999893188477	0.9999915279666931
24.979999542236328	0.9999915491854852
24.99799919128418	0.9999915849139508
25.016000747680664	0.9999915044986948
25.034000396728516	0.9999915702384854
25.052000045776367	0.9999916024685271
25.06999969482422	0.9999916175035573
25.08799934387207	0.9999916324440116
25.106000900268555	0.9999915805384961
25.124000549316406	0.999991643765914
25.142000198364258	0.9999916747240752
25.15999984741211	0.9999918502363103
25.17799949645996	0.9999918801068981
25.195999145507812	0.9999918267978503
25.214000701904297	0.9999917865063033
25.23200035095215	0.9999916810721529
25.25	0.9999918343244333
25.26799964904785	0.9999918693629618
25.285999298095703	0.9999918631884447
25.304000854492188	0.9999919444301223
25.32200050354004	0.999992207032779
25.34000015258789	0.9999921550523254
25.357999801635742	0.9999921340369297
25.375999450683594	0.9999920729738428
25.393999099731445	0.9999922917833654
25.41200065612793	0.9999922066505463
25.43000030517578	0.9999922225514305
25.447999954223633	0.9999922091935795
25.465999603271484	0.9999921913605618
25.483999252319336	0.9999922083781039
25.50200080871582	0.9999922209078599
25.520000457763672	0.9999924044234944
25.538000106811523	0.999992373655548
25.555999755859375	0.999992366640278
25.573999404907227	0.9999923171344136
25.591999053955078	0.9999923370415331
25.610000610351562	0.9999923146876492
25.628000259399414	0.9999922715849731
25.645999908447266	0.9999923685927712
25.663999557495117	0.9999922498632863
25.68199920654297	0.9999923136543637
25.700000762939453	0.9999922953982895
25.718000411987305	0.9999923747678849
25.736000061035156	0.999992483971269
25.753999710083008	0.9999924473456129
25.77199935913086	0.9999925087130634
25.790000915527344	0.999992424862569
25.808000564575195	0.9999925280940446
25.826000213623047	0.9999925750643469
25.8439998626709	0.9999925662015707
25.86199951171875	0.9999926123496614
25.8799991607666	0.9999925353403184
25.898000717163086	0.9999925370588842
25.916000366210938	0.999992526306177
25.93400001525879	0.9999925030621811
25.95199966430664	0.9999924441120643
25.969999313354492	0.9999925296366222
25.988000869750977	0.9999925566040204
26.006000518798828	0.9999924396161264
26.02400016784668	0.999992483224763
26.04199981689453	0.9999925540948675
26.059999465942383	0.9999926159426629
26.077999114990234	0.9999924155679629
26.09600067138672	0.9999924855792424
26.11400032043457	0.9999925352860862
26.131999969482422	0.9999925647320439
26.149999618530273	0.9999928654917243
26.167999267578125	0.9999928806152676
26.18600082397461	0.9999928017251705
26.20400047302246	0.9999928376703514
26.222000122070312	0.9999928879250115
26.239999771118164	0.9999927880227668
26.257999420166016	0.9999927594740292
26.275999069213867	0.9999927713814083
26.29400062561035	0.9999926653836617
26.312000274658203	0.9999927897950479
26.329999923706055	0.9999927711465916
26.347999572753906	0.9999926907355139
26.365999221801758	0.9999927888006609
26.384000778198242	0.9999926120678139
26.402000427246094	0.9999928278765298
26.420000076293945	0.9999926104323791
26.437999725341797	0.9999925988011863
26.45599937438965	0.9999926071487276
26.474000930786133	0.9999924756389937
26.492000579833984	0.9999925772169752
26.510000228881836	0.9999924342367849
26.527999877929688	0.9999925484076648
26.54599952697754	0.9999924970914522
26.56399917602539	0.9999924640574464
26.582000732421875	0.9999925054695957
26.600000381469727	0.9999924814833792
26.618000030517578	0.9999925046770564
26.63599967956543	0.9999926240480345
26.65399932861328	0.9999927065399676
26.672000885009766	0.9999925435782303
26.690000534057617	0.9999924496496001
26.70800018310547	0.9999926335637187
26.72599983215332	0.9999924294033526
26.743999481201172	0.9999925029993052
26.761999130249023	0.9999926176862779
26.780000686645508	0.9999924045696673
26.79800033569336	0.999992633945773
26.81599998474121	0.9999922998606162
26.833999633789062	0.9999923199539823
26.851999282836914	0.9999923818257946
26.8700008392334	0.999992283101804
26.88800048828125	0.9999922142043047
26.9060001373291	0.9999923012533607
26.923999786376953	0.9999921705538419
26.941999435424805	0.9999922753744171
26.959999084472656	0.9999923908816052
26.97800064086914	0.9999923742268813
26.996000289916992	0.9999922267030144
27.013999938964844	0.9999921304249605
27.031999588012695	0.9999921467258623
27.049999237060547	0.9999920340406518
27.06800079345703	0.9999920734839307
27.086000442504883	0.9999919230836696
27.104000091552734	0.9999919883555464
27.121999740600586	0.9999921420966373
27.139999389648438	0.999992145462926
27.158000946044922	0.9999920360186537
27.176000595092773	0.999992079134362
27.194000244140625	0.9999919455232663
27.211999893188477	0.9999917651636282
27.229999542236328	0.9999919390066907
27.24799919128418	0.9999918380387101
27.266000747680664	0.9999918951493569
27.284000396728516	0.9999917773189146
27.302000045776367	0.9999918164001863
27.31999969482422	0.9999918475602421
27.33799934387207	0.999991607562027
27.356000900268555	0.9999916237783352
27.374000549316406	0.9999916667819732
27.392000198364258	0.999991634007376
27.40999984741211	0.9999915309310053
27.42799949645996	0.9999913899190923
27.445999145507812	0.9999913991389241
27.464000701904297	0.9999916340501116
27.48200035095215	0.999991373929454
27.5	0.9999914290076255
27.51799964904785	0.9999913397724712
27.535999298095703	0.9999914108882457
27.554000854492188	0.9999913111772116
27.57200050354004	0.999991262112747
27.59000015258789	0.9999913330832619
27.607999801635742	0.9999911652231005
27.625999450683594	0.9999911892561961
27.643999099731445	0.999991148770917
27.66200065612793	0.9999912047744389
27.68000030517578	0.9999911459715989
27.697999954223633	0.9999909968000864
27.715999603271484	0.9999910670729975
27.733999252319336	0.99999092903062
27.75200080871582	0.9999910587747607
27.770000457763672	0.9999910489426895
27.788000106811523	0.9999909775697838
27.805999755859375	0.9999907671216768
27.823999404907227	0.999990918281533
27.841999053955078	0.9999907200545195
27.860000610351562	0.9999907166784147
27.878000259399414	0.9999908881860088
27.895999908447266	0.9999907529087436
27.913999557495117	0.9999905524783125
27.93199920654297	0.9999906415244197
27.950000762939453	0.9999907779090407
27.968000411987305	0.999990665331616
27.986000061035156	0.9999905262248631
28.003999710083008	0.9999905107250128
28.02199935913086	0.9999904684996253
28.040000915527344	0.9999902154064912
28.058000564575195	0.9999903636005065
28.076000213623047	0.999990561912103
28.0939998626709	0.9999905818614004
28.11199951171875	0.9999903171059614
28.1299991607666	0.9999902730046557
28.148000717163086	0.9999904151037526
28.166000366210938	0.9999903521502419
28.18400001525879	0.9999902933215666
28.20199966430664	0.9999901476586395
28.219999313354492	0.9999901615174167
28.238000869750977	0.9999902576478944
28.256000518798828	0.9999902795869424
28.27400016784668	0.9999900371736921
28.29199981689453	0.999990047679269
28.309999465942383	0.9999899065573777
28.327999114990234	0.9999901277709
28.34600067138672	0.9999901778425092
28.36400032043457	0.9999900851622101
28.381999969482422	0.9999900088504071
28.399999618530273	0.9999898534829477
28.417999267578125	0.9999898122214573
28.43600082397461	0.9999899648921121
28.45400047302246	0.9999898804650266
28.472000122070312	0.9999898228012718
28.489999771118164	0.9999899664764519
28.507999420166016	0.999989968539996
28.525999069213867	0.999989916456485
28.54400062561035	0.9999898016364169
28.562000274658203	0.999989906425874
28.579999923706055	0.9999898597692792
28.597999572753906	0.9999896832486641
28.615999221801758	0.9999898847629042
28.634000778198242	0.9999897788440036
28.652000427246094	0.9999899700023782
28.670000076293945	0.9999899431890108
28.687999725341797	0.9999896993990732
28.70599937438965	0.9999897524599034
28.724000930786133	0.9999899288716172
28.742000579833984	0.9999897244617023
28.760000228881836	0.9999898984086748
28.777999877929688	0.9999898618817298
28.79599952697754	0.9999896980844376
28.81399917602539	0.9999899103597727
28.832000732421875	0.9999899146070134
