# frequency_THz	|S|^2
27.031999588012695	6.3303268170121036e-18
27.049999237060547	6.387555976995787e-18
27.06800079345703	6.443869011907446e-18
27.086000442504883	6.499238403253535e-18
27.104000091552734	6.553634436219171e-18
27.121999740600586	6.6070217299887576e-18
27.139999389648438	6.659374025215101e-18
27.158000946044922	6.710659625265044e-18
27.176000595092773	6.760850562962542e-18
27.194000244140625	6.809915747461074e-18
27.211999893188477	6.857825709691552e-18
27.229999542236328	6.904554728567562e-18
27.24799919128418	6.950067121539883e-18
27.266000747680664	6.994337917361418e-18
27.284000396728516	7.037340200756186e-18
27.302000045776367	7.079044734303102e-18
27.31999969482422	7.119419159062996e-18
27.33799934387207	7.158440100363111e-18
27.356000900268555	7.196081071811079e-18
27.374000549316406	7.232312161872979e-18
27.392000198364258	7.26710678538594e-18
27.40999984741211	7.300438889664382e-18
27.42799949645996	7.332279960705021e-18
27.445999145507812	7.362610675218019e-18
27.464000701904297	7.391398625939693e-18
27.48200035095215	7.418624434423888e-18
27.5	7.444259884476942e-18
27.51799964904785	7.468282655061435e-18
27.535999298095703	7.490671174206616e-18
27.554000854492188	7.511398842074617e-18
27.57200050354004	7.530443595717904e-18
27.59000015258789	7.5477871075876e-18
27.607999801635742	7.563403809170777e-18
27.625999450683594	7.577276057241015e-18
27.643999099731445	7.589384668105709e-18
27.66200065612793	7.599702583194917e-18
27.68000030517578	7.6082179149772e-18
27.697999954223633	7.614913767839636e-18
27.715999603271484	7.619766484846868e-18
27.733999252319336	7.622761755717535e-18
27.75200080871582	7.623885148491445e-18
27.770000457763672	7.623119127019151e-18
27.788000106811523	7.620449468354965e-18
27.805999755859375	7.615862820116828e-18
27.823999404907227	7.609346295836784e-18
27.841999053955078	7.600888362821165e-18
27.860000610351562	7.590476361463289e-18
27.878000259399414	7.578101669732257e-18
27.895999908447266	7.563748988444198e-18
27.913999557495117	7.547415189674879e-18
27.93199920654297	7.529093483108757e-18
27.950000762939453	7.508773131323295e-18
27.968000411987305	7.486448337481162e-18
27.986000061035156	7.462115034461441e-18
28.003999710083008	7.43577100400201e-18
28.02199935913086	7.407414370606714e-18
28.040000915527344	7.377040287202684e-18
28.058000564575195	7.344649224982667e-18
28.076000213623047	7.31024393914301e-18
28.0939998626709	7.27382194101905e-18
28.11199951171875	7.235388813707705e-18
28.1299991607666	7.19494603946402e-18
28.148000717163086	7.152502920245256e-18
28.166000366210938	7.10806226541164e-18
28.18400001525879	7.06163351396145e-18
28.20199966430664	7.013225634262423e-18
28.219999313354492	6.962847074579292e-18
28.238000869750977	6.910510239432614e-18
28.256000518798828	6.856228441983115e-18
28.27400016784668	6.800015760809856e-18
28.29199981689453	6.741888061218094e-18
28.309999465942383	6.681862223715603e-18
28.327999114990234	6.619955364548357e-18
28.34600067138672	6.556188091877591e-18
28.36400032043457	6.490583370172609e-18
28.381999969482422	6.423160522063494e-18
28.399999618530273	6.3539468519135655e-18
28.417999267578125	6.282966398308713e-18
28.43600082397461	6.21024754188814e-18
28.45400047302246	6.135818709546146e-18
28.472000122070312	6.059710293980252e-18
28.489999771118164	5.981954937628094e-18
28.507999420166016	5.9025879048385e-18
28.525999069213867	5.821640031127724e-18
28.54400062561035	5.739151646673828e-18
28.562000274658203	5.655161683904479e-18
28.579999923706055	5.569707744571289e-18
28.597999572753906	5.482836734363271e-18
28.615999221801758	5.394588265996872e-18
28.634000778198242	5.305010410462616e-18
28.652000427246094	5.214148682643303e-18
28.670000076293945	5.122054008357925e-18
28.687999725341797	5.028777819492553e-18
28.70599937438965	4.934369671617546e-18
28.724000930786133	4.8388880016497764e-18
28.742000579833984	4.742388108584618e-18
28.760000228881836	4.6449266779745506e-18
28.777999877929688	4.5465665568538e-18
28.79599952697754	4.447369918142208e-18
28.81399917602539	4.347398493554564e-18
28.832000732421875	4.246721081496569e-18
28.850000381469727	4.145403554926215e-18
28.868000030517578	4.043516611555002e-18
28.88599967956543	3.941132631451863e-18
28.90399932861328	3.8383246736932925e-18
28.922000885009766	3.7351693292372114e-18
28.940000534057617	3.63174456519528e-18
28.95800018310547	3.52812872101027e-18
28.97599983215332	3.4244058989016866e-18
28.993999481201172	3.32065937779766e-18
29.011999130249023	3.2169734558330743e-18
29.030000686645508	3.1134384117298027e-18
29.04800033569336	3.010142328854701e-18
29.06599998474121	2.907178935285283e-18
29.083999633789062	2.80464237823935e-18
29.101999282836914	2.7026263430247568e-18
29.1200008392334	2.601232124790521e-18
29.13800048828125	2.500558334298457e-18
29.1560001373291	2.4007070503058216e-18
29.173999786376953	2.3017838560403166e-18
29.191999435424805	2.2038943037581863e-18
29.209999084472656	2.107146961923065e-18
29.22800064086914	2.01165357230051e-18
29.246000289916992	1.917525619108695e-18
29.263999938964844	1.8248781722146297e-18
29.281999588012695	1.7338273280361684e-18
29.299999237060547	1.6444928761171012e-18
29.31800079345703	1.556994681015609e-18
29.336000442504883	1.4714566665918375e-18
29.354000091552734	1.3880023369497771e-18
29.371999740600586	1.3067591567028832e-18
29.389999389648438	1.2278555498989547e-18
29.408000946044922	1.1514233402185948e-18
29.426000595092773	1.0775942891893892e-18
29.444000244140625	1.0065031498757715e-18
29.461999893188477	9.38286476344926e-19
29.479999542236328	8.730830929312191e-19
29.49799919128418	8.110335842482326e-19
29.516000747680664	7.522794775288897e-19
29.534000396728516	6.969657028527184e-19
29.552000045776367	6.452376292474734e-19
29.56999969482422	5.972431162010766e-19
29.58799934387207	5.531318015324211e-19
29.606000900268555	5.13054667514194e-19
29.624000549316406	4.771652170832158e-19
29.642000198364258	4.456175028759857e-19
29.65999984741211	4.1856836197702124e-19
29.67799949645996	3.96175400028454e-19
29.695999145507812	3.7859828686709946e-19
29.714000701904297	3.6599795615730527e-19
29.73200035095215	3.585372437194816e-19
29.75	3.5637996807359775e-19
29.76799964904785	3.5969177375331005e-19
29.785999298095703	3.6863942992454794e-19
29.804000854492188	3.8339144878015985e-19
29.82200050354004	4.041169382125361e-19
29.84000015258789	4.309870090971159e-19
29.857999801635742	4.641735934047104e-19
29.875999450683594	5.0384974673008945e-19
29.893999099731445	5.501898594449432e-19
29.91200065612793	6.033689825199731e-19
29.93000030517578	6.635635085444414e-19
29.947999954223633	7.309505285561183e-19
29.965999603271484	8.057084576758513e-19
29.983999252319336	8.880159420430947e-19
30.00200080871582	9.780521540921853e-19
30.020000457763672	1.0759981571067891e-18
30.038000106811523	1.1820343387111121e-18
30.055999755859375	1.296342127314646e-18
30.073999404907227	1.4191035287106146e-18
30.091999053955078	1.5505012236165826e-18
30.110000610351562	1.690716942289457e-18
30.128000259399414	1.839934437867552e-18
30.145999908447266	1.998336053577381e-18
30.163999557495117	2.1661046911665595e-18
30.18199920654297	2.3434240774912084e-18
30.200000762939453	2.53047660879349e-18
30.218000411987305	2.7274454325324107e-18
30.236000061035156	2.934513649581329e-18
30.253999710083008	3.151862288394804e-18
30.27199935913086	3.3796730098915268e-18
30.290000915527344	3.6181276209895704e-18
30.308000564575195	3.867406224515541e-18
30.326000213623047	4.127688502834855e-18
30.3439998626709	4.399153740371595e-18
30.36199951171875	4.681978303277399e-18
30.3799991607666	4.976340719062606e-18
30.398000717163086	5.282416167296246e-18
30.416000366210938	5.600379563764283e-18
30.43400001525879	5.9304017733341265e-18
30.45199966430664	6.272655340550788e-18
30.469999313354492	6.627310623549606e-18
30.488000869750977	6.994533734049642e-18
30.506000518798828	7.374494033467244e-18
30.52400016784668	7.76735308820374e-18
30.54199981689453	8.173272641233264e-18
30.559999465942383	8.592413111445513e-18
30.577999114990234	9.024932413170273e-18
30.59600067138672	9.470980601052061e-18
30.61400032043457	9.930716564119152e-18
30.631999969482422	1.0404288946995279e-17
30.649999618530273	1.0891838808227184e-17
30.667999267578125	1.1393515150121987e-17
30.68600082397461	1.1909450699691943e-17
30.70400047302246	1.2439787640365324e-17
30.722000122070312	1.2984658917281175e-17
30.739999771118164	1.3544190576842611e-17
30.757999420166016	1.411851405179081e-17
30.775999069213867	1.4707746273031e-17
30.79400062561035	1.5312006488827817e-17
30.812000274658203	1.593140487869808e-17
30.829999923706055	1.6566055385808273e-17
30.847999572753906	1.721605375412188e-17
30.865999221801758	1.788151150241812e-17
30.884000778198242	1.8562510039072522e-17
30.902000427246094	1.9259147804290466e-17
30.920000076293945	1.9971505715856603e-17
30.937999725341797	2.0699660273268414e-17
30.95599937438965	2.144369143242334e-17
30.974000930786133	2.2203660548532452e-17
30.992000579833984	2.2979627683114155e-17
31.010000228881836	2.377164987276916e-17
31.027999877929688	2.4579787801811032e-17
31.04599952697754	2.5404057447545727e-17
31.06399917602539	2.6244514386794752e-17
31.082000732421875	2.710118648392505e-17
31.100000381469727	2.797408946175459e-17
31.118000030517578	2.88632468816073e-17
31.13599967956543	2.976865718486737e-17
31.15399932861328	3.0690325336686675e-17
31.172000885009766	3.1628234336858494e-17
31.190000534057617	3.258238360818751e-17
31.20800018310547	3.35527404624041e-17
31.22599983215332	3.453927666629605e-17
31.243999481201172	3.5541947970495004e-17
31.261999130249023	3.656069996408139e-17
31.280000686645508	3.759549823635862e-17
31.29800033569336	3.864625804730375e-17
31.31599998474121	3.9712888817961877e-17
31.333999633789062	4.079533719054879e-17
31.351999282836914	4.189349520170831e-17
31.3700008392334	4.3007257393157187e-17
31.38800048828125	4.4136505350852336e-17
31.4060001373291	4.5281129006491935e-17
31.423999786376953	4.6440979789917434e-17
31.441999435424805	4.76159227193655e-17
31.459999084472656	4.880579954695245e-17
31.47800064086914	5.0010449043332224e-17
31.496000289916992	5.1229687505274426e-17
31.513999938964844	5.2463332602773406e-17
31.531999588012695	5.371119855932639e-17
31.549999237060547	5.497304335152927e-17
31.56800079345703	5.624867372283628e-17
31.586000442504883	5.75378541553012e-17
31.604000091552734	5.884033321138582e-17
31.621999740600586	6.01558681957638e-17
31.639999389648438	6.148419507967872e-17
31.658000946044922	6.282499140288136e-17
31.676000595092773	6.417802494082276e-17
31.694000244140625	6.554293213793646e-17
31.711999893188477	6.691947338180342e-17
31.729999542236328	6.830726248039707e-17
31.74799919128418	6.970596706610879e-17
31.766000747680664	7.111525010732649e-17
31.784000396728516	7.253472605721437e-17
31.802000045776367	7.396403961752616e-17
31.81999969482422	7.540276656451426e-17
31.83799934387207	7.685053654545266e-17
31.856000900268555	7.830694944293488e-17
31.874000549316406	7.977151864146697e-17
31.892000198364258	8.124383209641666e-17
31.90999984741211	8.272343055518638e-17
31.92799949645996	8.420985153181318e-17
31.945999145507812	8.570263582706048e-17
31.964000701904297	8.720124540501546e-17
31.98200035095215	8.870518732980593e-17
32.0	9.021395703170163e-17
