# frequency_THz	|S|^2
27.3560617925	4e-132
27.371051415400004	3.999999999999997e-132
27.3860410383	4.0000000000000006e-132
27.401030661200004	4.000000000000002e-132
27.4160202841	4.000000000000002e-132
27.431009907000004	4.0000000000000006e-132
27.4459995299	4e-132
27.460989152800003	4e-132
27.4759787757	3.9999999999999974e-132
27.490968398600003	4e-132
27.5059580215	4e-132
27.520947644400003	4.000000000000002e-132
27.5359372673	4.000000000000002e-132
27.550926890200003	4.0000000000000006e-132
27.5659165131	4.0000000000000006e-132
27.580906136000003	4e-132
27.5958957589	3.999999999999999e-132
27.610885381800003	4.0000000000000006e-132
27.6258750047	4e-132
27.640864627600003	4e-132
27.6558542505	4e-132
27.670843873400003	4e-132
27.6858334963	4e-132
27.700823119200003	4e-132
27.7158127421	4e-132
27.730802365000002	4.0000000000000006e-132
27.7457919879	3.999999999999999e-132
27.760781610800002	4e-132
27.7757712337	4.0000000000000006e-132
27.790760856600002	4e-132
27.805750479500002	4.000000000000002e-132
27.820740102400002	4.000000000000002e-132
27.835729725300002	4.0000000000000006e-132
27.850719348200002	4.0000000000000043e-132
27.865708971100002	4e-132
27.880698594000002	4e-132
27.895688216900002	3.999999999999999e-132
27.9106778398	4e-132
27.9256674627	4e-132
27.9406570856	3.999999999999999e-132
27.9556467085	4e-132
27.9706363314	3.9999999999999974e-132
27.9856259543	4e-132
28.0006155772	4.000000000000002e-132
28.0156052001	4e-132
28.030594823	4.0000000000000006e-132
28.0455844459	4e-132
28.0605740688	4e-132
28.0755636917	4e-132
28.0905533146	4e-132
28.1055429375	4e-132
28.1205325604	4e-132
28.1355221833	4e-132
28.1505118062	4.000000000000002e-132
28.1655014291	4e-132
28.180491052	4e-132
28.1954806749	3.9999999999999974e-132
28.2104702978	8.999999999999997e-132
28.2254599207	9.000000000000001e-132
28.2404495436	9.000000000000001e-132
28.255439166500004	8.999999999999997e-132
28.2704287894	9.000000000000001e-132
28.285418412300004	9.000000000000005e-132
28.3004080352	8.999999999999991e-132
28.315397658100004	8.999999999999995e-132
28.330387281	9.000000000000001e-132
28.345376903900004	9.000000000000001e-132
28.3603665268	9.000000000000001e-132
28.375356149700004	9.000000000000001e-132
28.3903457726	8.999999999999997e-132
28.405335395500003	9.000000000000001e-132
28.4203250184	8.999999999999997e-132
28.435314641300003	8.999999999999997e-132
28.4503042642	0.0
28.465293887100003	9.000000000000001e-132
28.48028351	9.000000000000001e-132
28.495273132900003	9.000000000000001e-132
28.5102627558	8.999999999999995e-132
28.525252378700003	8.999999999999997e-132
28.5402420016	9.000000000000001e-132
28.555231624500003	9.000000000000001e-132
28.5702212474	9.000000000000001e-132
28.585210870300003	9.000000000000001e-132
28.6002004932	8.999999999999997e-132
28.615190116100003	9.000000000000001e-132
28.630179739	8.999999999999997e-132
28.645169361900003	9.000000000000001e-132
28.6601589848	9.000000000000001e-132
28.675148607700002	8.999999999999995e-132
28.6901382306	9.000000000000001e-132
28.705127853500002	8.999999999999997e-132
28.720117476400002	9.000000000000001e-132
28.735107099300002	8.999999999999995e-132
28.750096722200002	9.000000000000001e-132
28.765086345100002	1.6e-131
28.780075968000002	1.6e-131
28.795065590900002	1.6000000000000002e-131
28.810055213800002	1.6000000000000007e-131
28.825044836700002	1.6e-131
28.840034459600002	1.6e-131
28.8550240825	1.6e-131
28.8700137054	1.5999999999999995e-131
28.8850033283	1.5999999999999995e-131
28.8999929512	1.6000000000000007e-131
28.9149825741	1.6e-131
28.929972197	1.6e-131
28.9449618199	1.6000000000000007e-131
28.9599514428	1.6000000000000002e-131
28.9749410657	1.6e-131
28.9899306886	1.5999999999999995e-131
29.0049203115	1.599999999999999e-131
29.0199099344	1.6e-131
29.0348995573	1.6000000000000002e-131
29.0498891802	1.6e-131
29.0648788031	1.6e-131
29.079868426	0.0
29.0948580489	1.6e-131
29.1098476718	1.6000000000000007e-131
29.1248372947	1.5999999999999995e-131
29.1398269176	1.6000000000000002e-131
29.1548165405	1.6e-131
29.1698061634	1.6000000000000007e-131
29.1847957863	1.6e-131
29.199785409200004	1.6e-131
29.2147750321	1.6e-131
29.229764655000004	1.5999999999999995e-131
29.2447542779	1.5999999999999995e-131
29.259743900800004	1.5999999999999995e-131
29.2747335237	1.5999999999999995e-131
29.289723146600004	1.6000000000000002e-131
29.3047127695	1.6000000000000002e-131
29.319702392400004	1.6000000000000007e-131
29.3346920153	1.6e-131
29.349681638200003	2.4999999999999997e-131
29.3646712611	2.5000000000000007e-131
29.379660884000003	2.5000000000000007e-131
29.3946505069	2.5000000000000007e-131
29.409640129800003	2.5000000000000007e-131
29.4246297527	2.4999999999999997e-131
29.439619375600003	2.5000000000000007e-131
29.4546089985	2.4999999999999997e-131
29.469598621400003	2.4999999999999997e-131
29.4845882443	2.5000000000000007e-131
29.499577867200003	2.4999999999999997e-131
29.5145674901	2.5000000000000007e-131
29.529557113000003	2.4999999999999997e-131
29.5445467359	2.4999999999999997e-131
29.559536358800003	2.5000000000000007e-131
29.5745259817	2.4999999999999997e-131
29.589515604600003	2.5000000000000007e-131
29.6045052275	2.5000000000000007e-131
29.619494850400002	2.4999999999999987e-131
29.6344844733	2.5000000000000007e-131
29.649474096200002	2.4999999999999997e-131
29.664463719100002	2.4999999999999997e-131
29.679453342000002	2.5000000000000007e-131
29.694442964900002	2.5000000000000007e-131
29.709432587800002	2.4999999999999997e-131
29.724422210700002	2.4999999999999997e-131
29.739411833600002	2.4999999999999997e-131
29.754401456500002	2.4999999999999997e-131
29.769391079400002	2.4999999999999997e-131
29.784380702300002	2.5000000000000007e-131
29.7993703252	3.6000000000000004e-131
29.8143599481	3.599999999999999e-131
29.829349571	3.6000000000000004e-131
29.8443391939	3.6000000000000004e-131
29.8593288168	3.6000000000000004e-131
29.8743184397	3.599999999999999e-131
29.8893080626	3.6000000000000004e-131
29.9042976855	3.6000000000000004e-131
29.9192873084	3.6000000000000004e-131
29.9342769313	3.6000000000000004e-131
29.9492665542	3.6000000000000004e-131
29.9642561771	3.599999999999999e-131
29.9792458	0.0
