# frequency_THz	|S|^2
24.242000579833984	0.0
24.260000228881836	0.0
24.277999877929688	0.0
24.29599952697754	0.0
24.31399917602539	0.0
24.332000732421875	0.0
24.350000381469727	0.0
24.368000030517578	0.0
24.38599967956543	0.0
24.40399932861328	0.0
24.422000885009766	0.0
24.440000534057617	0.0
24.45800018310547	0.0
24.47599983215332	0.0
24.493999481201172	0.0
24.511999130249023	0.0
24.530000686645508	0.0
24.54800033569336	0.0
24.56599998474121	0.0
24.583999633789062	0.0
24.601999282836914	0.0
24.6200008392334	0.0
24.63800048828125	0.0
24.6560001373291	0.0
24.673999786376953	0.0
24.691999435424805	0.0
24.709999084472656	0.0
24.72800064086914	0.0
24.746000289916992	0.0
24.763999938964844	0.0
24.781999588012695	0.0
24.799999237060547	0.0
24.81800079345703	0.0
24.836000442504883	0.0
24.854000091552734	0.0
24.871999740600586	0.0
24.889999389648438	0.0
24.908000946044922	0.0
24.926000595092773	0.0
24.944000244140625	0.0
24.961999893188477	0.0
24.979999542236328	0.0
24.99799919128418	0.0
25.016000747680664	0.0
25.034000396728516	0.0
25.052000045776367	0.0
25.06999969482422	0.0
25.08799934387207	0.0
25.106000900268555	0.0
25.124000549316406	0.0
25.142000198364258	0.0
25.15999984741211	0.0
25.17799949645996	0.0
25.195999145507812	0.0
25.214000701904297	0.0
25.23200035095215	0.0
25.25	0.0
25.26799964904785	0.0
25.285999298095703	0.0
25.304000854492188	0.0
25.32200050354004	0.0
25.34000015258789	0.0
25.357999801635742	0.0
25.375999450683594	0.0
25.393999099731445	0.0
25.41200065612793	0.0
25.43000030517578	0.0
25.447999954223633	0.0
25.465999603271484	0.0
25.483999252319336	0.0
25.50200080871582	0.0
25.520000457763672	0.0
25.538000106811523	0.0
25.555999755859375	0.0
25.573999404907227	0.0
25.591999053955078	0.0
25.610000610351562	0.0
25.628000259399414	0.0
25.645999908447266	0.0
25.663999557495117	0.0
25.68199920654297	0.0
25.700000762939453	0.0
25.718000411987305	0.0
25.736000061035156	0.0
25.753999710083008	0.0
25.77199935913086	0.0
25.790000915527344	0.0
25.808000564575195	0.0
25.826000213623047	0.0
25.8439998626709	0.0
25.86199951171875	0.0
