# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.9999807083227958
273.6000061035156	0.9999807245099142
273.79998779296875	0.9999807482910806
274.0	0.9999812606560718
274.20001220703125	0.9999812318969282
274.3999938964844	0.9999813790989736
274.6000061035156	0.9999815820281706
274.79998779296875	0.9999817857255165
275.0	0.9999817854215509
275.20001220703125	0.9999819161269353
275.3999938964844	0.9999821464587092
275.6000061035156	0.999982195327341
275.79998779296875	0.9999823946173798
276.0	0.999982456889712
276.20001220703125	0.9999825915796557
276.3999938964844	0.9999828974038083
276.6000061035156	0.9999828475158213
276.79998779296875	0.9999829978030172
277.0	0.9999832095196063
277.20001220703125	0.9999834407219526
277.3999938964844	0.9999836212015092
277.6000061035156	0.9999836389159578
277.79998779296875	0.9999839267560348
278.0	0.9999842120825875
278.20001220703125	0.9999844170363481
278.3999938964844	0.9999843208542566
278.6000061035156	0.9999845645420925
278.79998779296875	0.9999850161993721
279.0	0.9999851117942359
279.20001220703125	0.999984964128828
279.3999938964844	0.9999852932159143
279.6000061035156	0.9999856239993113
279.79998779296875	0.9999858056010078
280.0	0.9999860439869731
280.20001220703125	0.9999859295161925
280.3999938964844	0.9999861802866192
280.6000061035156	0.9999864910453313
280.79998779296875	0.9999868442558615
281.0	0.9999869701649294
281.20001220703125	0.999987273956414
281.3999938964844	0.9999871918890372
281.6000061035156	0.9999873759626609
281.79998779296875	0.9999875628990829
282.0	0.9999879564262466
282.20001220703125	0.9999882075457025
282.3999938964844	0.9999884947895232
282.6000061035156	0.999988581207436
282.79998779296875	0.9999887831532135
283.0	0.999989225273044
283.20001220703125	0.9999891367879635
283.3999938964844	0.9999893658565817
283.6000061035156	0.9999896527261768
283.79998779296875	0.9999898055359795
284.0	0.9999900813420554
284.20001220703125	0.9999903578187531
284.3999938964844	0.9999903140836253
284.6000061035156	0.9999906650382153
284.79998779296875	0.9999908600619359
285.0	0.9999912191993596
285.20001220703125	0.999991339673323
285.3999938964844	0.9999914347681857
285.6000061035156	0.9999915508442153
285.79998779296875	0.9999919074002915
286.0	0.9999921967233404
286.20001220703125	0.9999924126903581
286.3999938964844	0.999992475756688
286.6000061035156	0.9999927265732967
286.79998779296875	0.9999930453982424
287.0	0.9999931525176723
287.20001220703125	0.9999935794840911
287.3999938964844	0.999993722031798
287.6000061035156	0.9999937118070719
287.79998779296875	0.9999939080743909
288.0	0.9999942750822657
288.20001220703125	0.9999944665258752
288.3999938964844	0.9999948449725713
288.6000061035156	0.9999949922589124
288.79998779296875	0.9999952331125039
289.0	0.9999952639338298
289.20001220703125	0.9999954891640822
289.3999938964844	0.9999955785340412
289.6000061035156	0.9999958866059312
289.79998779296875	0.9999962231776786
290.0	0.9999959879110992
290.20001220703125	0.9999963513798583
290.3999938964844	0.999996550991079
290.6000061035156	0.9999967470373328
290.79998779296875	0.9999967988943299
291.0	0.9999970566183869
291.20001220703125	0.999997297626103
291.3999938964844	0.9999973591479494
291.6000061035156	0.9999975452825712
291.79998779296875	0.9999978037669032
292.0	0.9999977278218639
292.20001220703125	0.9999979833660007
292.3999938964844	0.9999981618635454
292.6000061035156	0.9999983203107509
292.79998779296875	0.9999985497125765
293.0	0.9999984860912307
293.20001220703125	0.9999986145029197
293.3999938964844	0.9999988180151211
293.6000061035156	0.9999989466237459
293.79998779296875	0.9999989262331328
294.0	0.9999993655266559
294.20001220703125	0.9999991531581501
294.3999938964844	0.9999992108637257
294.6000061035156	0.9999995138825553
294.79998779296875	0.9999994197407625
295.0	0.9999994538807258
295.20001220703125	0.9999996768951042
295.3999938964844	0.9999996849312334
295.6000061035156	0.9999996023828566
295.79998779296875	0.999999671450586
296.0	0.9999997767765587
296.20001220703125	0.9999998732768767
296.3999938964844	0.999999827228874
296.6000061035156	0.9999999028894598
296.79998779296875	0.9999999153743744
297.0	0.9999999863898537
297.20001220703125	0.9999998631338975
297.3999938964844	0.9999998063993929
297.6000061035156	0.9999999373491325
297.79998779296875	1.0000000201814165
298.0	0.9999995684011073
298.20001220703125	0.9999996707869914
298.3999938964844	0.9999997243836382
298.6000061035156	0.9999996225111695
298.79998779296875	0.9999994852994106
299.0	0.9999994328533972
299.20001220703125	0.9999995827256998
299.3999938964844	0.9999992252734078
299.6000061035156	0.9999991959953041
299.79998779296875	0.9999990202196345
300.0	0.999998936145806
