# frequency_THz	|SZmax(1),Zmax(1)|^2
273.3999938964844	0.9274819842222896
273.6000061035156	0.9294587935589824
273.79998779296875	0.9312290986759301
274.0	0.9327355213496177
274.20001220703125	0.9339331013570383
274.3999938964844	0.9347901929887109
274.6000061035156	0.935289987956307
274.79998779296875	0.9354316579364595
275.0	0.9352298217944812
275.20001220703125	0.934713922774038
275.3999938964844	0.9339269693099972
275.6000061035156	0.9329227207018697
275.79998779296875	0.9317645248150586
276.0	0.9305207520592517
276.20001220703125	0.929263714175992
276.3999938964844	0.9280640301279064
276.6000061035156	0.9269896536934984
276.79998779296875	0.9261010777509141
277.0	0.9254497676326835
277.20001220703125	0.9250756297756519
277.3999938964844	0.9250049913302759
277.6000061035156	0.9252497142985839
277.79998779296875	0.9258067168188387
278.0	0.9266584147617393
278.20001220703125	0.9277734718687648
278.3999938964844	0.929107350214764
278.6000061035156	0.9306067843157315
278.79998779296875	0.9322092338051606
279.0	0.9338481863727831
279.20001220703125	0.9354548440451007
279.3999938964844	0.9369623092320297
279.6000061035156	0.938306269948827
279.79998779296875	0.9394319419558084
280.0	0.9402922618527895
280.20001220703125	0.9408529841736959
280.3999938964844	0.9410928905036331
280.6000061035156	0.9410044903353186
280.79998779296875	0.9405958041498826
281.0	0.9398880727128067
281.20001220703125	0.9389156062683842
281.3999938964844	0.9377253492288249
281.6000061035156	0.9363725279386765
281.79998779296875	0.9349196835259
282.0	0.9334337438049021
282.20001220703125	0.9319819807534087
282.3999938964844	0.9306306739351988
282.6000061035156	0.9294399134750017
282.79998779296875	0.9284629474371344
283.0	0.9277429304784626
283.20001220703125	0.9273102083076803
283.3999938964844	0.9271825390010334
283.6000061035156	0.9273627486646494
283.79998779296875	0.9278402812397317
284.0	0.9285897500191794
284.20001220703125	0.9295736678151781
284.3999938964844	0.9307432180970007
284.6000061035156	0.9320408647296158
284.79998779296875	0.9334027966727919
285.0	0.9347621761407792
285.20001220703125	0.9360511705060811
285.3999938964844	0.9372050899730778
285.6000061035156	0.938165324684107
285.79998779296875	0.9388806222435706
286.0	0.9393110870238656
286.20001220703125	0.9394290131671528
286.3999938964844	0.9392202843656153
286.6000061035156	0.9386857454301998
286.79998779296875	0.9378396115547664
287.0	0.9367105556044228
287.20001220703125	0.9353398890446541
287.3999938964844	0.9337786203669495
287.6000061035156	0.9320870096559697
287.79998779296875	0.9303301530412981
288.0	0.9285766779861345
288.20001220703125	0.9268946031167629
288.3999938964844	0.9253477326384376
288.6000061035156	0.9239945931807868
288.79998779296875	0.922883673986329
289.0	0.9220533843850598
289.20001220703125	0.9215277940273677
289.3999938964844	0.9213177969835193
289.6000061035156	0.9214193102434933
289.79998779296875	0.9218138397616296
290.0	0.9224686354339602
290.20001220703125	0.923338926179703
290.3999938964844	0.9243700170039894
290.6000061035156	0.925498254410905
290.79998779296875	0.9266556326136914
291.0	0.9277714536593534
291.20001220703125	0.9287764812956896
291.3999938964844	0.9296058102195356
291.6000061035156	0.930200899367991
291.79998779296875	0.9305135141726674
292.0	0.9305073609276564
292.20001220703125	0.9301592767954404
292.3999938964844	0.9294618182207489
292.6000061035156	0.9284213863215263
292.79998779296875	0.9270601855541908
293.0	0.9254135643056179
293.20001220703125	0.923530113701994
293.3999938964844	0.921468077380556
293.6000061035156	0.9192935228019294
293.79998779296875	0.9170769540609854
294.0	0.9148910641361461
294.20001220703125	0.9128063753650695
294.3999938964844	0.9108882531822582
294.6000061035156	0.9091951555406476
294.79998779296875	0.9077737349076153
295.0	0.9066588198905166
295.20001220703125	0.9058701379480825
295.3999938964844	0.9054129602736865
295.6000061035156	0.90527633348517
295.79998779296875	0.9054333860976955
296.0	0.905844320647433
296.20001220703125	0.9064557842718424
296.3999938964844	0.9072047808461158
296.6000061035156	0.9080202579442878
296.79998779296875	0.9088269490106785
297.0	0.9095488180273756
297.20001220703125	0.9101119220238054
297.3999938964844	0.9104476497716476
297.6000061035156	0.9104963170983611
297.79998779296875	0.9102092012221635
298.0	0.9095517805270612
298.20001220703125	0.9085041549195445
298.3999938964844	0.9070624014854554
298.6000061035156	0.9052387071588486
298.79998779296875	0.9030620112650957
299.0	0.9005751583333508
299.20001220703125	0.8978336301908314
299.3999938964844	0.8949033101205446
299.6000061035156	0.8918575626029625
299.79998779296875	0.8887734284378414
300.0	0.885729582523993
