# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999801853050839
273.3999938964844	0.9999803329242428
273.6000061035156	0.9999804345836951
273.79998779296875	0.999980372682619
274.0	0.9999808849482053
274.20001220703125	0.9999809426381433
274.3999938964844	0.9999809801434941
274.6000061035156	0.9999812060448265
274.79998779296875	0.9999814096578347
275.0	0.9999814970932199
275.20001220703125	0.9999815399019286
275.3999938964844	0.9999816373318966
275.6000061035156	0.9999816861665468
275.79998779296875	0.9999819963466807
276.0	0.9999819693385356
276.20001220703125	0.9999820823474125
276.3999938964844	0.9999822768294316
276.6000061035156	0.9999824497241576
276.79998779296875	0.9999825095032416
277.0	0.9999827002634021
277.20001220703125	0.9999828196136065
277.3999938964844	0.9999831119638714
277.6000061035156	0.9999831499456784
277.79998779296875	0.9999832696716854
278.0	0.9999834582729434
278.20001220703125	0.9999837756828357
278.3999938964844	0.9999838991406955
278.6000061035156	0.9999841204116001
278.79998779296875	0.9999840985491382
279.0	0.9999843578570989
279.20001220703125	0.9999845871588562
279.3999938964844	0.9999848562658052
279.6000061035156	0.9999848885432181
279.79998779296875	0.9999850699852608
280.0	0.9999853526900618
280.20001220703125	0.9999855941420402
280.3999938964844	0.9999855789101496
280.6000061035156	0.9999857372967017
280.79998779296875	0.9999860905646933
281.0	0.9999862635885998
281.20001220703125	0.999986537429476
281.3999938964844	0.9999868151524005
281.6000061035156	0.9999866603030371
281.79998779296875	0.9999870898275711
282.0	0.9999872195408699
282.20001220703125	0.9999874705891401
282.3999938964844	0.9999876615982836
282.6000061035156	0.9999879590982922
282.79998779296875	0.9999881645851793
283.0	0.9999882583375133
283.20001220703125	0.9999884124295778
283.3999938964844	0.9999886233321044
283.6000061035156	0.9999889146756092
283.79998779296875	0.9999890644532761
284.0	0.9999893444734241
284.20001220703125	0.9999897335700914
284.3999938964844	0.9999895710039057
284.6000061035156	0.999989911899136
284.79998779296875	0.9999902070236155
285.0	0.999990466858236
285.20001220703125	0.9999905842598801
285.3999938964844	0.9999906828873293
285.6000061035156	0.9999909056429778
285.79998779296875	0.999991142815331
286.0	0.9999914290962276
286.20001220703125	0.9999916420288208
286.3999938964844	0.9999917020683045
286.6000061035156	0.9999919298389489
286.79998779296875	0.999992265679481
287.0	0.9999923697951694
287.20001220703125	0.9999926883428485
287.3999938964844	0.9999931205643664
287.6000061035156	0.9999931654826532
287.79998779296875	0.9999932122083541
288.0	0.9999935691855955
288.20001220703125	0.9999937560942271
288.3999938964844	0.99999401263974
288.6000061035156	0.9999942727783238
288.79998779296875	0.9999945091180854
289.0	0.9999947368233996
289.20001220703125	0.9999950010948524
289.3999938964844	0.9999950393873407
289.6000061035156	0.999995101301499
289.79998779296875	0.9999954129092822
290.0	0.999995553078282
290.20001220703125	0.9999957969673848
290.3999938964844	0.999996153626903
290.6000061035156	0.9999961760953193
290.79998779296875	0.9999963925865147
291.0	0.9999965858827985
291.20001220703125	0.9999968305741795
291.3999938964844	0.999996885997682
291.6000061035156	0.9999970641803912
291.79998779296875	0.9999973184337172
292.0	0.9999973530101504
292.20001220703125	0.9999975408338924
292.3999938964844	0.9999976582911478
292.6000061035156	0.9999978090451059
292.79998779296875	0.9999980340055239
293.0	0.9999982045424364
293.20001220703125	0.9999983239159198
293.3999938964844	0.9999984071060075
293.6000061035156	0.999998451153445
293.79998779296875	0.9999986217534981
294.0	0.9999987362149887
294.20001220703125	0.999998993937636
294.3999938964844	0.9999988880692778
294.6000061035156	0.9999992565143209
294.79998779296875	0.9999991190540616
295.0	0.999999351673388
295.20001220703125	0.9999994486573593
295.3999938964844	0.9999993924805456
295.6000061035156	0.999999659664112
295.79998779296875	0.9999996917872571
296.0	0.9999996441595479
296.20001220703125	0.9999996644568523
296.3999938964844	0.999999920588768
296.6000061035156	0.9999998929547615
296.79998779296875	1.0000000169723222
297.0	0.9999999613186216
297.20001220703125	0.9999999496249963
297.3999938964844	0.9999999008763112
297.6000061035156	1.0000000087293275
297.79998779296875	0.9999998456719181
298.0	0.9999998744484483
298.20001220703125	0.9999999579394112
298.3999938964844	0.9999998847875731
298.6000061035156	0.9999997820411609
298.79998779296875	0.9999998742010425
299.0	1.0000000510723803
299.20001220703125	0.999999715026222
299.3999938964844	0.9999998246654164
299.6000061035156	0.9999995485641987
299.79998779296875	0.9999994829262617
300.0	0.9999995090099479
