# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.9253651720083731
273.3999938964844	0.9274823494019921
273.6000061035156	0.9294596089652957
273.79998779296875	0.9312300328972045
274.0	0.9327366833820071
274.20001220703125	0.9339349416419659
274.3999938964844	0.9347922491713024
274.6000061035156	0.9352925816255163
274.79998779296875	0.935434593719153
275.0	0.9352331640665348
275.20001220703125	0.9347181354422959
275.3999938964844	0.9339314144174279
275.6000061035156	0.9329276652604834
275.79998779296875	0.9317695098211339
276.0	0.9305263099425665
276.20001220703125	0.9292693262616255
276.3999938964844	0.9280699365538653
276.6000061035156	0.9269955190166604
276.79998779296875	0.9261067403900052
277.0	0.9254555163814262
277.20001220703125	0.9250810110972714
277.3999938964844	0.9250100045031902
277.6000061035156	0.9252544122738781
277.79998779296875	0.9258109245287508
278.0	0.9266622948705995
278.20001220703125	0.9277765581867002
278.3999938964844	0.9291102136624331
278.6000061035156	0.9306088682306068
278.79998779296875	0.9322109891562392
279.0	0.9338493880647879
279.20001220703125	0.9354558227354505
279.3999938964844	0.9369624974594759
279.6000061035156	0.9383066135159385
279.79998779296875	0.9394317052788699
280.0	0.9402921597594585
280.20001220703125	0.9408526352936725
280.3999938964844	0.9410925564278438
280.6000061035156	0.9410044041144677
280.79998779296875	0.940595741663487
281.0	0.939887900700166
281.20001220703125	0.9389159671738389
281.3999938964844	0.937725765929857
281.6000061035156	0.9363731797040807
281.79998779296875	0.9349204550458027
282.0	0.9334348648879156
282.20001220703125	0.9319834506388616
282.3999938964844	0.9306320319453508
282.6000061035156	0.9294413896443373
282.79998779296875	0.9284645134906225
283.0	0.927744403200603
283.20001220703125	0.927311803378045
283.3999938964844	0.9271837933472724
283.6000061035156	0.9273643596567144
283.79998779296875	0.9278416710949828
284.0	0.9285910439059919
284.20001220703125	0.92957473094466
284.3999938964844	0.9307439643857466
284.6000061035156	0.9320414984591894
284.79998779296875	0.9334033414506688
285.0	0.9347622748687974
285.20001220703125	0.9360511688212059
285.3999938964844	0.9372051978328462
285.6000061035156	0.9381653063296976
285.79998779296875	0.938880499021292
286.0	0.9393109743443573
286.20001220703125	0.9394289116056491
286.3999938964844	0.9392205065060035
286.6000061035156	0.9386859378411452
286.79998779296875	0.9378399243966741
287.0	0.9367113093672386
287.20001220703125	0.9353404906555575
287.3999938964844	0.9337793941037467
287.6000061035156	0.9320878096667832
287.79998779296875	0.9303312947111665
288.0	0.9285781194833501
288.20001220703125	0.9268959364979994
288.3999938964844	0.9253491302930651
288.6000061035156	0.9239959985714457
288.79998779296875	0.9228853220341344
289.0	0.9220546964136789
289.20001220703125	0.9215289504894797
289.3999938964844	0.9213190814682125
289.6000061035156	0.9214206764733895
289.79998779296875	0.9218148427585549
290.0	0.9224694925943177
290.20001220703125	0.9233401033003423
290.3999938964844	0.9243710492684664
290.6000061035156	0.9254993794095442
290.79998779296875	0.9266566697402858
291.0	0.9277727239688043
291.20001220703125	0.9287777717309932
291.3999938964844	0.9296070224642998
291.6000061035156	0.9302021425985123
291.79998779296875	0.9305151122916089
292.0	0.9305089777865219
292.20001220703125	0.9301614911898389
292.3999938964844	0.9294640534788706
292.6000061035156	0.9284239819807162
292.79998779296875	0.9270629229334659
293.0	0.9254165654303748
293.20001220703125	0.923533006602299
293.3999938964844	0.9214710045308198
293.6000061035156	0.9192962706563756
293.79998779296875	0.917079956439082
294.0	0.9148940093421177
294.20001220703125	0.9128089702827795
294.3999938964844	0.9108907051715995
294.6000061035156	0.9091970282543338
294.79998779296875	0.9077750468033808
295.0	0.9066595903167496
295.20001220703125	0.9058706301726476
295.3999938964844	0.9054128991697973
295.6000061035156	0.9052757008454826
295.79998779296875	0.9054325775575522
296.0	0.9058429252110268
296.20001220703125	0.9064540661221131
296.3999938964844	0.9072025382694768
296.6000061035156	0.9080178598823184
296.79998779296875	0.9088245393428531
297.0	0.9095465201166818
297.20001220703125	0.9101095550370958
297.3999938964844	0.9104455395666743
297.6000061035156	0.910494304297803
297.79998779296875	0.9102078460256884
298.0	0.9095508268959849
298.20001220703125	0.9085035550548647
298.3999938964844	0.907061884940493
298.6000061035156	0.9052394157578371
298.79998779296875	0.9030633719461072
299.0	0.9005767396318561
299.20001220703125	0.8978357439099584
299.3999938964844	0.8949058654057122
299.6000061035156	0.8918599986947636
299.79998779296875	0.8887761958764494
300.0	0.8857322165697611
