# frequency_THz	|SZmax(1),Zmax(2)|^2
249.60000610351562	5.290581679138676e-15
249.8000030517578	4.1809080638015585e-15
250.0	3.217311185437479e-15
250.1999969482422	2.423965921709023e-15
250.39999389648438	1.8148908441926545e-15
250.60000610351562	1.3935122571088786e-15
250.8000030517578	1.152963371570081e-15
251.0	1.0771140449033505e-15
251.1999969482422	1.1422614564818272e-15
251.39999389648438	1.3193927182971676e-15
251.60000610351562	1.576893472001246e-15
251.8000030517578	1.883547828684487e-15
252.0	2.2116621020145596e-15
252.1999969482422	2.540136458812937e-15
252.39999389648438	2.857298333782101e-15
252.60000610351562	3.1633336996968863e-15
252.8000030517578	3.472154894100734e-15
253.0	3.812575446845063e-15
253.1999969482422	4.228697067901947e-15
253.39999389648438	4.7794411549932434e-15
253.60000610351562	5.537197486470996e-15
253.8000030517578	6.585621628272908e-15
254.0	8.01664837818533e-15
254.1999969482422	9.926775246732895e-15
254.39999389648438	1.2412834707977501e-14
254.60000610351562	1.5567360992932638e-14
254.8000030517578	1.9473761743210584e-14
255.0	2.4201509443067568e-14
255.1999969482422	2.980160512193658e-14
255.39999389648438	3.630242572322197e-14
255.60000610351562	4.370627572572304e-14
255.8000030517578	5.198680735418417e-14
256.0	6.10872914838553e-14
256.20001220703125	7.092011248342606e-14
256.3999938964844	8.136749204700647e-14
256.6000061035156	9.228317755850438e-14
256.79998779296875	1.0349555590569333e-13
257.0	1.1481171621269052e-13
257.20001220703125	1.260226667897779e-13
257.3999938964844	1.3690902983090513e-13
257.6000061035156	1.4724801640922472e-13
257.79998779296875	1.5682002259026932e-13
258.0	1.6541585831513733e-13
258.20001220703125	1.728440460507746e-13
258.3999938964844	1.7893731520202554e-13
258.6000061035156	1.835584463149441e-13
258.79998779296875	1.8660602514589752e-13
259.0	1.8801828882267562e-13
259.20001220703125	1.8777629330800862e-13
259.3999938964844	1.859056053462451e-13
259.6000061035156	1.8247650363744505e-13
259.79998779296875	1.7760294579813207e-13
260.0	1.7144006362120945e-13
260.20001220703125	1.641804301740362e-13
260.3999938964844	1.5604908266171604e-13
260.6000061035156	1.4729752694991903e-13
260.79998779296875	1.3819698257671877e-13
261.0	1.2903133603449616e-13
261.20001220703125	1.2008946158127486e-13
261.3999938964844	1.1165753543844735e-13
261.6000061035156	1.0401189776828786e-13
261.79998779296875	9.741215091367966e-14
262.0	9.209493975722558e-14
262.20001220703125	8.826881602486704e-14
262.3999938964844	8.611004348003444e-14
262.6000061035156	8.575953683897978e-14
262.79998779296875	8.732115469437194e-14
263.0	9.086105433613519e-14
263.20001220703125	9.640851988360861e-14
263.3999938964844	1.0395751805143137e-13
263.6000061035156	1.134696224556809e-13
263.79998779296875	1.2487753165323066e-13
264.0	1.380892191786795e-13
264.20001220703125	1.5299266050241777e-13
264.3999938964844	1.6946051759613486e-13
264.6000061035156	1.8735496209489356e-13
264.79998779296875	2.0653204215028184e-13
265.0	2.2684608182337392e-13
265.20001220703125	2.481526473462962e-13
265.3999938964844	2.7031163664122055e-13
265.6000061035156	2.931889509841952e-13
265.79998779296875	3.166573789500941e-13
266.0	3.405967558110936e-13
266.20001220703125	3.648935439407551e-13
266.3999938964844	3.8943855330248843e-13
266.6000061035156	4.141256071283189e-13
266.79998779296875	4.388483239270698e-13
267.0	4.63497745560611e-13
267.20001220703125	4.879592448778903e-13
267.3999938964844	5.121099573177914e-13
267.6000061035156	5.358155085601273e-13
267.79998779296875	5.5892989795315e-13
268.0	5.812921772190217e-13
268.20001220703125	6.027285180946419e-13
268.3999938964844	6.230507859479723e-13
268.6000061035156	6.420599434446539e-13
268.79998779296875	6.595478767487955e-13
269.0	6.753012778921148e-13
269.20001220703125	6.891070369461655e-13
269.3999938964844	7.007566918672592e-13
269.6000061035156	7.10052492667886e-13
269.79998779296875	7.16814527066541e-13
270.0	7.20886472399112e-13
270.20001220703125	7.221420682934806e-13
270.3999938964844	7.204910396097887e-13
270.6000061035156	7.158842170775254e-13
270.79998779296875	7.083180927482515e-13
271.0	6.978374598536854e-13
271.20001220703125	6.845375911666196e-13
271.3999938964844	6.685644217333214e-13
271.6000061035156	6.501130796514325e-13
271.79998779296875	6.294258726283999e-13
272.0	6.067870304975128e-13
272.20001220703125	5.825175312421784e-13
272.3999938964844	5.569680818027378e-13
272.6000061035156	5.305101175308442e-13
272.79998779296875	5.035281246862814e-13
273.0	4.764089761397848e-13
273.20001220703125	4.4953258193496823e-13
273.3999938964844	4.232621207575898e-13
273.6000061035156	3.9793485021846133e-13
273.79998779296875	3.7385321074163404e-13
274.0	3.5127769777406907e-13
274.20001220703125	3.30420566953578e-13
274.3999938964844	3.1144067001663633e-13
274.6000061035156	2.944410618124214e-13
274.79998779296875	2.7946754186105655e-13
275.0	2.665092111019446e-13
275.20001220703125	2.5550071648178683e-13
275.3999938964844	2.4632707512336235e-13
275.6000061035156	2.3882843735408013e-13
275.79998779296875	2.3280783438684645e-13
276.0	2.280394033724117e-13
276.20001220703125	2.242767881842376e-13
276.3999938964844	2.2126308411854578e-13
276.6000061035156	2.1873999223123433e-13
276.79998779296875	2.1645760398029448e-13
277.0	2.1418263798931584e-13
277.20001220703125	2.1170689870284745e-13
277.3999938964844	2.0885362615765374e-13
277.6000061035156	2.0548292416057174e-13
277.79998779296875	2.0149570814593797e-13
278.0	1.9683590250365585e-13
278.20001220703125	1.9149053998140967e-13
278.3999938964844	1.8548882251218888e-13
278.6000061035156	1.788991670353082e-13
278.79998779296875	1.7182450379685364e-13
279.0	1.6439701925773285e-13
279.20001220703125	1.5677110463544319e-13
279.3999938964844	1.4911616053485944e-13
279.6000061035156	1.4160841230520357e-13
279.79998779296875	1.344231549798611e-13
280.0	1.2772678612447585e-13
280.20001220703125	1.216693988461078e-13
280.3999938964844	1.1637860077595638e-13
280.6000061035156	1.1195369197744632e-13
280.79998779296875	1.0846183399944877e-13
281.0	1.0593504197504449e-13
281.20001220703125	1.0436909212353227e-13
281.3999938964844	1.0372379123022392e-13
281.6000061035156	1.0392474630035467e-13
281.79998779296875	1.0486670178231314e-13
282.0	1.0641801681656035e-13
282.20001220703125	1.0842622466032647e-13
282.3999938964844	1.1072457078325939e-13
282.6000061035156	1.1313888110064303e-13
282.79998779296875	1.15494997940166e-13
283.0	1.1762581556410598e-13
283.20001220703125	1.1937835866293422e-13
283.3999938964844	1.2061997160321162e-13
283.6000061035156	1.2124380976604347e-13
283.79998779296875	1.211731027718933e-13
284.0	1.203641881077662e-13
284.20001220703125	1.188083710305399e-13
284.3999938964844	1.1653210513904834e-13
284.6000061035156	1.1359560683355688e-13
284.79998779296875	1.1009064716330608e-13
285.0	1.061363223051121e-13
285.20001220703125	1.018743701048744e-13
285.3999938964844	9.746303829954742e-14
285.6000061035156	9.307077496430639e-14
285.79998779296875	8.886916910846048e-14
286.0	8.502593027469435e-14
286.20001220703125	8.169795008764236e-14
286.3999938964844	7.902509696654639e-14
286.6000061035156	7.712434955280778e-14
286.79998779296875	7.608515162330425e-14
287.0	7.596571086967274e-14
287.20001220703125	7.679085079911383e-14
287.3999938964844	7.855089377945661e-14
287.6000061035156	8.120223444084415e-14
287.79998779296875	8.466921961789969e-14
288.0	8.884717711193509e-14
288.20001220703125	9.360703631253333e-14
288.3999938964844	9.880050816169662e-14
288.6000061035156	1.0426635829804967e-13
288.79998779296875	1.0983717423327052e-13
289.0	1.1534649388388442e-13
289.20001220703125	1.2063570057487106e-13
289.3999938964844	1.255609852756418e-13
289.6000061035156	1.2999969955789989e-13
289.79998779296875	1.33855700480415e-13
290.0	1.370640332841971e-13
290.20001220703125	1.395943290204334e-13
290.3999938964844	1.4145296043709487e-13
290.6000061035156	1.4268357053622524e-13
290.79998779296875	1.43366743978276e-13
291.0	1.4361777052446554e-13
291.20001220703125	1.435832577028809e-13
291.3999938964844	1.4343684275587535e-13
291.6000061035156	1.4337350571834168e-13
291.79998779296875	1.4360315192927937e-13
292.0	1.4434391088875113e-13
292.20001220703125	1.4581465487319407e-13
292.3999938964844	1.4822778861516407e-13
292.6000061035156	1.5178189281412722e-13
292.79998779296875	1.5665516582185424e-13
293.0	1.629992651703676e-13
293.20001220703125	1.7093402342371208e-13
293.3999938964844	1.8054327075656891e-13
293.6000061035156	1.9187186442115356e-13
293.79998779296875	2.049239889937769e-13
294.0	2.196624710133466e-13
294.20001220703125	2.3600984301095833e-13
294.3999938964844	2.5385051688382795e-13
294.6000061035156	2.7303391367128925e-13
294.79998779296875	2.933788054840356e-13
295.0	3.146787616340737e-13
295.20001220703125	3.3670798961213273e-13
295.3999938964844	3.5922796366108356e-13
295.6000061035156	3.8199364751057663e-13
295.79998779296875	4.04761267346586e-13
296.0	4.2729416707085574e-13
296.20001220703125	4.4936954762304024e-13
296.3999938964844	4.707839771234344e-13
296.6000061035156	4.913587442246101e-13
296.79998779296875	5.109438440955659e-13
297.0	5.294210798100882e-13
297.20001220703125	5.467065434865873e-13
297.3999938964844	5.627510226216701e-13
297.6000061035156	5.775407712007264e-13
297.79998779296875	5.910953851778867e-13
298.0	6.034662904578005e-13
298.20001220703125	6.147326692230115e-13
298.3999938964844	6.249985553686624e-13
298.6000061035156	6.343869877999081e-13
298.79998779296875	6.430353388321504e-13
299.0	6.510889566179675e-13
299.20001220703125	6.586960763052742e-13
299.3999938964844	6.6600074718902e-13
299.6000061035156	6.731379989202277e-13
299.79998779296875	6.802272808060629e-13
300.0	6.873680366060725e-13
