# frequency_THz	Absorptance
272.6000061035156	0.08109271328692724
272.79998779296875	0.0789978338357491
273.0	0.07682037952602272
273.20001220703125	0.07463518234944655
273.3999938964844	0.07251801577771044
273.6000061035156	0.07054120644101758
273.79998779296875	0.06877090132406993
274.0	0.06726447865038232
274.20001220703125	0.06606689864296167
274.3999938964844	0.06520980701128909
274.6000061035156	0.06471001204369298
274.79998779296875	0.06456834206354045
275.0	0.06477017820551878
275.20001220703125	0.06528607722596202
275.3999938964844	0.06607303069000281
275.6000061035156	0.06707727929813034
275.79998779296875	0.06823547518494144
276.0	0.06947924794074833
276.20001220703125	0.07073628582400804
276.3999938964844	0.07193596987209361
276.6000061035156	0.0730103463065016
276.79998779296875	0.0738989222490859
277.0	0.0745502323673165
277.20001220703125	0.07492437022434806
277.3999938964844	0.07499500866972408
277.6000061035156	0.07475028570141606
277.79998779296875	0.07419328318116125
278.0	0.07334158523826073
278.20001220703125	0.0722265281312352
278.3999938964844	0.07089264978523602
278.6000061035156	0.06939321568426848
278.79998779296875	0.06779076619483937
279.0	0.0661518136272169
279.20001220703125	0.06454515595489929
279.3999938964844	0.06303769076797028
279.6000061035156	0.06169373005117296
279.79998779296875	0.06056805804419163
280.0	0.05970773814721053
280.20001220703125	0.059147015826304106
280.3999938964844	0.058907109496366905
280.6000061035156	0.05899550966468137
280.79998779296875	0.05940419585011736
281.0	0.06011192728719328
281.20001220703125	0.06108439373161578
281.3999938964844	0.06227465077117511
281.6000061035156	0.06362747206132346
281.79998779296875	0.06508031647409995
282.0	0.06656625619509793
282.20001220703125	0.06801801924659134
282.3999938964844	0.06936932606480117
282.6000061035156	0.07056008652499834
282.79998779296875	0.07153705256286558
283.0	0.07225706952153743
283.20001220703125	0.0726897916923197
283.3999938964844	0.07281746099896658
283.6000061035156	0.0726372513353506
283.79998779296875	0.07215971876026828
284.0	0.07141024998082057
284.20001220703125	0.07042633218482186
284.3999938964844	0.06925678190299933
284.6000061035156	0.06795913527038422
284.79998779296875	0.06659720332720809
285.0	0.06523782385922083
285.20001220703125	0.06394882949391889
285.3999938964844	0.06279491002692217
285.6000061035156	0.06183467531589304
285.79998779296875	0.061119377756429394
286.0	0.060688912976134435
286.20001220703125	0.06057098683284723
286.3999938964844	0.06077971563438467
286.6000061035156	0.06131425456980022
286.79998779296875	0.06216038844523364
287.0	0.06328944439557715
287.20001220703125	0.06466011095534585
287.3999938964844	0.06622137963305053
287.6000061035156	0.06791299034403031
287.79998779296875	0.06966984695870193
288.0	0.07142332201386548
288.20001220703125	0.07310539688323714
288.3999938964844	0.07465226736156239
288.6000061035156	0.0760054068192132
288.79998779296875	0.07711632601367102
289.0	0.0779466156149402
289.20001220703125	0.07847220597263227
289.3999938964844	0.07868220301648066
289.6000061035156	0.07858068975650667
289.79998779296875	0.07818616023837044
290.0	0.07753136456603982
290.20001220703125	0.07666107382029697
290.3999938964844	0.07562998299601065
290.6000061035156	0.07450174558909495
290.79998779296875	0.07334436738630856
291.0	0.07222854634064657
291.20001220703125	0.07122351870431043
291.3999938964844	0.07039418978046441
291.6000061035156	0.069799100632009
291.79998779296875	0.06948648582733263
292.0	0.0694926390723436
292.20001220703125	0.06984072320455958
292.3999938964844	0.07053818177925109
292.6000061035156	0.07157861367847373
292.79998779296875	0.07293981444580921
293.0	0.07458643569438206
293.20001220703125	0.076469886298006
293.3999938964844	0.07853192261944397
293.6000061035156	0.08070647719807056
293.79998779296875	0.08292304593901456
294.0	0.08510893586385393
294.20001220703125	0.08719362463493052
294.3999938964844	0.08911174681774181
294.6000061035156	0.09080484445935244
294.79998779296875	0.09222626509238474
295.0	0.09334118010948345
295.20001220703125	0.09412986205191753
295.3999938964844	0.09458703972631355
295.6000061035156	0.09472366651483
295.79998779296875	0.09456661390230447
296.0	0.09415567935256697
296.20001220703125	0.09354421572815763
296.3999938964844	0.09279521915388422
296.6000061035156	0.09197974205571224
296.79998779296875	0.09117305098932149
297.0	0.09045118197262436
297.20001220703125	0.08988807797619458
297.3999938964844	0.0895523502283524
297.6000061035156	0.0895036829016389
297.79998779296875	0.08979079877783647
298.0	0.0904482194729388
298.20001220703125	0.0914958450804555
298.3999938964844	0.09293759851454464
298.6000061035156	0.09476129284115142
298.79998779296875	0.09693798873490433
299.0	0.09942484166664922
299.20001220703125	0.1021663698091686
299.3999938964844	0.10509668987945542
299.6000061035156	0.10814243739703755
299.79998779296875	0.11122657156215865
300.0	0.11427041747600697
