# frequency_THz	T_Zmax(2),Zmax(1)
18.934090909090912	2.554300178109792e-05
18.910227272727273	2.3655799997887342e-05
18.886363636363637	2.2287458411663404e-05
18.862499999999997	2.1291001353340976e-05
18.83863636363636	2.0559414599338643e-05
18.81477272727273	2.001665758311321e-05
18.79090909090909	1.96093422166974e-05
18.76704545454545	1.9300161032578122e-05
18.743181818181817	1.9063058953428416e-05
18.71931818181818	1.8879813049102294e-05
18.69545454545455	1.873765387705478e-05
18.67159090909091	1.862762513099092e-05
18.64772727272727	1.8543455577781143e-05
18.623863636363637	1.8480783024429102e-05
18.599999999999998	1.8436619511262816e-05
18.576136363636362	1.8408982061077828e-05
18.55227272727273	1.8396637572421153e-05
18.52840909090909	1.8398926962728654e-05
18.504545454545454	1.8415644850564344e-05
18.48068181818182	1.844695863467919e-05
18.456818181818182	1.8493355965177982e-05
18.432954545454546	1.855561310970162e-05
18.409090909090907	1.8634779132386956e-05
18.385227272727274	1.873217248489236e-05
18.361363636363635	1.884938779781934e-05
18.337500000000002	1.898831151958664e-05
18.313636363636363	1.91511456882942e-05
18.289772727272727	1.9340439615794534e-05
18.26590909090909	1.9559129664644842e-05
18.242045454545455	1.981058764519238e-05
18.218181818181815	2.0098678679011844e-05
18.194318181818183	2.0427829686880603e-05
18.170454545454547	2.0803109980596916e-05
18.14659090909091	2.123032578143703e-05
18.122727272727275	2.17161308648977e-05
18.09886363636363	2.2268155950798852e-05
18.075	2.2895159926982464e-05
18.051136363636363	2.36072065181765e-05
18.027272727272724	2.4415870589298757e-05
18.00340909090909	2.5334478898132737e-05
17.979545454545455	2.63783907689431e-05
17.95568181818182	2.7565324812943755e-05
17.93181818181818	2.8915738415360477e-05
17.907954545454547	3.0453267146370375e-05
17.884090909090908	3.220523138329317e-05
17.860227272727272	3.420321702224521e-05
17.836363636363636	3.6483735862160915e-05
17.8125	3.908896855485002e-05
17.788636363636364	4.206758820427406e-05
17.764772727272728	4.547565474992292e-05
17.740909090909092	4.937755780239084e-05
17.71704545454546	5.3846966807669796e-05
17.69318181818182	5.89677200572846e-05
17.669318181818184	6.483454556570947e-05
17.645454545454545	7.155345466800326e-05
17.62159090909091	7.924158164429427e-05
17.597727272727273	8.802616039940272e-05
17.57386363636364	9.804223777530608e-05
17.55	0.00010942863677738132
17.526136363636365	0.00012232162991984943
17.50227272727273	0.00013684580976514445
17.47840909090909	0.00015310181766151296
17.454545454545453	0.00017115099283954144
17.430681818181817	0.00019099770087268938
17.40681818181818	0.0002125711004616203
17.38295454545455	0.00023570928626395217
17.35909090909091	0.0002601497823332283
17.335227272727273	0.0002855307396166294
17.311363636363637	0.0003114063413268931
17.2875	0.0003372775219225938
17.263636363636362	0.00036263544956747075
17.239772727272726	0.0003870113645490805
17.215909090909093	0.00041002382287540424
17.192045454545454	0.00043141439516583004
17.168181818181818	0.0004510656047847157
17.14431818181818	0.0004689993033820387
17.120454545454546	0.0004853580390304529
17.09659090909091	0.0005003747760069207
17.07272727272727	0.0005143369805195453
17.04886363636364	0.0005275499423372747
17.025000000000002	0.000540302126725065
17.001136363636363	0.0005528332318316548
16.977272727272727	0.0005653040870697278
16.95340909090909	0.0005777669115646999
16.929545454545455	0.000590134959133767
16.90568181818182	0.0006021523992359424
16.881818181818183	0.0006133685955309134
16.857954545454547	0.000623125625058348
16.83409090909091	0.00063057290706172
16.81022727272727	0.0006347254846367957
16.78636363636364	0.0006345783074783654
16.7625	0.0006292733771061783
16.738636363636363	0.0006182903729438708
16.714772727272724	0.0006016051151663607
16.690909090909095	0.0005797532287749626
16.667045454545455	0.0005537627411941208
16.64318181818182	0.0005249709581345743
16.619318181818183	0.0004947877134111212
16.595454545454544	0.00046448045139979165
16.57159090909091	0.0004350334119484178
16.547727272727272	0.00040709437763858305
16.523863636363636	0.000380991876171709
16.5	0.00035679365727011577
16.476136363636364	0.0003343801510828618
16.45227272727273	0.0003135158767630253
16.42840909090909	0.00029391074047880667
16.404545454545456	0.0002752690074490302
16.380681818181817	0.0002573263581301309
16.356818181818184	0.00023987591983188686
16.332954545454545	0.00022278374842455106
16.30909090909091	0.0002059938973732458
16.285227272727276	0.00018952349255554912
16.26136363636364	0.00017344917951495078
16.2375	0.0001578875468063563
16.21363636363636	0.00014297307023032824
16.18977272727273	0.00012883729296029713
16.165909090909093	0.00011559223868799605
16.142045454545453	0.00010331972396376508
16.118181818181817	9.206677731978936e-05
16.094318181818185	8.184622557933721e-05
16.070454545454545	7.264089368703983e-05
16.04659090909091	6.440976839694099e-05
16.022727272727273	5.7094735565424745e-05
15.998863636363636	5.0626918370212925e-05
15.975	4.4932064575368215e-05
15.951136363636362	3.9934768602963556e-05
15.927272727272726	3.556154172194259e-05
15.903409090909092	3.174287098528986e-05
15.879545454545454	2.8414460052706972e-05
15.85568181818182	2.5517849773551608e-05
15.831818181818184	2.3000595379757658e-05
15.807954545454546	2.0816145565852468e-05
15.784090909090908	1.8923535785216014e-05
15.760227272727276	1.728697850093939e-05
15.736363636363636	1.5875408769404633e-05
15.7125	1.466202464907867e-05
15.688636363636364	1.3623847959895693e-05
15.664772727272728	1.2741321017168369e-05
15.640909090909092	1.1997948251446674e-05
15.617045454545455	1.1379987330241641e-05
15.593181818181819	1.087619189783968e-05
15.569318181818181	1.0477606878630049e-05
15.545454545454545	1.017741712007063e-05
15.521590909090909	9.970850776554124e-06
15.497727272727275	9.855140150997957e-06
15.473863636363635	9.829544704856087e-06
15.450000000000003	9.895443694743563e-06
15.426136363636365	1.0056509561528772e-05
15.402272727272727	1.0318978055160975e-05
15.37840909090909	1.0692037517573716e-05
15.354545454545452	1.118836830588672e-05
15.33068181818182	1.1824874727016772e-05
15.306818181818182	1.2623666949964328e-05
15.282954545454546	1.3613370137993722e-05
15.259090909090908	1.4830863317327446e-05
15.235227272727274	1.632358124509281e-05
15.211363636363636	1.8152546219086548e-05
15.1875	2.0396324516216083e-05
15.163636363636364	2.3156100323506115e-05
15.139772727272728	2.6561972225850386e-05
15.11590909090909	3.0780277328380096e-05
15.092045454545454	3.602096833017746e-05
15.068181818181822	4.254227735090647e-05
15.04431818181818	5.064614434779865e-05
15.020454545454548	6.065080492745866e-05
14.996590909090909	7.28157499540775e-05
14.972727272727273	8.718307725567811e-05
14.948863636363637	0.00010330796101923036
14.925	0.00011992756113383409
14.901136363636365	0.00013480493993361017
14.877272727272725	0.00014515599486926775
14.853409090909093	0.00014879814473810042
14.829545454545455	0.00014531888588309208
14.805681818181817	0.000136204509520975
14.781818181818183	0.00012386203672607227
14.757954545454545	0.00011050119856980116
14.734090909090911	9.759794630074097e-05
14.710227272727272	8.590394060403308e-05
14.686363636363636	7.56737392740398e-05
14.6625	6.688814208290942e-05
14.638636363636365	5.940508295775422e-05
14.61477272727273	5.304395348684337e-05
14.590909090909093	4.7626494187490423e-05
14.567045454545454	4.29935514496532e-05
14.543181818181818	3.9009787465647166e-05
14.519318181818182	3.5562975538370106e-05
14.495454545454548	3.2561228983945014e-05
14.471590909090908	2.9929735319632973e-05
14.447727272727272	2.760766723544528e-05
14.42386363636364	2.5545509249010786e-05
14.4	2.3702843352460117e-05
14.376136363636366	2.2046556841656578e-05
14.352272727272728	2.0549409346046943e-05
14.32840909090909	1.9188893621119847e-05
14.304545454545455	1.7946331507506424e-05
14.280681818181819	1.6806155995634407e-05
14.256818181818183	1.5755339734104473e-05
14.232954545454547	1.4782938532261798e-05
14.209090909090907	1.387972518187311e-05
14.185227272727275	1.3037894341347647e-05
14.161363636363635	1.225082348574973e-05
14.1375	1.1512878242947121e-05
14.113636363636365	1.0819253006947588e-05
14.089772727272727	1.0165839708271146e-05
14.065909090909091	9.549119160225391e-06
14.042045454545454	8.966070592802529e-06
14.01818181818182	8.414095912752232e-06
13.994318181818182	7.89095595064315e-06
13.970454545454547	7.39471652040062e-06
13.946590909090908	6.92370255970439e-06
13.922727272727272	6.476458968067881e-06
13.898863636363638	6.051717034304965e-06
13.875000000000002	5.6483655624011466e-06
13.851136363636366	5.265425976890536e-06
13.82727272727273	4.90203082518578e-06
13.803409090909092	4.557405202363036e-06
13.779545454545456	4.230850709422637e-06
13.755681818181817	3.921731623651473e-06
13.731818181818182	3.6294630129987245e-06
13.707954545454545	3.353500568294282e-06
13.68409090909091	3.0933319600122693e-06
13.660227272727273	2.84846955204461e-06
13.636363636363637	2.618444325134567e-06
