# frequency_THz	A_Zmax(1)
17.669318181818184	0.7219684960051037
17.645454545454545	0.7224322641168368
17.62159090909091	0.7232480370455735
17.597727272727273	0.7243556958758272
17.57386363636364	0.7256862561051757
17.55	0.7271630058271269
17.526136363636365	0.7287029121840686
17.50227272727273	0.7302183133587051
17.47840909090909	0.7316188904272363
17.454545454545453	0.7328138869638028
17.430681818181817	0.733714516765076
17.40681818181818	0.7342364745124725
17.38295454545455	0.7343024440419578
17.35909090909091	0.7338444875374123
17.335227272727273	0.732806199200614
17.311363636363637	0.7311445203576841
17.2875	0.728831139287037
17.263636363636362	0.7258534358156122
17.239772727272726	0.7222149732998157
17.215909090909093	0.7179355829584194
17.192045454545454	0.7130511214629731
17.168181818181818	0.7076130069155134
17.14431818181818	0.7016876465076312
17.120454545454546	0.6953558564625325
17.09659090909091	0.6887123333133934
17.07272727272727	0.6818651503196805
17.04886363636364	0.6749350981485086
17.025000000000002	0.6680544250914419
17.001136363636363	0.6613641073436021
16.977272727272727	0.655008150558118
16.95340909090909	0.64912262050667
16.929545454545455	0.6438163877121713
16.90568181818182	0.639140736237246
16.881818181818183	0.6350476437883045
16.857954545454547	0.6313438425584346
16.83409090909091	0.627660221891865
16.81022727272727	0.6234677590111932
16.78636363636364	0.6181664479279353
16.7625	0.6112383020462221
16.738636363636363	0.6024031114405557
16.714772727272724	0.5916949716967926
16.690909090909095	0.5794217839028077
16.667045454545455	0.5660434455237856
16.64318181818182	0.5520403910686573
16.619318181818183	0.537824085849697
16.595454545454544	0.5237005650858122
16.57159090909091	0.5098721175116719
16.547727272727272	0.4964571109267834
16.523863636363636	0.4835137374267141
16.5	0.4710606928759465
16.476136363636364	0.4590926976788709
16.45227272727273	0.4475911451041467
16.42840909090909	0.4365309572592503
16.404545454545456	0.4258847720180423
16.380681818181817	0.41562536616526236
16.356818181818184	0.4057269651636719
16.332954545454545	0.39616587754383825
16.30909090909091	0.38692073669101995
16.285227272727276	0.37797252663324127
16.26136363636364	0.3693044984590012
16.2375	0.36090203904797147
16.21363636363636	0.3527525257835859
16.18977272727273	0.34484518429790834
16.165909090909093	0.3371709572312806
16.142045454545453	0.3297223876522684
16.118181818181817	0.3224935190945274
16.094318181818185	0.3154798136926699
16.070454545454545	0.3086780898116022
16.04659090909091	0.3020864805059107
16.022727272727273	0.2957044140627018
15.998863636363636	0.2895326178407036
15.975	0.28357314669917033
15.951136363636362	0.2778294375610467
15.927272727272726	0.2723063920815771
15.903409090909092	0.26701048997022614
15.879545454545454	0.26194993621193446
15.85568181818182	0.2571348462094857
15.831818181818184	0.2525774736795051
15.807954545454546	0.24829248692914582
15.784090909090908	0.24429729984012996
15.760227272727276	0.24061246438138378
15.736363636363636	0.23726213158459203
15.7125	0.23427458737719117
15.688636363636364	0.23168286806062488
15.664772727272728	0.22952545691887535
15.640909090909092	0.22784705751066672
15.617045454545455	0.22669942926930076
15.593181818181819	0.22614225514682365
15.569318181818181	0.22624398645378122
15.545454545454545	0.2270825730680185
15.521590909090909	0.22874593309974747
15.497727272727275	0.23133193937018287
15.473863636363635	0.23494759523053677
15.450000000000003	0.23970693608342655
15.426136363636365	0.2457270289870005
15.402272727272727	0.2531212692719589
15.37840909090909	0.26198903641226134
15.354545454545452	0.2724007630187319
15.33068181818182	0.2843777445974595
15.306818181818182	0.2978667906885438
15.282954545454546	0.3127113246161391
15.259090909090908	0.3286228944762314
15.235227272727274	0.3451600030454908
15.211363636363636	0.361723755489054
15.1875	0.3775803183983609
15.163636363636364	0.39191654788692937
15.139772727272728	0.4039264517590868
15.11590909090909	0.412914323292652
15.092045454545454	0.4183906326960956
15.068181818181822	0.42013517394561584
15.04431818181818	0.4182110736646881
15.020454545454548	0.41292931361506846
14.996590909090909	0.4047784195482228
14.972727272727273	0.3943412077912141
14.948863636363637	0.3822185164014088
14.925	0.36897206264742793
14.901136363636365	0.3550897827156157
14.877272727272725	0.3409706470863692
14.853409090909093	0.3269233289071368
14.829545454545455	0.31317364785813584
14.805681818181817	0.29987716115352375
14.781818181818183	0.28713377537563456
14.757954545454545	0.27500156107631213
14.734090909090911	0.26350818209826804
14.710227272727272	0.2526597338053367
14.686363636363636	0.24244742243144107
14.6625	0.23285256863161094
14.638636363636365	0.22385031117048826
14.61477272727273	0.21541229903201406
14.590909090909093	0.20750860383978725
14.567045454545454	0.20010904181463318
14.543181818181818	0.19318405724680496
14.519318181818182	0.18670528649177515
14.495454545454548	0.18064589344033513
14.471590909090908	0.17498074456699247
14.447727272727272	0.16968647370221165
14.42386363636364	0.16474147292953947
14.4	0.16012583569244315
14.376136363636366	0.15582127056977071
14.352272727272728	0.15181099860348402
14.32840909090909	0.14807964302886784
14.304545454545455	0.144613117362579
14.280681818181819	0.14139851574555795
14.256818181818183	0.13842400798683804
14.232954545454547	0.1356787407428143
14.209090909090907	0.13315274556971154
14.185227272727275	0.13083685411651616
14.161363636363635	0.12872262041392937
14.1375	0.1268022500164522
14.113636363636365	0.1250685356343878
14.089772727272727	0.12351479882704373
14.065909090909091	0.12213483729916026
14.042045454545454	0.12092287733861223
14.01818181818182	0.11987353094475732
13.994318181818182	0.11898175721848482
13.970454545454547	0.11824282761209486
13.946590909090908	0.11765229466654505
13.922727272727272	0.11720596389512
13.898863636363638	0.1168998685014819
13.875000000000002	0.11673024665029207
13.851136363636366	0.1166935210346497
13.82727272727273	0.11678628051073643
13.803409090909092	0.11700526359213945
13.779545454545456	0.11734734361879985
13.755681818181817	0.11780951543287689
13.731818181818182	0.11838888341292211
13.707954545454545	0.11908265073150676
13.68409090909091	0.11988810971657861
13.660227272727273	0.12080263320844593
13.636363636363637	0.12182366681580116
