# frequency_THz	|S|^2
31.583816796795453	2.4164820387343465e-05
31.60766392413636	3.338870557493152e-05
31.63151105147727	4.3946936513703266e-05
31.655358178818183	5.551764593697251e-05
31.67920530615909	6.767816167072101e-05
31.703052433499998	7.995222551510123e-05
31.726899560840906	9.186860945048464e-05
31.75074668818182	0.00010301671786689794
31.774593815522728	0.00011308635651836937
31.798440942863635	0.00012188517749371386
31.822288070204543	0.00012933482999386847
31.84613519754545	0.00013545213046632098
31.869982324886365	0.00014032323084662662
31.893829452227273	0.00014407751720788532
31.91767657956818	0.00014686542211883493
31.941523706909088	0.00014884185375754332
31.965370834249995	0.00015015520966686654
31.98921796159091	0.00015094103949387418
32.01306508893182	0.0001513191411471696
32.036912216272725	0.00015139295327130093
32.06075934361363	0.00015125033601760872
32.08460647095454	0.00015096508638239915
32.108453598295455	0.00015059875455151274
32.13230072563636	0.00015020249527202779
32.15614785297727	0.0001498188053070186
32.17999498031818	0.00014948307433778715
32.20384210765909	0.00014922492327024752
32.227689235	0.00014906933022670806
32.25153636234091	0.00014903755771231394
32.275383489681815	0.00014914789954936376
32.29923061702273	0.00014941626649518405
32.32307774436364	0.00014985662710745296
32.346924871704545	0.00015048131667706939
32.37077199904545	0.0001513012226706391
32.39461912638636	0.00015232585055699103
32.418466253727274	0.00015356326941984495
32.44231338106818	0.00015501993262362804
32.46616050840909	0.00015670036528646616
32.49000763575	0.00015860670784330764
32.513854763090904	0.00016073810417215867
32.53770189043182	0.00016308992451568192
32.56154901777273	0.00016565281898873205
32.585396145113634	0.00016841160839302225
32.60924327245454	0.00017134403716113276
32.63309039979546	0.00017441944027727008
32.656937527136364	0.00017759741311114763
32.68078465447727	0.00018082661985691724
32.70463178181818	0.00018404392944459025
32.72847890915909	0.00018717411977271843
32.7523260365	0.00019013042866838114
32.77617316384091	0.0001928162342322309
32.800020291181816	0.00019512809606722756
32.823867418522724	0.00019696026304666617
32.84771454586363	0.00019821054605616026
32.87156167320454	0.00019878718258814024
32.895408800545454	0.0001986160322995622
32.91925592788636	0.0001976472144251709
32.94310305522727	0.00019586021366422315
32.96695018256818	0.00019326660187995103
32.99079730990909	0.00018990985393299724
33.01464443725	0.00018586221187364901
33.038491564590906	0.00018121905214834967
33.062338691931814	0.00017609160271478058
33.08618581927273	0.00017059904596632982
33.110032946613636	0.00016486100400360282
33.13388007395454	0.00015899117998949782
33.15772720129545	0.00015309261053060745
33.181574328636366	0.00014725466156199636
33.20542145597727	0.00014155164189333223
33.22926858331818	0.00013604274577746247
33.25311571065909	0.00013077296752386574
33.276962837999996	0.000125774636213403
33.30080996534091	0.00012106926903206693
33.32465709268182	0.0001166695121858112
33.348504220022726	0.00011258101033410756
33.37235134736363	0.00010880410820557213
33.39619847470454	0.00010533533699911716
33.420045602045455	0.00010216867294618249
33.44389272938636	9.929657787204872e-05
33.46773985672727	9.671084446005185e-05
33.49158698406818	9.440327491653956e-05
33.51543411140909	9.236622317805236e-05
33.53928123875	9.059302947324103e-05
33.56312836609091	8.907837319999809e-05
33.586975493431815	8.781856650292918e-05
33.61082262077272	8.68118070835101e-05
33.63466974811364	8.605840482017198e-05
33.658516875454545	8.55609926836842e-05
33.68236400279545	8.532472799813528e-05
33.70621113013636	8.535748495796059e-05
33.730058257477275	8.567003295250438e-05
33.75390538481818	8.627618700507595e-05
33.77775251215909	8.719290570267632e-05
33.8015996395	8.844029751168539e-05
33.825446766840905	9.004147760054983e-05
33.84929389418182	9.202219399280645e-05
33.87314102152273	9.441011507256321e-05
33.896988148863635	9.723364367138496e-05
33.92083527620454	0.00010052010403455908
33.94468240354545	0.00010429315139806315
33.968529530886364	0.00010856930280167273
33.99237665822727	0.00011335361329145561
34.01622378556818	0.00011863475615868687
34.04007091290909	0.0001243801240893486
34.06391804025	0.00013053201297268943
34.08776516759091	0.00013700634794255444
34.11161229493182	0.0001436954993723506
34.135459422272724	0.0001504761413914048
34.15930654961363	0.00015722142427043747
34.18315367695455	0.00016381357337064197
34.207000804295454	0.0001701476519674808
34.23084793163636	0.0001761070054408201
34.25469505897727	0.00018146700786308544
34.27854218631818	0.000185621038431825
34.30238931365909	0.00018686710221310895
34.326236441	0.0001807595898872322
34.35008356834091	0.00015791468322104129
34.373930695681814	0.00010966321877918418
34.39777782302273	5.4178320800559825e-05
34.421624950363636	2.652432327752649e-05
34.445472077704544	2.594906160300136e-05
34.46931920504545	3.5304409982793225e-05
34.49316633238636	4.5689794834478484e-05
34.51701345972727	5.461116098819134e-05
34.54086058706818	6.180011394429707e-05
34.56470771440909	6.754223797821108e-05
34.588554841749996	7.218590633680496e-05
34.61240196909091	7.602487801014529e-05
34.63624909643182	7.928471298477957e-05
34.660096223772726	8.213380221726722e-05
34.68394335111363	8.469727716302177e-05
34.70779047845454	8.706862900388648e-05
34.731637605795456	8.931843385554614e-05
34.75548473313636	9.150067302707575e-05
34.77933186047727	9.365726315964814e-05
34.80317898781818	9.58213039616085e-05
34.827026115159086	9.801941796216749e-05
34.8508732425	0.00010027344721054294
34.87472036984091	0.00010260169155613944
34.898567497181816	0.00010501981665025083
34.92241462452272	0.00010754152058444424
34.94626175186364	0.00011017902083479995
34.970108879204545	0.00011294340408496202
34.99395600654545	0.00011584486790279454
35.01780313388636	0.00011889287333346334
35.04165026122727	0.00012209622001473048
35.06549738856818	0.0001254630495745328
35.08934451590909	0.00012900077825835714
35.11319164325	0.000132715955560919
35.137038770590905	0.00013661404184621819
35.16088589793182	0.00014069909438935393
35.18473302527273	0.00014497334793531945
35.208580152613635	0.0001494366728448816
35.23242727995454	0.00015408589145719798
35.25627440729545	0.00015891393194159182
35.280121534636365	0.0001639087994410138
35.30396866197727	0.0001690523479358674
35.32781578931818	0.00017431884468712232
35.35166291665909	0.00017967333463156702
35.375510043999995	0.000185069837520432
35.39935717134091	0.00019044944906421336
35.42320429868182	0.00019573847176071737
35.447051426022725	0.00020084677293926597
35.47089855336363	0.00020566665505548543
35.49474568070455	0.0002100726186013934
35.518592808045454	0.0002139224840682301
35.54243993538636	0.00021706038713782506
35.56628706272727	0.00021932212951314786
35.59013419006818	0.00022054320892146332
35.61398131740909	0.00022056952631914316
35.63782844475	0.00021927026887857
35.66167557209091	0.00021655184706420263
35.685522699431814	0.000212371154844811
35.70936982677273	0.00020674602262927685
35.73321695411364	0.00019976075209275426
35.757064081454544	0.00019156518698947603
35.78091120879545	0.0001823668375774559
35.80475833613636	0.00017241689021702368
35.828605463477274	0.0001619921197061424
35.85245259081818	0.0001513754220911416
35.87629971815909	0.0001408377149036967
35.9001468455	0.00013062336607047375
35.923993972840904	0.00012094036089464657
35.94784110018182	0.00011195541391957553
35.971688227522726	0.00010379343403773253
35.995535354863634	9.654028234815406e-05
36.01938248220454	9.024762068037044e-05
36.043229609545456	8.493875086629968e-05
36.067076736886364	8.061458147427116e-05
36.09092386422727	7.725913483322206e-05
36.11477099156818	7.484425982355825e-05
36.138618118909086	7.333341455476456e-05
36.16246524625	7.268452114237224e-05
36.18631237359091	7.285197957020575e-05
36.210159500931816	7.378797182358783e-05
36.234006628272724	7.544320412740706e-05
36.25785375561363	7.776723492974131e-05
36.281700882954546	8.070852684032218e-05
36.30554801029545	8.42143467541421e-05
36.32939513763636	8.8230622267569e-05
36.35324226497727	9.270184508346204e-05
36.37708939231818	9.757109340676384e-05
36.40093651965909	0.00010278022509689318
36.424783647	0.00010827027151194955
36.448630774340906	0.00011398203900158864
36.47247790168181	0.00011985690196496238
36.49632502902273	0.0001258377499463917
36.520172156363635	0.00013187003338787024
36.54401928370454	0.00013790284034840078
36.56786641104545	0.0001438899312277424
36.591713538386365	0.0001497906609611062
36.61556066572727	0.0001555707279089156
36.63940779306818	0.00016120270435262198
36.66325492040909	0.00016666632292955847
36.687102047749995	0.00017194851390442867
36.71094917509091	0.00017704320734852558
36.73479630243182	0.00018195093001461998
36.758643429772725	0.00018667823762983233
36.78249055711363	0.0001912370289897246
36.80633768445454	0.00019564378889550012
36.830184811795455	0.00019991880347272536
36.85403193913636	0.0002040853849062394
36.87787906647727	0.00020816913436454203
36.90172619381818	0.00021219726299974588
36.92557332115909	0.000216197982297716
36.9494204485	0.00022019996733758758
36.97326757584091	0.00022423189004697105
36.997114703181815	0.0002283220144250913
37.020961830522715	0.00023249784189917396
37.04480895786364	0.00023678579232430183
37.068656085204545	0.00024121090443347294
37.09250321254545	0.0002457965385942368
37.11635033988636	0.0002505640643688724
37.140197467227274	0.00025553251550656744
37.16404459456818	0.0002607181955958038
37.18789172190909	0.0002661342187409251
37.21173884925	0.0002717899714630373
37.235585976590905	0.0002776904848272208
37.25943310393182	0.000283835709927652
37.28328023127273	0.0002902196957653773
37.307127358613634	0.0002968296767263982
37.33097448595454	0.0003036450877965859
37.35482161329545	0.00031063653971097284
37.378668740636364	0.0003177648035435259
37.40251586797727	0.0003249798744500459
37.42636299531818	0.00033222020631638687
37.45021012265909	0.00033941223089218675
37.47	0.00034528296923516763
37.47405725	0.000346470293371681
