# frequency_THz	T_Zmax(2),Zmax(1)
19.3875	0.0012921416766831892
19.363636363636363	0.0012432440038850708
19.339772727272724	0.0011987964475128616
19.31590909090909	0.0011591435768447012
19.292045454545455	0.0011245971154754853
19.26818181818182	0.0010954597982043403
19.244318181818183	0.001072047970323352
19.220454545454547	0.0010547121786244262
19.196590909090904	0.001043854899223672
19.172727272727272	0.0010399441141291832
19.14886363636364	0.001043520626867169
19.125	0.0010551957385158376
19.10113636363636	0.001075634174297459
19.077272727272728	0.0011055150874502303
19.053409090909092	0.0011454620344489863
19.029545454545456	0.0011959320973728036
19.005681818181817	0.001257056844695199
18.981818181818177	0.0013284365834803544
18.957954545454545	0.0014089075271116213
18.934090909090912	0.0014963297575504766
18.910227272727273	0.001587475700166552
18.886363636363637	0.0016781163251430855
18.862499999999997	0.0017633791080415204
18.83863636363636	0.0018383707780851386
18.81477272727273	0.0018989380405547405
18.79090909090909	0.0019423448272416649
18.76704545454545	0.0019676471951489876
18.743181818181817	0.0019756620322248764
18.71931818181818	0.001968587096404735
18.69545454545455	0.0019494420555472981
18.67159090909091	0.0019215146302959418
18.64772727272727	0.0018879347897371554
18.623863636363637	0.0018514183997504824
18.599999999999998	0.0018141616614695804
18.576136363636362	0.0017778411618652003
18.55227272727273	0.0017436732283541284
18.52840909090909	0.0017124972388781593
18.504545454545454	0.0016848607455675676
18.48068181818182	0.0016610949938373168
18.456818181818182	0.001641376507823611
18.432954545454546	0.0016257743962101402
18.409090909090907	0.0016142848867956214
18.385227272727274	0.0016068551925029603
18.361363636363635	0.0016033987544039107
18.337500000000002	0.0016038035692082604
18.313636363636363	0.0016079348922131815
18.289772727272727	0.0016156332127863341
18.26590909090909	0.0016267080748616188
18.242045454545455	0.001640928083306843
18.218181818181815	0.001658007317521987
18.194318181818183	0.0016775883917322998
18.170454545454547	0.0016992225940902492
18.14659090909091	0.0017223479517242163
18.122727272727275	0.0017462667562125357
18.09886363636363	0.0017701250743810159
18.075	0.0017928980352669265
18.051136363636363	0.001813386081029673
18.027272727272724	0.0018302285663409714
18.00340909090909	0.0018419415195735512
17.979545454545455	0.0018469852655525942
17.95568181818182	0.0018438641645008565
17.93181818181818	0.001831254549527967
17.907954545454547	0.00180814860497358
17.884090909090908	0.0017739933723633003
17.860227272727272	0.001728798502243534
17.836363636363636	0.0016731871599913867
17.8125	0.0016083733599866817
17.788636363636364	0.0015360644331227462
17.764772727272728	0.0014583045390095337
17.740909090909092	0.0013772880353449526
17.71704545454546	0.0012951757400773097
17.69318181818182	0.00121394208517254
17.669318181818184	0.001135269933116508
17.645454545454545	0.0010604971167048258
17.62159090909091	0.0009906085577241603
17.597727272727273	0.0009262620498309078
17.57386363636364	0.0008678343419758121
17.55	0.000815475717634238
17.526136363636365	0.0007691642552006087
17.50227272727273	0.0007287541329368706
17.47840909090909	0.0006940149911147305
17.454545454545453	0.000664661225077753
17.430681818181817	0.0006403711899843334
17.40681818181818	0.0006207968282768638
17.38295454545455	0.0006055644095648485
17.35909090909091	0.0005942671316792918
17.335227272727273	0.0005864505055012139
17.311363636363637	0.0005815919781834177
17.2875	0.0005790773795104673
17.263636363636362	0.0005781786690314283
17.239772727272726	0.0005780400320205949
17.215909090909093	0.0005776819976429588
17.192045454545454	0.0005760344820056762
17.168181818181818	0.0005720072531283692
17.14431818181818	0.0005645981409117808
17.120454545454546	0.0005530253418912864
17.09659090909091	0.0005368546508685059
17.07272727272727	0.0005160838529275038
17.04886363636364	0.0004911530125513801
17.025000000000002	0.000462871800352624
17.001136363636363	0.0004322834819322964
16.977272727272727	0.0004005049169416397
16.95340909090909	0.00036858365417148924
16.929545454545455	0.0003373992243117794
16.90568181818182	0.000307616137604656
16.881818181818183	0.00027968062956906326
16.857954545454547	0.0002538460407989766
16.83409090909091	0.00023021174327522622
16.81022727272727	0.0002087643643343649
16.78636363636364	0.0001894146982146506
16.7625	0.000172027472485602
16.738636363636363	0.00015644357383020198
16.714772727272724	0.00014249560267448532
16.690909090909095	0.0001300180933162332
16.667045454545455	0.00011885375310695315
16.64318181818182	0.0001088568856437078
16.619318181818183	9.989491331272455e-05
16.595454545454544	9.184867625502662e-05
16.57159090909091	8.461198655907043e-05
16.547727272727272	7.809076386974092e-05
16.523863636363636	7.220196699299029e-05
16.5	6.68724574380204e-05
16.476136363636364	6.203787705081407e-05
16.45227272727273	5.764158603946473e-05
16.42840909090909	5.3633684376078635e-05
16.404545454545456	4.9970124782659e-05
16.380681818181817	4.6611916403708124e-05
16.356818181818184	4.352441282730177e-05
16.332954545454545	4.067667494711253e-05
16.30909090909091	3.804089729633618e-05
16.285227272727276	3.5591885249543556e-05
16.26136363636364	3.330656937373658e-05
16.2375	3.1163541803016493e-05
16.21363636363636	2.9142597433350556e-05
16.18977272727273	2.7224259603290608e-05
16.165909090909093	2.5389265367633602e-05
16.142045454545453	2.3617979240625756e-05
16.118181818181817	2.1889696720886625e-05
16.094318181818185	2.0181792270231647e-05
16.070454545454545	1.846866869133987e-05
16.04659090909091	1.672050046359211e-05
16.022727272727273	1.4901903669074985e-05
15.998863636363636	1.2971113583709724e-05
15.975	1.0881589283161712e-05
15.951136363636362	8.591821691767155e-06
15.927272727272726	6.099738031215555e-06
15.903409090909092	3.5437270096664435e-06
15.879545454545454	1.4483554106807627e-06
15.85568181818182	1.0879810059871432e-06
15.831818181818184	4.149024410161884e-06
15.807954545454546	1.0348858569582386e-05
15.784090909090908	1.6454948496875018e-05
15.760227272727276	2.016920306868219e-05
15.736363636363636	2.16671407499594e-05
15.7125	2.1852995974930865e-05
15.688636363636364	2.138336511898386e-05
15.664772727272728	2.0607905773539473e-05
15.640909090909092	1.9693755142941744e-05
15.617045454545455	1.8716351095345354e-05
15.593181818181819	1.7707461887144182e-05
15.569318181818181	1.6678784390051526e-05
15.545454545454545	1.563357110801553e-05
15.521590909090909	1.4572573422959578e-05
15.497727272727275	1.3497217556161935e-05
15.473863636363635	1.2411304895710508e-05
15.450000000000003	1.1321774174784113e-05
15.426136363636365	1.0238736743825865e-05
15.402272727272727	9.174893979524066e-06
15.37840909090909	8.144463859057827e-06
15.354545454545452	7.1618107596568185e-06
15.33068181818182	6.240029277186753e-06
15.306818181818182	5.389737064522317e-06
15.282954545454546	4.618270580574474e-06
15.259090909090908	3.929370552070461e-06
15.235227272727274	3.3233293876719402e-06
15.211363636363636	2.797487276356798e-06
15.1875	2.3469257365471957e-06
15.163636363636364	1.9652142328057543e-06
15.139772727272728	1.6451008468061857e-06
15.11590909090909	1.379082841136847e-06
15.092045454545454	1.1598331196134844e-06
15.068181818181822	9.804871910544939e-07
15.04431818181818	8.348113971348133e-07
15.020454545454548	7.172793196113843e-07
14.996590909090909	6.230829072542039e-07
14.972727272727273	5.481010652125253e-07
14.948863636363637	4.888434444254052e-07
14.925	4.423822717777922e-07
14.901136363636365	4.0628090253434105e-07
14.877272727272725	3.7852454678684687e-07
14.853409090909093	3.5745627604320277e-07
14.829545454545455	3.417198075196152e-07
14.805681818181817	3.302095210895201e-07
14.781818181818183	3.2202753065345576e-07
14.757954545454545	3.164472804957987e-07
14.734090909090911	3.128829715453167e-07
14.710227272727272	3.1086407309679254e-07
14.686363636363636	3.100141947968394e-07
14.6625	3.1003364994607125e-07
14.638636363636365	3.106851142666913e-07
14.61477272727273	3.1178186193495764e-07
14.590909090909093	3.1317813581315704e-07
14.567045454545454	3.1476127773455753e-07
14.543181818181818	3.1644530579217133e-07
14.519318181818182	3.1816567850286794e-07
14.495454545454548	3.198750308086179e-07
14.471590909090908	3.215397048378749e-07
14.447727272727272	3.2313693002785786e-07
14.42386363636364	3.2465253346913673e-07
14.4	3.2607908299688385e-07
14.376136363636366	3.27414383358204e-07
14.352272727272728	3.2866026037993554e-07
14.32840909090909	3.298215800019955e-07
14.304545454545455	3.309054587974515e-07
14.280681818181819	3.3192063056487185e-07
14.256818181818183	3.3287694007698123e-07
14.232954545454547	3.337849403710127e-07
14.209090909090907	3.3465557429097095e-07
14.185227272727275	3.3549992452102987e-07
14.161363636363635	3.3632901922967805e-07
14.1375	3.371536827965264e-07
14.113636363636365	3.379844230152954e-07
14.089772727272727	3.3883134773753736e-07
14.065909090909091	3.3970410520635196e-07
14.042045454545454	3.406118433809069e-07
14.01818181818182	3.4156318441334584e-07
13.994318181818182	3.425662111449646e-07
13.970454545454547	3.436284630664451e-07
13.946590909090908	3.4475693966069537e-07
13.922727272727272	3.459581094355026e-07
13.898863636363638	3.4723792327172993e-07
13.875000000000002	3.486018309742637e-07
13.851136363636366	3.5005480012726975e-07
13.82727272727273	3.5160133653101795e-07
13.803409090909092	3.53245505641621e-07
13.779545454545456	3.5499095455298694e-07
13.755681818181817	3.568409341568162e-07
13.731818181818182	3.587983211953343e-07
13.707954545454545	3.608656399858431e-07
13.68409090909091	3.630450836485979e-07
13.660227272727273	3.6533853471212346e-07
13.636363636363637	3.6774758500453594e-07
