# frequency_THz	Absorptance
17.645454545454545	0.528406802664494
17.62159090909091	0.5262777211430728
17.597727272727273	0.5242943733758311
17.57386363636364	0.5224662084914284
17.55	0.5208038123776911
17.526136363636365	0.5193189803058532
17.50227272727273	0.5180247839036933
17.47840909090909	0.5169356294682467
17.454545454545453	0.516067303773669
17.430681818181817	0.5154370022080628
17.40681818181818	0.5150633321817273
17.38295454545455	0.5149662821962795
17.35909090909091	0.5151671436437467
17.335227272727273	0.5156883682028982
17.311363636363637	0.5165533385169322
17.2875	0.5177860236401657
17.263636363636362	0.5194104836719494
17.239772727272726	0.5214501805616242
17.215909090909093	0.523927045490719
17.192045454545454	0.5268602500455045
17.168181818181818	0.5302646333896529
17.14431818181818	0.5341487594082113
17.120454545454546	0.5385126307409144
17.09659090909091	0.5433451933440889
17.07272727272727	0.5486219576052295
17.04886363636364	0.5543033771496563
17.025000000000002	0.560335088064599
17.001136363636363	0.5666516803988368
16.977272727272727	0.5731861487275483
16.95340909090909	0.5798870361549412
16.929545454545455	0.5867436233712879
16.90568181818182	0.593815249291609
16.881818181818183	0.6012538780645319
16.857954545454547	0.6093022308435163
16.83409090909091	0.6182501091524355
16.81022727272727	0.6283460295803632
16.78636363636364	0.6396874926783396
16.7625	0.6521337721243594
16.738636363636363	0.6652804930109316
16.714772727272724	0.6785058829329778
16.690909090909095	0.6910669173154323
16.667045454545455	0.702210623823283
16.64318181818182	0.7112726432687687
16.619318181818183	0.7177492158814853
16.595454545454544	0.7213394972965118
16.57159090909091	0.7219601026374546
16.547727272727272	0.7197354455652526
16.523863636363636	0.7149683714947954
16.5	0.7080967040524909
16.476136363636364	0.6996422807893284
16.45227272727273	0.6901592111184804
16.42840909090909	0.680187176411055
16.404545454545456	0.6702138367832331
16.380681818181817	0.660648326628832
16.356818181818184	0.6518059295972238
16.332954545454545	0.6439026684977109
16.30909090909091	0.637057869009947
16.285227272727276	0.6313027216631196
16.26136363636364	0.6265932146945952
16.2375	0.6228260458185245
16.21363636363636	0.6198558949018727
16.18977272727273	0.6175121237574269
16.165909090909093	0.6156132980839014
16.142045454545453	0.6139788679860717
16.118181818181817	0.612438127402111
16.094318181818185	0.6108368006439068
16.070454545454545	0.6090415278393967
16.04659090909091	0.6069424616418304
16.022727272727273	0.6044542229176925
15.998863636363636	0.6015155334558585
15.975	0.598087891303461
15.951136363636362	0.5941536592146999
15.927272727272726	0.5897139015171199
15.903409090909092	0.5847862363561966
15.879545454545454	0.5794028699093825
15.85568181818182	0.5736088385543864
15.831818181818184	0.5674602893839171
15.807954545454546	0.5610223723608015
15.784090909090908	0.5543660373739877
15.760227272727276	0.5475628723481109
15.736363636363636	0.5406773870041328
15.7125	0.5337572099458158
15.688636363636364	0.526823556532906
15.664772727272728	0.5198661236161626
15.640909090909092	0.5128464043536608
15.617045454545455	0.5057100559386083
15.593181818181819	0.4984039783383106
15.569318181818181	0.49089107105433283
15.545454545454545	0.4831575126936869
15.521590909090909	0.4752119714495276
15.497727272727275	0.46707969784810477
15.473863636363635	0.4587952101710321
15.450000000000003	0.4503960844052791
15.426136363636365	0.44191878622941433
15.402272727272727	0.4333964342987127
15.37840909090909	0.4248579682220933
15.354545454545452	0.41632817379610343
15.33068181818182	0.4078281522436217
15.306818181818182	0.3993759718453481
15.282954545454546	0.39098735717287303
15.259090909090908	0.3826763448313327
15.235227272727274	0.37445587191409535
15.211363636363636	0.3663382727434489
15.1875	0.3583356494260135
15.163636363636364	0.3504600680506567
15.139772727272728	0.34272354918446263
15.11590909090909	0.33513791374561536
15.092045454545454	0.3277147044413459
15.068181818181822	0.32046547786126833
15.04431818181818	0.31340255303858966
15.020454545454548	0.30653989703614803
14.996590909090909	0.29989364843796507
14.972727272727273	0.29348202006299295
14.948863636363637	0.2873246661867335
14.925	0.281441712337679
14.901136363636365	0.2758525508895843
14.877272727272725	0.27057438985711124
14.853409090909093	0.2656205068613862
14.829545454545455	0.260998206503514
14.805681818181817	0.2567065795029152
14.781818181818183	0.2527342909482727
14.757954545454545	0.2490577562406127
14.734090909090911	0.24564015804129344
14.710227272727272	0.24243176521462134
14.686363636363636	0.2393718890373078
14.6625	0.2363925388952693
14.638636363636365	0.2334234640221554
14.61477272727273	0.2303978960584193
14.590909090909093	0.2272580733175821
14.567045454545454	0.22395963111233397
14.543181818181818	0.22047419391368722
14.519318181818182	0.21678991709211667
14.495454545454548	0.21291015734455218
14.471590909090908	0.20885077413434003
14.447727272727272	0.20463671342846354
14.42386363636364	0.20029850193539325
14.4	0.19586913311758347
14.376136363636366	0.19138162170084966
14.352272727272728	0.18686730462029935
14.32840909090909	0.18235481909798643
14.304545454545455	0.1778696114558154
14.280681818181819	0.1734338150973721
14.256818181818183	0.16906635907286946
14.232954545454547	0.16478320527772292
14.209090909090907	0.16059764667222987
14.185227272727275	0.15652062468007027
14.161363636363635	0.15256104105226959
14.1375	0.14872605022502255
14.113636363636365	0.1450213248632554
14.089772727272727	0.14145129147988605
14.065909090909091	0.13801933570150748
14.042045454545454	0.13472797844009393
14.01818181818182	0.131579025232845
13.994318181818182	0.12857369152919498
13.970454545454547	0.12571270688246
13.946590909090908	0.12299640095709666
13.922727272727272	0.12042477407731206
13.898863636363638	0.11799755478232826
13.875000000000002	0.11571424656218722
13.851136363636366	0.11357416565469697
13.82727272727273	0.11157647150654482
13.803409090909092	0.10972019124929816
13.779545454545456	0.10800423931805353
13.755681818181817	0.1064274331474256
13.731818181818182	0.10498850571492592
13.707954545454545	0.10368611556300646
13.68409090909091	0.10251885481508358
13.660227272727273	0.10148525560469589
13.636363636363637	0.10058379525752732
