# frequency_THz	T_Zmax(2),Zmax(1)
19.31590909090909	0.0012411732709634651
19.292045454545455	0.0012066861595143494
19.26818181818182	0.0011731152634102324
19.244318181818183	0.001140433780134948
19.220454545454547	0.0011086096916092386
19.196590909090904	0.001077606421643674
19.172727272727272	0.0010473833859495037
19.14886363636364	0.001017896446507529
19.125	0.0009890982822633313
19.10113636363636	0.0009609386885008674
19.077272727272728	0.0009333648179957257
19.053409090909092	0.0009063213783354883
19.029545454545456	0.0008797508018309953
19.005681818181817	0.0008535934074943563
18.981818181818177	0.0008277875789728644
18.957954545454545	0.0008022699885509968
18.934090909090912	0.0007769759059511472
18.910227272727273	0.0007518396424439459
18.886363636363637	0.0007267951967050166
18.862499999999997	0.0007017771901897606
18.83863636363636	0.0006767222081126497
18.81477272727273	0.0006515706993192128
18.79090909090909	0.0006262696366254195
18.767045454545457	0.0006007762008913379
18.743181818181817	0.0005750628292381263
18.71931818181818	0.0005491240613362542
18.69545454545455	0.0005229857258218112
18.67159090909091	0.0004967171243761776
18.64772727272727	0.00047044697638179
18.623863636363637	0.0004443839472793326
18.599999999999998	0.00041884253521208006
18.576136363636362	0.00039427482679306973
18.55227272727273	0.00037130798923128004
18.52840909090909	0.0003507861116294209
18.504545454545454	0.00033381286354976957
18.48068181818182	0.0003217881551349082
18.456818181818182	0.0003164275346235288
18.432954545454546	0.0003197479979406653
18.409090909090907	0.00033399983261446
18.385227272727274	0.0003615241656483331
18.361363636363635	0.00040452432035916353
18.337500000000002	0.00046475959949233666
18.313636363636363	0.0005432020623474774
18.289772727272727	0.0006397310997715616
18.26590909090909	0.000752959075987928
18.242045454545455	0.0008802650740724792
18.218181818181815	0.0010180580706119608
18.194318181818183	0.0011622154694771972
18.170454545454547	0.0013085846064401464
18.14659090909091	0.0014534231494319012
18.122727272727275	0.001593690972727446
18.09886363636363	0.0017271664110594534
18.075	0.0018524128771639007
18.051136363636363	0.001968649650368968
18.027272727272724	0.0020755828729820585
18.00340909090909	0.0021732394873140394
17.979545454545455	0.0022618291055684155
17.95568181818182	0.0023416436623081033
17.93181818181818	0.002412994641883941
17.907954545454547	0.0024761823303667855
17.884090909090908	0.0025314894791560434
17.860227272727272	0.002579191576373174
17.836363636363636	0.002619576625988204
17.8125	0.002652968402407985
17.788636363636364	0.002679748355786149
17.764772727272728	0.0027003726190917236
17.740909090909092	0.002715381879205692
17.71704545454546	0.0027254031662014067
17.69318181818182	0.0027311437971277125
17.669318181818184	0.002733378675895308
17.645454545454545	0.0027329328079867586
17.62159090909091	0.002730661191315827
17.597727272727273	0.002727428204835608
17.57386363636364	0.0027240882998020525
17.55	0.002721469303607354
17.526136363636365	0.0027203590791046086
17.50227272727273	0.002721495734707753
17.47840909090909	0.002725561114857256
17.454545454545453	0.0027331769466802684
17.430681818181817	0.0027449027785011104
17.40681818181818	0.002761234701289749
17.38295454545455	0.002782603767348087
17.35909090909091	0.002809372982479734
17.335227272727273	0.0028418317248955554
17.311363636363637	0.0028801864227025313
17.2875	0.0029245463027096387
17.263636363636362	0.002974903025556727
17.239772727272726	0.0030311030887540426
17.215909090909093	0.003092812083676579
17.192045454545454	0.0031594703463926612
17.168181818181818	0.0032302403990309508
17.14431818181818	0.003303948027729453
17.120454545454546	0.0033790210809197313
17.09659090909091	0.00345343322817128
17.07272727272727	0.003524663925601635
17.04886363636364	0.0035896902148385102
17.025000000000002	0.0036450296192102045
17.001136363636363	0.0036868543707677206
16.977272727272727	0.0037111929373770005
16.95340909090909	0.0037142228778022385
16.929545454545455	0.003692638647735323
16.90568181818182	0.00364405189976872
16.881818181818183	0.0035673575523645705
16.857954545454547	0.0034629872926416607
16.83409090909091	0.003332982799661281
16.81022727272727	0.003180855863347591
16.78636363636364	0.003011252508145059
16.7625	0.002829485440582453
16.738636363636363	0.0026410260131204673
16.714772727272724	0.00245104518231735
16.690909090909095	0.0022640671475245566
16.667045454545455	0.0020837626223231304
16.64318181818182	0.0019128749468291962
16.619318181818183	0.0017532501512719065
16.595454545454544	0.0016059334247422868
16.57159090909091	0.0014712961775729017
16.547727272727272	0.0013491652533412462
16.523863636363636	0.0012389347482960453
16.5	0.0011396489477096673
16.476136363636364	0.0010500515497599448
16.45227272727273	0.000968602749773818
16.42840909090909	0.0008934746083165296
16.404545454545456	0.0008225504297925515
16.380681818181817	0.0007534789439619915
16.356818181818184	0.0006838643717830109
16.332954545454545	0.0006116814066058639
16.30909090909091	0.0005359276818453047
16.285227272727276	0.0004573103489143652
16.26136363636364	0.00037850259321686307
16.2375	0.0003035359870109158
16.21363636363636	0.0002364499613892718
16.18977272727273	0.00017996571444069324
16.165909090909093	0.00013492951881085742
16.142045454545453	0.00010060715733106955
16.118181818181817	7.537827331867303e-05
16.094318181818185	5.737418046137529e-05
16.070454545454545	4.486852770466668e-05
16.04659090909091	3.643932892475132e-05
16.022727272727273	3.099047865855875e-05
15.998863636363636	2.770964838860254e-05
15.975	2.600840241962317e-05
15.951136363636362	2.546573624162749e-05
15.927272727272726	2.5782181046307264e-05
15.903409090909092	2.6745124406750708e-05
15.879545454545454	2.8203628501001403e-05
15.85568181818182	3.0050545785231725e-05
15.831818181818184	3.22099676915061e-05
15.807954545454546	3.462846562080147e-05
15.784090909090908	3.726898925105081e-05
15.760227272727276	4.010661351415684e-05
15.736363636363636	4.312556814172652e-05
15.7125	4.6317156430506803e-05
15.688636363636364	4.967828970720813e-05
15.664772727272728	5.3210445344832464e-05
15.640909090909092	5.6918909973533075e-05
15.617045454545455	6.081220326195215e-05
15.593181818181819	6.490159606396856e-05
15.569318181818181	6.920064228996298e-05
15.545454545454545	7.372463702427037e-05
15.521590909090909	7.848989264820396e-05
15.497727272727275	8.351268631576664e-05
15.473863636363635	8.880766969740531e-05
15.450000000000003	9.438543591556973e-05
15.426136363636365	0.00010024879615484342
15.402272727272727	0.00010638711463246136
15.37840909090909	0.00011276777426038822
15.354545454545452	0.00011932350560718943
15.33068181818182	0.00012593397971352022
15.306818181818182	0.00013239996569215705
15.282954545454546	0.0001384090449185559
15.259090909090908	0.00014349453269433318
15.235227272727274	0.00014699594485034802
15.211363636363636	0.00014804258804287983
15.1875	0.0001456017794438773
15.163636363636364	0.00013864968998050407
15.139772727272728	0.00012650494241445086
15.11590909090909	0.00010926951044438911
15.092045454545454	8.815780235797648e-05
15.068181818181822	6.541415546557434e-05
15.04431818181818	4.372120755356548e-05
15.020454545454548	2.5398403129515216e-05
14.996590909090909	1.1859680448919378e-05
14.972727272727273	3.5480457094676827e-06
14.948863636363637	2.100191375942536e-07
14.925	1.2519215741834923e-06
14.901136363636365	6.013123204949081e-06
14.877272727272725	1.3917975170461015e-05
14.853409090909093	2.4534337017280524e-05
14.829545454545455	3.757849463659086e-05
14.805681818181817	5.289561730534413e-05
14.781818181818183	7.043165122823047e-05
14.757954545454545	9.020316343175622e-05
14.734090909090911	0.00011226633246211743
14.710227272727272	0.00013668370467596278
14.686363636363636	0.00016348641728044301
14.6625	0.00019262984960326896
14.638636363636365	0.00022394212297104584
14.61477272727273	0.00025706782745141667
14.590909090909093	0.00029141403332252203
14.567045454545454	0.00032611161540173627
14.543181818181818	0.00036001036597481866
14.519318181818182	0.00039172770208475565
14.495454545454548	0.0004197635111692635
14.471590909090908	0.0004426754803012183
14.447727272727272	0.00045928404041031465
14.42386363636364	0.00046885546386006896
14.4	0.0004712096396521845
14.376136363636366	0.00046672119419248763
14.352272727272728	0.0004562193662325969
14.32840909090909	0.00044082413130854453
14.304545454545455	0.00042176846516704143
14.280681818181819	0.00040024794721106393
14.256818181818183	0.00037731898156149996
14.232954545454547	0.0003538475480015362
14.209090909090907	0.0003304983293408362
14.185227272727275	0.0003077499988191688
14.161363636363635	0.00028592375749596487
14.1375	0.00026521578940668424
14.113636363636365	0.00024572802875086406
14.089772727272727	0.00022749453739229916
14.065909090909091	0.00021050268054933284
14.042045454545454	0.00019470933628057126
14.01818181818182	0.00018005284655400356
13.994318181818182	0.00016646154839402113
13.970454545454547	0.00015385967853305397
13.946590909090908	0.00014217132646473753
13.922727272727272	0.00013132297504730745
13.898863636363638	0.00012124504189031996
13.875000000000002	0.0001118727290488765
13.851136363636366	0.00010314640481583965
13.82727272727273	9.501167753489538e-05
13.803409090909092	8.741927390848254e-05
13.779545454545456	8.032479970238554e-05
13.755681818181817	7.368843593750492e-05
13.731818181818182	6.747460607569039e-05
13.707954545454545	6.165163738479781e-05
13.68409090909091	5.619143112803516e-05
13.660227272727273	5.106915037235207e-05
13.636363636363637	4.626293025715798e-05
