# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.9999812446846806
273.6000061035156	0.9999812247080017
273.79998779296875	0.9999814273422388
274.0	0.9999817946013856
274.20001220703125	0.9999817866730396
274.3999938964844	0.999981868224907
274.6000061035156	0.9999821094793626
274.79998779296875	0.9999821038022682
275.0	0.9999822213359265
275.20001220703125	0.9999823692732334
275.3999938964844	0.9999825229281649
275.6000061035156	0.9999824897949523
275.79998779296875	0.9999827344987189
276.0	0.9999828086895989
276.20001220703125	0.9999830328795422
276.3999938964844	0.9999831370520421
276.6000061035156	0.9999831640459266
276.79998779296875	0.999983469563304
277.0	0.9999835172643622
277.20001220703125	0.9999837744579354
277.3999938964844	0.9999838148250051
277.6000061035156	0.9999840261458967
277.79998779296875	0.9999841444744284
278.0	0.9999842562811638
278.20001220703125	0.9999844621869478
278.3999938964844	0.9999846501583649
278.6000061035156	0.999984747088547
278.79998779296875	0.9999849541739144
279.0	0.9999851362562966
279.20001220703125	0.9999852100054348
279.3999938964844	0.9999854762932081
279.6000061035156	0.9999855639577221
279.79998779296875	0.9999858606311173
280.0	0.9999860398797616
280.20001220703125	0.9999862421293358
280.3999938964844	0.9999863102744122
280.6000061035156	0.999986629601385
280.79998779296875	0.9999867090654179
281.0	0.9999870089843698
281.20001220703125	0.9999870237282603
281.3999938964844	0.9999872026357542
281.6000061035156	0.999987484240692
281.79998779296875	0.9999875740322902
282.0	0.9999879475266525
282.20001220703125	0.9999882037091367
282.3999938964844	0.9999882205515086
282.6000061035156	0.9999884463161884
282.79998779296875	0.9999887367835817
283.0	0.9999888606719453
283.20001220703125	0.9999891021252835
283.3999938964844	0.9999894417751641
283.6000061035156	0.999989707697484
283.79998779296875	0.9999896305294165
284.0	0.9999898524590068
284.20001220703125	0.9999900327997511
284.3999938964844	0.9999901647299935
284.6000061035156	0.9999904114765076
284.79998779296875	0.9999906508448974
285.0	0.9999908015298757
285.20001220703125	0.9999912009643561
285.3999938964844	0.9999911663968553
285.6000061035156	0.9999914529950902
285.79998779296875	0.9999915737422892
286.0	0.9999919989446653
286.20001220703125	0.9999919605658862
286.3999938964844	0.9999922607597753
286.6000061035156	0.9999924717040543
286.79998779296875	0.999992834641967
287.0	0.9999931041453414
287.20001220703125	0.9999930761205962
287.3999938964844	0.999993249526768
287.6000061035156	0.9999935079109504
287.79998779296875	0.9999937341445249
288.0	0.999994062132541
288.20001220703125	0.9999943002556563
288.3999938964844	0.9999944249735082
288.6000061035156	0.9999944469268662
288.79998779296875	0.9999948566546139
289.0	0.9999949975694202
289.20001220703125	0.999995309504161
289.3999938964844	0.9999953319635166
289.6000061035156	0.9999954180492664
289.79998779296875	0.9999955274928363
290.0	0.9999957319752825
290.20001220703125	0.9999960453031332
290.3999938964844	0.9999962405375753
290.6000061035156	0.9999962502066718
290.79998779296875	0.9999966383573152
291.0	0.9999968229833236
291.20001220703125	0.9999970952797704
291.3999938964844	0.9999970079565595
291.6000061035156	0.9999971455407375
291.79998779296875	0.9999975885672745
292.0	0.9999975719925004
292.20001220703125	0.9999976381239402
292.3999938964844	0.9999977958387698
292.6000061035156	0.9999980520307566
292.79998779296875	0.9999982438547693
293.0	0.9999983117246796
293.20001220703125	0.999998383589287
293.3999938964844	0.9999984654803014
293.6000061035156	0.9999986805473169
293.79998779296875	0.9999987551520343
294.0	0.9999989801332996
294.20001220703125	0.9999990032787186
294.3999938964844	0.9999991482747408
294.6000061035156	0.9999992234016362
294.79998779296875	0.9999992346710266
295.0	0.999999512074311
295.20001220703125	0.9999994117509975
295.3999938964844	0.9999993492357495
295.6000061035156	0.999999721005285
295.79998779296875	0.9999996691314498
296.0	0.9999995851999922
296.20001220703125	0.9999997116466247
296.3999938964844	0.9999999335506597
296.6000061035156	0.9999998953038972
296.79998779296875	0.9999999584963395
297.0	0.9999998486968542
297.20001220703125	0.9999999704400602
297.3999938964844	0.9999998833700164
297.6000061035156	0.9999999970362312
297.79998779296875	0.9999998727745378
298.0	0.9999999774074934
298.20001220703125	0.999999731696334
298.3999938964844	0.99999985216674
298.6000061035156	0.9999999825087419
298.79998779296875	0.999999766198033
299.0	0.9999996766390881
299.20001220703125	0.9999997247124123
299.3999938964844	0.9999996638897048
299.6000061035156	0.9999993839935106
299.79998779296875	0.9999994794929441
300.0	0.9999992368178234
