# frequency_THz	|SZmax(2),Zmax(1)|^2
249.8000030517578	1.9454686863596318e-16
250.0	2.798004223007431e-16
250.1999969482422	3.8360900394132827e-16
250.39999389648438	4.812153628768438e-16
250.60000610351562	5.492985280742169e-16
250.8000030517578	5.717631364063504e-16
251.0	5.435707576763913e-16
251.1999969482422	4.717270420305777e-16
251.39999389648438	3.732794786054167e-16
251.60000610351562	2.7092503282305703e-16
251.8000030517578	1.8739254179238564e-16
252.0	1.4001739443213624e-16
252.1999969482422	1.3681942559333525e-16
252.39999389648438	1.7497418919357333e-16
252.60000610351562	2.419471394925112e-16
252.8000030517578	3.1890836567360264e-16
253.0	3.8551146965653697e-16
253.1999969482422	4.248430885848611e-16
253.39999389648438	4.2735895912862113e-16
253.60000610351562	3.929290952049146e-16
253.8000030517578	3.305947374019567e-16
254.0	2.5620177977575147e-16
254.1999969482422	1.8855356152841054e-16
254.39999389648438	1.4503511287958091e-16
254.60000610351562	1.3772513294173337e-16
254.8000030517578	1.708440244312042e-16
255.0	2.4003211852955197e-16
255.1999969482422	3.3351446548189087e-16
255.39999389648438	4.347869043233152e-16
255.60000610351562	5.261483063610852e-16
255.8000030517578	5.922685797518685e-16
256.0	6.230357552338514e-16
256.20001220703125	6.151360015726045e-16
256.3999938964844	5.721422485635114e-16
256.6000061035156	5.032213849087361e-16
256.79998779296875	4.208602837923269e-16
257.0	3.3818328201741203e-16
257.20001220703125	2.6647076517047667e-16
257.3999938964844	2.1338551097233664e-16
257.6000061035156	1.8220747402335543e-16
257.79998779296875	1.721191419043866e-16
258.0	1.793393400721733e-16
258.20001220703125	1.9871719920291297e-16
258.3999938964844	2.2532393036357393e-16
258.6000061035156	2.5561651975303505e-16
258.79998779296875	2.8789533421568205e-16
259.0	3.219888777818091e-16
259.20001220703125	3.583264299748656e-16
259.3999938964844	3.9674555654261227e-16
259.6000061035156	4.3547313964416085e-16
259.79998779296875	4.706839704567237e-16
260.0	4.968989510707655e-16
260.20001220703125	5.0823487160415495e-16
260.3999938964844	5.002511608411126e-16
260.6000061035156	4.719069947664806e-16
260.79998779296875	4.270225176434783e-16
261.0	3.7467510178323985e-16
261.20001220703125	3.281744360589743e-16
261.3999938964844	3.0260226147911525e-16
261.6000061035156	3.1130631884950854e-16
261.79998779296875	3.6210320601600603e-16
262.0	4.541543089151258e-16
262.20001220703125	5.764629380399776e-16
262.3999938964844	7.086742971344847e-16
262.6000061035156	8.243529254733682e-16
262.79998779296875	8.963113100970846e-16
263.0	9.029638296499083e-16
263.20001220703125	8.342781531547204e-16
263.3999938964844	6.958055644726683e-16
263.6000061035156	5.095510726034032e-16
263.79998779296875	3.1108462482619553e-16
264.0	1.4313747635859346e-16
264.20001220703125	4.6832022499091584e-17
264.3999938964844	5.2373533517851134e-17
264.6000061035156	1.7135093814923977e-16
264.79998779296875	3.92594693687929e-16
265.0	6.828520611661315e-16
265.20001220703125	9.92481130756947e-16
265.3999938964844	1.2651811536004422e-15
265.6000061035156	1.449745788450835e-15
265.79998779296875	1.5112216596435073e-15
266.0	1.4388526029275384e-15
266.20001220703125	1.2488409375864122e-15
266.3999938964844	9.810894972267209e-16
266.6000061035156	6.905325617737539e-16
266.79998779296875	4.349496198199383e-16
267.0	2.6209050216737664e-16
267.20001220703125	1.9915438863651158e-16
267.3999938964844	2.4716440174398076e-16
267.6000061035156	3.816157754441713e-16
267.79998779296875	5.592502388965632e-16
268.0	7.292831477459124e-16
268.20001220703125	8.462865133111801e-16
268.3999938964844	8.814938965734857e-16
268.6000061035156	8.296773540433708e-16
268.79998779296875	7.098658459069847e-16
269.0	5.597557670581651e-16
269.20001220703125	4.25292605435636e-16
269.3999938964844	3.4816627878666115e-16
269.6000061035156	3.5452082377452923e-16
269.79998779296875	4.478660054670931e-16
270.0	6.080799069313164e-16
270.20001220703125	7.967785317859889e-16
270.3999938964844	9.676298915315809e-16
270.6000061035156	1.0788516005633495e-15
270.79998779296875	1.1045321607358386e-15
271.0	1.041700861134005e-15
271.20001220703125	9.112009335943494e-16
271.3999938964844	7.520802020105715e-16
271.6000061035156	6.109745247436714e-16
271.79998779296875	5.293253225866184e-16
272.0	5.319022650919403e-16
272.20001220703125	6.197740613304599e-16
272.3999938964844	7.696954520471816e-16
272.6000061035156	9.401543045466319e-16
272.79998779296875	1.0825099988942847e-15
273.0	1.1542508614944544e-15
273.20001220703125	1.1308004104184977e-15
273.3999938964844	1.0126593233295337e-15
273.6000061035156	8.259086387321959e-16
273.79998779296875	6.158928191551375e-16
274.0	4.357321315268396e-16
274.20001220703125	3.327247746145282e-16
274.3999938964844	3.3626328805700474e-16
274.6000061035156	4.504708861157186e-16
274.79998779296875	6.534718516139345e-16
275.0	9.034026742327964e-16
275.20001220703125	1.1494387067455096e-15
275.3999938964844	1.3447748844483163e-15
275.6000061035156	1.4580274776670792e-15
275.79998779296875	1.4800119193243765e-15
276.0	1.4242238825512255e-15
276.20001220703125	1.3211238691148063e-15
276.3999938964844	1.208091563488736e-15
276.6000061035156	1.1180834369359907e-15
276.79998779296875	1.0703409927477942e-15
277.0	1.0658077089772145e-15
277.20001220703125	1.088487066125596e-15
277.3999938964844	1.1121734721592445e-15
277.6000061035156	1.1103732048039298e-15
277.79998779296875	1.066290485947003e-15
278.0	9.797208441940255e-16
278.20001220703125	8.686263792111129e-16
278.3999938964844	7.647868855687577e-16
278.6000061035156	7.047199668560518e-16
278.79998779296875	7.185521785608365e-16
279.0	8.201987557935378e-16
279.20001220703125	1.0019046590158737e-15
279.3999938964844	1.2349353352698026e-15
279.6000061035156	1.4764027915826786e-15
279.79998779296875	1.6803450124154904e-15
280.0	1.8098596211145246e-15
280.20001220703125	1.846716523110252e-15
280.3999938964844	1.795557058420266e-15
280.6000061035156	1.6814084787567185e-15
280.79998779296875	1.5412512530832592e-15
281.0	1.4122484781311502e-15
281.20001220703125	1.3203395936519733e-15
281.3999938964844	1.2728711719947353e-15
281.6000061035156	1.257751036719074e-15
281.79998779296875	1.2495996022221402e-15
282.0	1.2210740594649967e-15
282.20001220703125	1.1557380473151126e-15
282.3999938964844	1.058073960949483e-15
282.6000061035156	9.568268185449084e-16
282.79998779296875	8.99726252385902e-16
283.0	9.40269102846453e-16
283.20001220703125	1.1199076214508615e-15
283.3999938964844	1.450833581386225e-15
283.6000061035156	1.9049675512963607e-15
283.79998779296875	2.4134950006400734e-15
284.0	2.878575728022271e-15
284.20001220703125	3.1953686923670532e-15
284.3999938964844	3.279274949544972e-15
284.6000061035156	3.091198375156376e-15
284.79998779296875	2.65348754136018e-15
285.0	2.0510979302057954e-15
285.20001220703125	1.416188734498488e-15
285.3999938964844	8.988147704199409e-16
285.6000061035156	6.304131400808118e-16
285.79998779296875	6.893263520324073e-16
286.0	1.077699821957563e-15
286.20001220703125	1.7166863142294114e-15
286.3999938964844	2.4623912644254355e-15
286.6000061035156	3.1395686633874682e-15
286.79998779296875	3.5851370548031234e-15
287.0	3.69054184368999e-15
287.20001220703125	3.4317111445211276e-15
287.3999938964844	2.878144991167205e-15
287.6000061035156	2.1778646038216558e-15
287.79998779296875	1.5212250020638143e-15
288.0	1.092358152593698e-15
288.20001220703125	1.0206589129083672e-15
288.3999938964844	1.3451316782195955e-15
288.6000061035156	2.0014622949043332e-15
288.79998779296875	2.8359153221843375e-15
289.0	3.643175624164246e-15
289.20001220703125	4.218750187802532e-15
289.3999938964844	4.412488066147687e-15
289.6000061035156	4.169074584339879e-15
289.79998779296875	3.5445579616410292e-15
290.0	2.694075358882873e-15
290.20001220703125	1.8335305367838633e-15
290.3999938964844	1.184939411625275e-15
290.6000061035156	9.19642482430214e-16
290.79998779296875	1.1143242317785019e-15
291.0	1.7315142762477967e-15
291.20001220703125	2.6297790271807355e-15
291.3999938964844	3.600921585716529e-15
291.6000061035156	4.42422529482871e-15
291.79998779296875	4.923215985785794e-15
292.0	5.009718588993695e-15
292.20001220703125	4.7035085976334315e-15
292.3999938964844	4.12255521246127e-15
292.6000061035156	3.4469485627368022e-15
292.79998779296875	2.8668721302681472e-15
293.0	2.5293705634208218e-15
293.20001220703125	2.498920349299942e-15
293.3999938964844	2.74285691095865e-15
293.6000061035156	3.145596641356202e-15
293.79998779296875	3.5473553987967266e-15
294.0	3.795910280834492e-15
294.20001220703125	3.796129260152992e-15
294.3999938964844	3.542392968762618e-15
294.6000061035156	3.1238755553280058e-15
294.79998779296875	2.7003756161205244e-15
295.0	2.455031338229154e-15
295.20001220703125	2.5372229724915613e-15
295.3999938964844	3.0123009429402805e-15
295.6000061035156	3.833357270012563e-15
295.79998779296875	4.844432169405297e-15
296.0	5.815857207268011e-15
296.20001220703125	6.503195070541907e-15
296.3999938964844	6.714202519345962e-15
296.6000061035156	6.365378297259919e-15
296.79998779296875	5.511854785566071e-15
297.0	4.341320321228678e-15
297.20001220703125	3.1322744455221994e-15
297.3999938964844	2.1867733134861878e-15
297.6000061035156	1.7550498483053375e-15
297.79998779296875	1.971956308780673e-15
298.0	2.8222996623711047e-15
298.20001220703125	4.144485793815926e-15
298.3999938964844	5.671566674677591e-15
298.6000061035156	7.0986411240391385e-15
298.79998779296875	8.158420616983633e-15
299.0	8.68463745945464e-15
299.20001220703125	8.64656786703263e-15
299.3999938964844	8.146107792327863e-15
299.6000061035156	7.379513416017068e-15
299.79998779296875	6.5757833952224484e-15
300.0	5.930194005259718e-15
