# frequency_THz	Absorptance
272.3999938964844	0.2251132639240323
272.6000061035156	0.22276212780486315
272.79998779296875	0.22127377028307194
273.0	0.2210244239639162
273.20001220703125	0.2220433543702427
273.3999938964844	0.22400265740779457
273.6000061035156	0.22630590237560977
273.79998779296875	0.22825128849708753
274.0	0.22922707048828683
274.20001220703125	0.22888126689416932
274.3999938964844	0.22722332753646057
274.6000061035156	0.2246220176222714
274.79998779296875	0.22170859715054447
275.0	0.2192009943975347
275.20001220703125	0.21770611312625376
275.3999938964844	0.21754961632370418
275.6000061035156	0.21868261490151042
275.79998779296875	0.22069234391198467
276.0	0.22291458211249005
276.20001220703125	0.2246158751205165
276.3999938964844	0.22519763664521975
276.6000061035156	0.224364602424302
276.79998779296875	0.22221030779654416
277.0	0.2191931602383157
277.20001220703125	0.21601433454254515
277.3999938964844	0.21342208094669146
277.6000061035156	0.21200516920207235
277.79998779296875	0.2120262485683605
278.0	0.21334531670813917
278.20001220703125	0.2154554145464509
278.3999938964844	0.21762058138097018
278.6000061035156	0.21907882286360447
278.79998779296875	0.21925617755973903
279.0	0.21792749836103542
279.20001220703125	0.2152845144912553
279.3999938964844	0.21188569470651686
279.6000061035156	0.20850482029832662
279.79998779296875	0.2059157726722809
280.0	0.20467652820705595
280.20001220703125	0.20497123427907127
280.3999938964844	0.2065532136274265
280.6000061035156	0.2088116139374101
280.79998779296875	0.21093647514239677
281.0	0.21214514178181776
281.20001220703125	0.21190185323288446
281.3999938964844	0.21007001703035755
281.6000061035156	0.20695574299550046
281.79998779296875	0.20322739219535546
282.0	0.19973138199379636
282.20001220703125	0.19725746219086193
282.3999938964844	0.19631658212359682
282.6000061035156	0.19699302155167697
282.79998779296875	0.19891678967631776
283.0	0.20136263894911977
283.20001220703125	0.20344835671613304
283.3999938964844	0.2043818958074085
283.6000061035156	0.20368518330839713
283.79998779296875	0.20133221536806545
284.0	0.1977625884433989
284.20001220703125	0.19376275071293758
284.3999938964844	0.19025025351902503
284.6000061035156	0.18801696687617575
284.79998779296875	0.187503965385182
285.0	0.1886736223687927
285.20001220703125	0.19101418833699224
285.3999938964844	0.19367729195110084
285.6000061035156	0.19571332424592214
285.79998779296875	0.19633772577815634
286.0	0.1951539233419366
286.20001220703125	0.1922708485858422
286.3999938964844	0.18827922475758996
286.6000061035156	0.18409119843168387
286.79998779296875	0.1806879726898556
287.0	0.1788432836798064
287.20001220703125	0.1789031712285184
287.3999938964844	0.18068204198066673
287.6000061035156	0.18350765835520377
287.79998779296875	0.18640443907264959
288.0	0.18836484759872885
288.20001220703125	0.18863318452091504
288.3999938964844	0.18692338878794745
288.6000061035156	0.18350647695375577
288.79998779296875	0.17914247008507544
289.0	0.17487348301872185
289.20001220703125	0.1717325179493442
289.3999938964844	0.17045321394188817
289.6000061035156	0.17125676364124554
289.79998779296875	0.17378309500814304
290.0	0.17718263738230322
290.20001220703125	0.18035047316383201
290.3999938964844	0.18223408293885313
290.6000061035156	0.18213299733828392
290.79998779296875	0.1799015484532397
291.0	0.1760005496400403
291.20001220703125	0.17137660105428154
291.3999938964844	0.16720273935472874
291.6000061035156	0.16455151290415282
291.79998779296875	0.16408996528784625
292.0	0.1658857424671446
292.20001220703125	0.16937749658037005
292.3999938964844	0.1735238781255265
292.6000061035156	0.17709106789362383
292.79998779296875	0.17899780631996065
293.0	0.17862561126178556
293.20001220703125	0.17600293238580988
293.3999938964844	0.17181018718528307
293.6000061035156	0.16720150556897806
293.79998779296875	0.16348912506161795
294.0	0.16177804030437948
294.20001220703125	0.16265241754577442
294.3999938964844	0.16600263188851705
294.6000061035156	0.17104521960075114
294.79998779296875	0.1765332831505395
295.0	0.18110187740108608
295.20001220703125	0.18365445309677297
295.3999938964844	0.18368400898970083
295.6000061035156	0.18143440793620058
295.79998779296875	0.17785757749315234
296.0	0.17437147477706816
296.20001220703125	0.17248407063253435
296.3999938964844	0.17338444380207374
296.6000061035156	0.1776142775677726
296.79998779296875	0.18491636572365167
297.0	0.19430423289625054
297.20001220703125	0.20434147537929004
297.3999938964844	0.21356280392534455
297.6000061035156	0.22092331271856758
297.79998779296875	0.22615621204027292
298.0	0.2299411113910813
298.20001220703125	0.23382812408010156
298.3999938964844	0.2399286347551337
298.6000061035156	0.2504450159214847
298.79998779296875	0.26714617515595407
299.0	0.2909176773761679
299.20001220703125	0.32149026148819626
299.3999938964844	0.35740562869521497
299.6000061035156	0.3962279110621125
299.79998779296875	0.43493930204274633
300.0	0.47042985217848265
