# frequency_THz	|SZmin(1),Zmin(1)|^2
273.20001220703125	0.9999813123438104
273.3999938964844	0.9999812446846806
273.6000061035156	0.999981276702525
273.79998779296875	0.9999815604115838
274.0	0.99998181805464
274.20001220703125	0.9999818964125103
274.3999938964844	0.9999820012175363
274.6000061035156	0.999982242443771
274.79998779296875	0.999982213977991
275.0	0.9999823542398945
275.20001220703125	0.9999825021449961
275.3999938964844	0.9999826335302986
275.6000061035156	0.9999826225983107
275.79998779296875	0.9999828672658966
276.0	0.9999830741489405
276.20001220703125	0.9999832767256186
276.3999938964844	0.9999833809934701
276.6000061035156	0.9999834080802613
276.79998779296875	0.999983602129686
277.0	0.9999837614772423
277.20001220703125	0.999983927589832
277.3999938964844	0.9999839759346375
277.6000061035156	0.999984270608323
277.79998779296875	0.9999844237758458
278.0	0.9999845008977459
278.20001220703125	0.9999845944166319
278.3999938964844	0.9999848949193684
278.6000061035156	0.9999851240396893
278.79998779296875	0.9999853311351394
279.0	0.999985400272739
279.20001220703125	0.9999854739045455
279.3999938964844	0.9999856859535906
279.6000061035156	0.9999860727498923
279.79998779296875	0.9999860575403686
280.0	0.9999862851206638
280.20001220703125	0.9999864874192285
280.3999938964844	0.9999868009472621
280.6000061035156	0.9999871203624311
280.79998779296875	0.9999869719310972
281.0	0.9999872544456964
281.20001220703125	0.9999874868950265
281.3999938964844	0.9999876937004188
281.6000061035156	0.9999879753690317
281.79998779296875	0.9999880652193704
282.0	0.9999881770116062
282.20001220703125	0.9999884361426049
282.3999938964844	0.9999887015985821
282.6000061035156	0.9999888153911662
282.79998779296875	0.9999892237526539
283.0	0.9999893351431809
283.20001220703125	0.9999895935863101
283.3999938964844	0.9999895765250432
283.6000061035156	0.9999899534450495
283.79998779296875	0.9999901248580924
284.0	0.9999902342015955
284.20001220703125	0.9999905331653246
284.3999938964844	0.9999906681067704
284.6000061035156	0.9999909178592291
284.79998779296875	0.9999912692901926
285.0	0.9999914163371584
285.20001220703125	0.9999914638967378
285.3999938964844	0.9999915685305973
285.6000061035156	0.9999919560805088
285.79998779296875	0.9999921947296092
286.0	0.9999921704680687
286.20001220703125	0.99999248455279
286.3999938964844	0.9999927877986359
286.6000061035156	0.9999930078663016
286.79998779296875	0.9999932450041946
287.0	0.9999932838489975
287.20001220703125	0.9999936095156059
287.3999938964844	0.9999937004349784
287.6000061035156	0.9999939304626227
287.79998779296875	0.9999942768780246
288.0	0.9999944907539879
288.20001220703125	0.9999947265692185
288.3999938964844	0.9999947370550404
288.6000061035156	0.999995002036215
288.79998779296875	0.9999951849434909
289.0	0.9999955588339207
289.20001220703125	0.9999956337554085
289.3999938964844	0.9999954603351888
289.6000061035156	0.9999959182111019
289.79998779296875	0.9999961010005516
290.0	0.9999964263720359
290.20001220703125	0.9999965069999348
290.3999938964844	0.9999965139307766
290.6000061035156	0.9999968863511203
290.79998779296875	0.9999971089805878
291.0	0.9999969877452008
291.20001220703125	0.9999971503614573
291.3999938964844	0.9999975402838146
291.6000061035156	0.9999973858879534
291.79998779296875	0.9999977733180049
292.0	0.9999978813678415
292.20001220703125	0.9999980058056149
292.3999938964844	0.9999981124911552
292.6000061035156	0.9999982547256719
292.79998779296875	0.9999985020916338
293.0	0.9999986930530294
293.20001220703125	0.999998647781834
293.3999938964844	0.9999989233675142
293.6000061035156	0.9999989778393373
293.79998779296875	0.9999989833427748
294.0	0.9999991707878304
294.20001220703125	0.9999992392311964
294.3999938964844	0.9999995075943924
294.6000061035156	0.9999994684681754
294.79998779296875	0.9999993665487494
295.0	0.9999997662454393
295.20001220703125	0.9999997563664407
295.3999938964844	0.9999996125012345
295.6000061035156	0.99999960188001
295.79998779296875	0.9999997944215159
296.0	0.9999998620883873
296.20001220703125	0.9999999930706294
296.3999938964844	0.9999999566520561
296.6000061035156	0.9999999244528223
296.79998779296875	0.9999999936925019
297.0	0.999999889940801
297.20001220703125	0.999999898887279
297.3999938964844	0.9999999202573788
297.6000061035156	0.9999999372691849
297.79998779296875	0.9999999247711778
298.0	0.9999999297105465
298.20001220703125	0.9999998092162445
298.3999938964844	0.9999997061901438
298.6000061035156	0.9999997144733896
298.79998779296875	0.9999997367600719
299.0	0.9999997739697036
299.20001220703125	0.9999994719487384
299.3999938964844	0.9999995378825731
299.6000061035156	0.9999992653860462
299.79998779296875	0.9999992477141824
300.0	0.9999990142405493
