# frequency_THz	|SZmax(2),Zmax(2)|^2
273.3999938964844	0.8129362817201136
273.6000061035156	0.8140120395344583
273.79998779296875	0.8150967757170706
274.0	0.8161911185382715
274.20001220703125	0.8172959016688885
274.3999938964844	0.8184119382746146
274.6000061035156	0.8195400274109516
274.79998779296875	0.8206806210307934
275.0	0.821834209660712
275.20001220703125	0.8230014349691749
275.3999938964844	0.8241825072255793
275.6000061035156	0.8253778177956911
275.79998779296875	0.8265875306172604
276.0	0.8278115543623564
276.20001220703125	0.8290499526067378
276.3999938964844	0.8303024702317466
276.6000061035156	0.831568720747626
276.79998779296875	0.8328485989084317
277.0	0.8341412194120024
277.20001220703125	0.8354461757835061
277.3999938964844	0.8367624709545431
277.6000061035156	0.8380895129909973
277.79998779296875	0.8394256748575979
278.0	0.8407704778850444
278.20001220703125	0.8421222862898824
278.3999938964844	0.8434796516089201
278.6000061035156	0.8448412588765281
278.79998779296875	0.8462053780335353
279.0	0.8475704527719657
279.20001220703125	0.8489343752727257
279.3999938964844	0.8502954892585494
279.6000061035156	0.8516517100851996
279.79998779296875	0.8530010442510944
280.0	0.8543412668800222
280.20001220703125	0.8556703355742896
280.3999938964844	0.8569860570962886
280.6000061035156	0.858286073516673
280.79998779296875	0.859568177518714
281.0	0.8608303042374391
281.20001220703125	0.8620699643808408
281.3999938964844	0.8632848954925297
281.6000061035156	0.8644731615393585
281.79998779296875	0.8656322552083414
282.0	0.8667605271396787
282.20001220703125	0.8678555131267074
282.3999938964844	0.8689155867456686
282.6000061035156	0.8699389540639315
282.79998779296875	0.8709236437509953
283.0	0.8718682766690622
283.20001220703125	0.8727712792753595
283.3999938964844	0.8736318236248908
283.6000061035156	0.8744482205922091
283.79998779296875	0.8752198379039765
284.0	0.8759459437567242
284.20001220703125	0.8766258034481672
284.3999938964844	0.8772593531775162
284.6000061035156	0.8778461673071745
284.79998779296875	0.8783865929574246
285.0	0.8788808488900068
285.20001220703125	0.8793296025137797
285.3999938964844	0.8797336859802884
285.6000061035156	0.8800936777116704
285.79998779296875	0.8804113361922994
286.0	0.8806878069854832
286.20001220703125	0.8809251139152521
286.3999938964844	0.8811251975606709
286.6000061035156	0.8812898566196178
286.79998779296875	0.8814217276583644
287.0	0.881523588489646
287.20001220703125	0.8815978234049142
287.3999938964844	0.8816477855554616
287.6000061035156	0.8816762613404742
287.79998779296875	0.8816867281607053
288.0	0.8816826581394261
288.20001220703125	0.8816675481214746
288.3999938964844	0.8816450960615977
288.6000061035156	0.8816189110721283
288.79998779296875	0.8815929781435486
289.0	0.8815709517503096
289.20001220703125	0.8815569341352516
289.3999938964844	0.8815547458651807
289.6000061035156	0.8815682503433325
289.79998779296875	0.8816010173204
290.0	0.8816568509167029
290.20001220703125	0.8817395619361657
290.3999938964844	0.8818525884894548
290.6000061035156	0.881999171360981
290.79998779296875	0.8821826228071012
291.0	0.8824059483784595
291.20001220703125	0.8826717563583663
291.3999938964844	0.8829829177330771
291.6000061035156	0.8833413755878654
291.79998779296875	0.8837492487498411
292.0	0.8842081670638473
292.20001220703125	0.8847197736336955
292.3999938964844	0.8852848235719222
292.6000061035156	0.8859042025970928
292.79998779296875	0.8865782213787954
293.0	0.8873070468299648
293.20001220703125	0.8880898319320149
293.3999938964844	0.8889263678802352
293.6000061035156	0.8898151506133054
293.79998779296875	0.8907548451549766
294.0	0.8917431699825507
294.20001220703125	0.8927783711040186
294.3999938964844	0.8938572210721568
294.6000061035156	0.8949772405815574
294.79998779296875	0.8961345919537749
295.0	0.8973254716969593
295.20001220703125	0.8985459003665497
295.3999938964844	0.8997919670700442
295.6000061035156	0.9010583742372269
295.79998779296875	0.9023404159804079
296.0	0.9036329628593514
296.20001220703125	0.9049305252958568
296.3999938964844	0.9062279871623141
296.6000061035156	0.9075189211456022
296.79998779296875	0.908797948208317
297.0	0.9100587877595565
297.20001220703125	0.9112957785510823
297.3999938964844	0.9125029515846171
297.6000061035156	0.9136743074800505
297.79998779296875	0.9148041061122996
298.0	0.9158863386569926
298.20001220703125	0.9169154810299496
298.3999938964844	0.9178858773822327
298.6000061035156	0.9187927153616933
298.79998779296875	0.9196309413548532
299.0	0.9203957775859238
299.20001220703125	0.9210830940999415
299.3999938964844	0.921688667369189
299.6000061035156	0.9222092209843282
299.79998779296875	0.9226417607442629
300.0	0.9229835579009915
