# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.7779566456297573
273.3999938964844	0.7759973425922054
273.6000061035156	0.7736940976243902
273.79998779296875	0.7717487115029125
274.0	0.7707729295117132
274.20001220703125	0.7711187331058307
274.3999938964844	0.7727766724635394
274.6000061035156	0.7753779823777286
274.79998779296875	0.7782914028494555
275.0	0.7807990056024653
275.20001220703125	0.7822938868737462
275.3999938964844	0.7824503836762958
275.6000061035156	0.7813173850984896
275.79998779296875	0.7793076560880153
276.0	0.77708541788751
276.20001220703125	0.7753841248794835
276.3999938964844	0.7748023633547803
276.6000061035156	0.775635397575698
276.79998779296875	0.7777896922034558
277.0	0.7808068397616843
277.20001220703125	0.7839856654574549
277.3999938964844	0.7865779190533085
277.6000061035156	0.7879948307979276
277.79998779296875	0.7879737514316395
278.0	0.7866546832918608
278.20001220703125	0.7845445854535491
278.3999938964844	0.7823794186190298
278.6000061035156	0.7809211771363955
278.79998779296875	0.780743822440261
279.0	0.7820725016389646
279.20001220703125	0.7847154855087447
279.3999938964844	0.7881143052934831
279.6000061035156	0.7914951797016734
279.79998779296875	0.7940842273277191
280.0	0.795323471792944
280.20001220703125	0.7950287657209287
280.3999938964844	0.7934467863725735
280.6000061035156	0.7911883860625899
280.79998779296875	0.7890635248576032
281.0	0.7878548582181822
281.20001220703125	0.7880981467671155
281.3999938964844	0.7899299829696425
281.6000061035156	0.7930442570044995
281.79998779296875	0.7967726078046445
282.0	0.8002686180062036
282.20001220703125	0.8027425378091381
282.3999938964844	0.8036834178764032
282.6000061035156	0.803006978448323
282.79998779296875	0.8010832103236822
283.0	0.7986373610508802
283.20001220703125	0.796551643283867
283.3999938964844	0.7956181041925915
283.6000061035156	0.7963148166916029
283.79998779296875	0.7986677846319346
284.0	0.8022374115566011
284.20001220703125	0.8062372492870624
284.3999938964844	0.809749746480975
284.6000061035156	0.8119830331238242
284.79998779296875	0.812496034614818
285.0	0.8113263776312073
285.20001220703125	0.8089858116630078
285.3999938964844	0.8063227080488992
285.6000061035156	0.8042866757540779
285.79998779296875	0.8036622742218437
286.0	0.8048460766580634
286.20001220703125	0.8077291514141578
286.3999938964844	0.81172077524241
286.6000061035156	0.8159088015683161
286.79998779296875	0.8193120273101444
287.0	0.8211567163201936
287.20001220703125	0.8210968287714816
287.3999938964844	0.8193179580193333
287.6000061035156	0.8164923416447962
287.79998779296875	0.8135955609273504
288.0	0.8116351524012712
288.20001220703125	0.811366815479085
288.3999938964844	0.8130766112120525
288.6000061035156	0.8164935230462442
288.79998779296875	0.8208575299149246
289.0	0.8251265169812781
289.20001220703125	0.8282674820506558
289.3999938964844	0.8295467860581118
289.6000061035156	0.8287432363587545
289.79998779296875	0.826216904991857
290.0	0.8228173626176968
290.20001220703125	0.819649526836168
290.3999938964844	0.8177659170611469
290.6000061035156	0.8178670026617161
290.79998779296875	0.8200984515467603
291.0	0.8239994503599597
291.20001220703125	0.8286233989457185
291.3999938964844	0.8327972606452713
291.6000061035156	0.8354484870958472
291.79998779296875	0.8359100347121537
292.0	0.8341142575328554
292.20001220703125	0.83062250341963
292.3999938964844	0.8264761218744735
292.6000061035156	0.8229089321063762
292.79998779296875	0.8210021936800393
293.0	0.8213743887382144
293.20001220703125	0.8239970676141901
293.3999938964844	0.8281898128147169
293.6000061035156	0.8327984944310219
293.79998779296875	0.836510874938382
294.0	0.8382219596956205
294.20001220703125	0.8373475824542256
294.3999938964844	0.833997368111483
294.6000061035156	0.8289547803992489
294.79998779296875	0.8234667168494605
295.0	0.8188981225989139
295.20001220703125	0.816345546903227
295.3999938964844	0.8163159910102992
295.6000061035156	0.8185655920637994
295.79998779296875	0.8221424225068477
296.0	0.8256285252229318
296.20001220703125	0.8275159293674657
296.3999938964844	0.8266155561979263
296.6000061035156	0.8223857224322274
296.79998779296875	0.8150836342763483
297.0	0.8056957671037495
297.20001220703125	0.79565852462071
297.3999938964844	0.7864371960746555
297.6000061035156	0.7790766872814324
297.79998779296875	0.7738437879597271
298.0	0.7700588886089187
298.20001220703125	0.7661718759198984
298.3999938964844	0.7600713652448663
298.6000061035156	0.7495549840785153
298.79998779296875	0.7328538248440459
299.0	0.7090823226238321
299.20001220703125	0.6785097385118037
299.3999938964844	0.642594371304785
299.6000061035156	0.6037720889378875
299.79998779296875	0.5650606979572537
300.0	0.5295701478215173
