# frequency_THz	|S|^2
16.059336897863638	0.9290584788114666
16.083184025204545	0.9290081040189235
16.107031152545456	0.9289625168958584
16.130878279886364	0.9289217754127118
16.154725407227275	0.9288859286893095
16.178572534568183	0.9288550171361011
16.20241966190909	0.928829072595513
16.22626678925	0.9288081184834692
16.25011391659091	0.928792169930977
16.27396104393182	0.9287812339258061
16.297808171272727	0.9287753094542279
16.321655298613635	0.9287743876428216
16.345502425954546	0.9287784519003177
16.369349553295454	0.928787478059528
16.393196680636365	0.9288014345193132
16.417043807977272	0.928820282386641
16.440890935318183	0.9288439756187145
16.46473806265909	0.9288724611652197
16.488585190000002	0.9289056791106789
16.51243231734091	0.9289435628169519
16.536279444681817	0.9289860390659098
16.560126572022728	0.9290330282023013
16.583973699363636	0.9290844442768346
16.607820826704547	0.9291401951895155
16.631667954045454	0.929200182833271
16.655515081386365	0.9292643032378762
16.679362208727273	0.9293324467142435
16.70320933606818	0.9294044979990839
16.72705646340909	0.9294803363999841
16.75090359075	0.9295598359409348
16.77475071809091	0.9296428655083235
16.798597845431818	0.9297292889974773
16.82244497277273	0.9298189654597164
16.846292100113637	0.929911749250006
16.870139227454544	0.9300074901752093
16.893986354795455	0.930106033642973
16.917833482136363	0.9302072208112997
16.941680609477274	0.9303108887387838
16.96552773681818	0.9304168705355734
16.989374864159092	0.9305249955150707
17.0132219915	0.9306350893463875
17.03706911884091	0.930746974207565
17.06091624618182	0.9308604689395846
17.084763373522726	0.9309753892011787
17.108610500863637	0.9310915476244401
17.132457628204545	0.9312087539712415
17.156304755545456	0.9313268152904786
17.180151882886364	0.931445536076106
17.20399901022727	0.9315647184259882
17.227846137568182	0.9316841622015432
17.25169326490909	0.9318036651881642
17.27554039225	0.9319230232564165
17.29938751959091	0.9320420305239553
17.32323464693182	0.9321604795181968
17.347081774272727	0.9322781613396356
17.370928901613638	0.932394865825852
17.394776028954546	0.9325103817161068
17.418623156295453	0.9326244968165289
17.442470283636364	0.9327369981658123
17.466317410977272	0.9328476722013901
17.490164538318183	0.9329563049260271
17.51401166565909	0.9330626820747537
17.537858793	0.9331665892820956
17.56170592034091	0.933267812249521
17.58555304768182	0.9333661369130092
17.609400175022728	0.9334613496106973
17.633247302363635	0.93355323725049
17.657094429704546	0.9336415874775531
17.680941557045454	0.9337261888415929
17.704788684386365	0.9338068309638328
17.728635811727273	0.9338833047035667
17.75248293906818	0.9339554023241936
17.77633006640909	0.9340229176586209
17.800177193750002	0.934085646273911
17.82402432109091	0.9341433856350568
17.847871448431817	0.9341959352677691
17.87171857577273	0.9342430969201311
17.895565703113636	0.9342846747229973
17.919412830454547	0.9343204753490073
17.943259957795455	0.9343503081700661
17.967107085136362	0.9343739854131445
17.990954212477273	0.9343913223142789
18.01480133981818	0.9344021372705875
18.038648467159092	0.9344062519901827
18.0624955945	0.9344034916398167
18.086342721840907	0.9343936849900906
18.11018984918182	0.9343766645580963
18.13403697652273	0.9343522667473189
18.157884103863637	0.9343203319846295
18.181731231204544	0.934280704854231
18.205578358545456	0.934233234228368
18.229425485886363	0.9341777733946607
18.253272613227274	0.9341141801798867
18.277119740568182	0.9340423170700436
18.30096686790909	0.933962051326533
18.32481399525	0.9338732550983182
18.348661122590908	0.9337758055298511
18.37250824993182	0.9336695848646536
18.396355377272727	0.9335544805443495
18.420202504613638	0.933430385303027
18.444049631954545	0.933297197256729
18.467896759295456	0.9331548199879534
18.491743886636364	0.9330031626249801
18.51559101397727	0.9328421399158836
18.539438141318183	0.9326716722970837
18.56328526865909	0.9324916859562693
18.587132396	0.9323021128895667
18.61097952334091	0.9321028909528023
18.634826650681816	0.931893963906715
18.658673778022727	0.9316752814559833
18.68252090536364	0.9314467992819506
18.706368032704546	0.9312084790688813
18.730215160045454	0.9309602885236644
18.754062287386365	0.9307022013888064
18.777909414727272	0.9304341974486142
18.801756542068183	0.9301562625284465
18.82560366940909	0.9298683884869191
18.84945079675	0.9295705732009658
18.87329792409091	0.9292628205436363
18.897145051431817	0.928945140354543
18.920992178772728	0.9286175484028569
18.944839306113636	0.9282800663427551
18.968686433454543	0.9279327216612379
18.992533560795454	0.9275755476182201
19.016380688136366	0.9272085831788344
19.040227815477273	0.9268318729378299
19.06407494281818	0.9264454670360365
19.08792207015909	0.9260494210687783
19.1117691975	0.9256437959861994
19.13561632484091	0.9252286579854074
19.159463452181818	0.9248040783943879
19.183310579522725	0.924370133547605
19.207157706863637	0.9239269046532452
19.231004834204548	0.9234744776520284
19.254851961545455	0.9230129430675234
19.278699088886363	0.9225423958479114
19.302546216227274	0.9220629351991414
19.32639334356818	0.9215746644093946
19.350240470909092	0.9210776906648149
19.37408759825	0.9205721248564291
19.397934725590908	0.9200580813781873
19.42178185293182	0.9195356779160626
19.445628980272726	0.9190050352281255
19.469476107613637	0.9184662769155212
19.493323234954545	0.9179195291842679
19.517170362295452	0.9173649205977772
19.541017489636364	0.9168025818200248
19.564864616977275	0.9162326453492516
19.588711744318182	0.9156552452420875
19.61255887165909	0.9150705168280079
19.636405999	0.9144785964139647
19.66025312634091	0.9138796209790735
19.68410025368182	0.9132737278592257
19.707947381022727	0.9126610544214444
19.731794508363635	0.9120417377278361
19.755641635704546	0.9114159141889476
19.779488763045453	0.9107837192063423
19.803335890386364	0.9101452868041809
19.827183017727272	0.9095007492495806
19.851030145068183	0.9088502366615167
19.87487727240909	0.9081938766080146
19.89872439975	0.9075317936913325
19.92257152709091	0.9068641091208653
19.946418654431817	0.9061909402734327
19.970265781772728	0.905512400240623
19.994112909113635	0.9048285973628288
20.017960036454546	0.9041396347495794
20.041807163795454	0.9034456097857828
20.06565429113636	0.9027466136234077
20.089501418477273	0.9020427306581695
20.113348545818184	0.9013340379907104
20.13719567315909	0.9006206048717571
20.1610428005	0.8999024921306927
20.18488992784091	0.8991797515869737
20.208737055181818	0.8984524254437384
20.23258418252273	0.8977205456629839
20.256431309863636	0.8969841333215917
20.280278437204544	0.8962431979474743
20.304125564545455	0.8954977368350681
20.327972691886362	0.8947477343393612
20.351819819227273	0.8939931611475763
20.37566694656818	0.8932339735276211
20.399514073909092	0.8924701125523282
20.42336120125	0.8917015032985015
20.44720832859091	0.8909280540196736
20.47105545593182	0.8901496552914928
20.494902583272726	0.8893661791285393
20.518749710613637	0.8885774780713489
20.542596837954544	0.8877833842423247
20.566443965295456	0.8869837083691877
20.590291092636363	0.8861782387745157
20.61413821997727	0.8853667403298433
20.637985347318182	0.8845489533727426
20.661832474659093	0.8837245925851852
20.685679602	0.8828933458314173
20.709526729340908	0.8820548729534768
20.73337385668182	0.8812088045223573
20.757220984022727	0.8803547405427525
20.781068111363638	0.8794922491091521
20.804915238704545	0.8786208650109324
20.828762366045453	0.8777400882839841
20.852609493386364	0.876849382706188
20.87645662072727	0.8759481742339521
20.900303748068183	0.8750358493767704
20.92415087540909	0.8741117535065863
20.947998002749998	0.873175189098502
20.97184513009091	0.8722254138990848
20.99569225743182	0.8712616390182529
21.019539384772727	0.8702830269403581
21.043386512113635	0.8692886894497023
21.067233639454546	0.8682776854652818
21.091080766795454	0.8672490187790348
21.114927894136365	0.8662016356912627
21.138775021477272	0.8651344225362262
21.16262214881818	0.8640462030900737
21.18646927615909	0.8629357358523218
21.210316403500002	0.8618017111909636
21.23416353084091	0.8606427483399245
21.258010658181817	0.8594573922359755
21.281857785522728	0.8582441101802698
21.305704912863636	0.8570012883072864
21.329552040204547	0.855727227841124
21.353399167545454	0.8544201411155928
21.377246294886362	0.8530781473301848
21.401093422227273	0.8516992680087464
21.42494054956818	0.8502814221209928
21.44878767690909	0.8488224208187269
21.47263480425	0.8473199617282009
21.496481931590907	0.845771622726829
21.520329058931818	0.8441748551156
21.54417618627273	0.842526976076971
21.568023313613637	0.840825160280038
21.591870440954544	0.8390664304584671
21.615717568295455	0.8372476467389898
21.639564695636363	0.8353654944351832
21.663411822977274	0.8334164699371979
21.68725895031818	0.8313968642148873
21.71110607765909	0.8293027432979595
21.734953205	0.8271299248855977
21.75880033234091	0.8248739499447404
21.78264745968182	0.8225300477443641
21.806494587022726	0.8200930921872024
21.830341714363634	0.8175575464554704
21.854188841704545	0.8149173917507859
21.878035969045456	0.8121660340703837
21.901883096386364	0.8092961801813858
21.92573022372727	0.8062996696699479
21.949577351068182	0.803167243201897
21.973424478409093	0.7998882162896991
21.99727160575	0.7964500099890144
22.02111873309091	0.79283745968585
22.044965860431816	0.7890317703550359
22.068812987772727	0.7850088915819052
22.092660115113638	0.780736908146389
22.116507242454546	0.776171697745442
22.140354369795453	0.7712494125966534
22.16420149713636	0.7658728838673701
22.188048624477272	0.7598859028041477
22.211895751818183	0.7530226397418803
22.23574287915909	0.7448078196590701
22.259590006499998	0.7343915309217828
22.28343713384091	0.7206463191345475
22.30728426118182	0.7058250462738206
22.331131388522728	0.707150614674696
22.354978515863635	0.7227835465976888
22.378825643204543	0.7281586130591285
22.402672770545454	0.725759372616078
22.426519897886365	0.7204113993762686
22.450367025227273	0.71389937825972
22.47421415256818	0.706815307409369
22.49806127990909	0.6993636396479597
22.52190840725	0.6916163945534906
22.54575553459091	0.683597032106136
22.569602661931818	0.6753104252801658
22.593449789272725	0.6667544868376473
22.617296916613636	0.6579250426110572
22.641144043954547	0.648818056614886
22.664991171295455	0.6394307752573415
22.688838298636362	0.6297624290414197
22.71268542597727	0.619814766525593
22.73653255331818	0.6095925442500985
22.760379680659092	0.5991040298221635
22.784226808	0.5883615438398028
22.808073935340907	0.5773820494464463
22.83192106268182	0.5661877871440361
22.85576819002273	0.5548069428841382
22.879615317363637	0.5432743273060303
22.903462444704545	0.531632032197061
22.927309572045452	0.519930016321738
22.951156699386363	0.508226556748911
22.975003826727274	0.4965884843880121
22.998850954068182	0.48509110514709286
23.02269808140909	0.47381769352633923
23.04654520875	0.46285843735978316
23.070392336090908	0.4523087158093668
23.09423946343182	0.44226661341005236
23.118086590772727	0.4328296166793577
23.141933718113634	0.4240905106057669
23.165780845454545	0.41613259048928086
23.189627972795456	0.409024424236277
23.213475100136364	0.402814527446159
23.23732222747727	0.3975264264460801
23.26116935481818	0.39315465519198495
23.28501648215909	0.3896622331696421
23.3088636095	0.38698008401295564
23.33271073684091	0.38500867626871993
23.356557864181816	0.3836219184110123
23.380404991522727	0.3826730606239491
23.40425211886364	0.38200209914680955
23.428099246204546	0.38144399653454286
23.451946373545454	0.38083695812227997
23.47579350088636	0.3800300503587544
23.499640628227272	0.37888959236063086
23.523487755568183	0.3773039600294118
23.54733488290909	0.3751866668137281
23.57118201025	0.3724777860337562
23.595029137590906	0.3691439293373966
23.606952701261363	0.36723918949712625
23.618876264931817	0.3651770832971186
23.64272339227273	0.36059263451268586
23.666570519613636	0.3554268952524898
23.690417646954543	0.3497343928683761
23.714264774295454	0.3435851226528369
23.738111901636366	0.3370618980390611
23.761959028977273	0.3302578725692114
23.78580615631818	0.32327425954085603
23.809653283659088	0.31621823937860133
23.833500411	0.30920102130166305
23.85734753834091	0.3023360134371141
23.881194665681818	0.2957370524152517
23.905041793022725	0.28951664790344406
23.928888920363637	0.2837842078584011
23.952736047704544	0.2786442250372769
23.976583175045455	0.2741944231309509
24.000430302386363	0.2705238803817942
24.02427742972727	0.267711168234586
24.04812455706818	0.26582256081021116
24.071971684409093	0.2649103860393736
24.09581881175	0.26501159939688534
24.119665939090908	0.2661466647675142
24.143513066431815	0.26831882290183917
24.167360193772726	0.27151381569537075
24.191207321113637	0.2757001145119845
24.215054448454545	0.28082967428561456
24.238901575795452	0.2868392043778238
24.262748703136364	0.2936519150285089
24.286595830477275	0.3011796679241214
24.310442957818182	0.3093254340221046
24.33429008515909	0.3179859438574803
24.358137212499997	0.3270544067488242
24.38198433984091	0.3364231761236594
24.40583146718182	0.34598624796027094
24.429678594522727	0.35564149647448184
24.453525721863635	0.3652925733648353
24.477372849204546	0.37485042155919474
24.501219976545453	0.38423437893318285
24.525067103886364	0.3933728697180542
24.548914231227272	0.4022036996752515
24.57276135856818	0.41067398464084487
24.59660848590909	0.41873975044012435
24.62045561325	0.4263652457218869
24.64430274059091	0.43352200871731805
24.668149867931817	0.4401877254288087
24.691996995272724	0.44634491178400443
24.715844122613635	0.4519794477155366
24.739691249954546	0.45707898931646673
24.763538377295454	0.4616312892427954
24.78738550463636	0.4656224693544317
24.811232631977273	0.46903531811828175
24.83507975931818	0.47184773395731816
24.85892688665909	0.4740315089104189
24.882774014	0.47555174455896054
24.906621141340906	0.4763673032181824
24.930468268681818	0.4764327907774994
24.95431539602273	0.47570258247018166
24.978162523363636	0.4741372470908736
25.002009650704544	0.4717122969908407
25.025856778045455	0.4684284410602761
25.049703905386362	0.4643215485165629
25.073551032727273	0.4594696829615043
25.09739816006818	0.4539943765148166
25.12124528740909	0.44805425477560606
25.14509241475	0.4418311882699331
25.16893954209091	0.43551160883260176
25.19278666943182	0.4292673214892997
25.216633796772726	0.4232401865509423
25.240480924113633	0.4175334744896818
25.264328051454545	0.4122103959420206
25.288175178795456	0.4072983723008223
25.312022306136363	0.40279667583958995
25.33586943347727	0.3986851256069336
25.359716560818182	0.3949321729082259
25.383563688159093	0.391501499714678
25.4074108155	0.388356899054451
25.431257942840908	0.385465612532507
25.455105070181816	0.3828004938999478
25.478952197522727	0.3803414237040054
25.502799324863638	0.37807639370425
25.526646452204545	0.3760026705186801
25.550493579545453	0.3741284833153564
25.57434070688636	0.37247580975866607
25.59818783422727	0.3710851310867664
25.622034961568183	0.3700236164450264
25.64588208890909	0.36939926388374905
25.669729216249998	0.3693850769235432
25.69357634359091	0.3702571496025834
25.71742347093182	0.372428976842584
25.741270598272727	0.3762702843239513
25.765117725613635	0.37999007388905365
25.788964852954543	0.36719134252838387
25.812811980295454	0.32167726960071213
25.836659107636365	0.3029388018774323
25.860506234977272	0.3035665867484255
25.88435336231818	0.30606982149180867
25.90820048965909	0.3076012033393698
25.932047617	0.3081374084975184
25.95589474434091	0.30794011328123966
25.979741871681817	0.3072207263264756
26.003588999022725	0.30612310355570244
26.027436126363636	0.30474277011842305
26.051283253704547	0.3031435997997749
26.07513038104545	0.30136886309348226
26.098977508386362	0.2994482126812137
26.12282463572727	0.29740212857341797
26.14667176306818	0.29524482596854074
26.17051889040909	0.29298624140604285
26.19436601775	0.29063347573934467
26.218213145090907	0.2881919352437358
26.242060272431818	0.28566633463561336
26.26590739977273	0.2830616829483353
26.289754527113637	0.28038434999507555
26.313601654454544	0.2776432975462982
26.33744878179545	0.27485154706060366
26.361295909136363	0.2720279357443024
26.385143036477274	0.26919917306075897
26.40899016381818	0.2664021349066932
26.43283729115909	0.26368620394283554
26.4566844185	0.2611152660446292
26.480531545840908	0.25876870514893663
26.50437867318182	0.25674044472948837
26.528225800522726	0.2551348823624754
26.552072927863634	0.25405866889559947
26.575920055204545	0.25360796433344307
26.599767182545456	0.25385222008755576
26.623614309886364	0.25481747162175095
26.64746143722727	0.2564737693542253
26.67130856456818	0.2587315379469855
26.69515569190909	0.2614495452537447
26.71900281925	0.26445329768991077
26.74284994659091	0.2675589344287353
26.766697073931816	0.2705961010824659
26.790544201272727	0.2734245225547282
26.814391328613638	0.27594200811288455
26.838238455954546	0.27808462470316214
26.862085583295453	0.27982153483285854
26.88593271063636	0.28114732133079523
26.909779837977272	0.2820740182831163
26.933626965318183	0.2826241660118038
26.95747409265909	0.2828254244120199
26.981321219999998	0.28270676629762287
27.005168347340906	0.2822960149907335
27.029015474681817	0.28161840904293267
27.052862602022728	0.28069589222003566
27.076709729363635	0.27954688226339514
27.100556856704543	0.2781863350811303
27.124403984045454	0.2766259768866551
27.148251111386365	0.27487462052667855
27.172098238727273	0.27293851396469654
27.19594536606818	0.2708216906824802
27.219792493409088	0.2685263060836282
27.24363962075	0.2660529530019212
27.26748674809091	0.2634009548286413
27.291333875431818	0.2605686378081074
27.315181002772725	0.2575535855602441
27.339028130113636	0.254352879439716
27.362875257454547	0.25096332829891466
27.386722384795455	0.24738169081633338
27.410569512136362	0.24360489292283902
27.43441663947727	0.23963024208961523
27.45826376681818	0.23545563938317637
27.482110894159092	0.23107978927648937
27.5059580215	0.22650240625480123
27.529805148840907	0.22172441629355513
27.553652276181815	0.21674815034099304
27.577499403522726	0.21157752604368224
27.601346530863637	0.20621821315122105
27.625193658204545	0.20067777737622622
27.649040785545452	0.1949657970225397
27.672887912886363	0.1890939464857606
27.696735040227274	0.1830760408303877
27.720582167568182	0.17692803610308516
27.74442929490909	0.17066798088237448
27.768276422249997	0.1643159157997795
27.792123549590908	0.1578937193763052
27.81597067693182	0.15142490044939433
27.839817804272727	0.14493433963411567
27.863664931613634	0.1384479845526504
27.887512058954545	0.13199250583825875
27.911359186295453	0.12559492301995492
27.935206313636364	0.11928221116758358
27.95905344097727	0.11308090048352783
27.98290056831818	0.10701668175504059
28.00674769565909	0.10111403065963907
28.030594823	0.09539586332327762
28.05444195034091	0.08988323429731752
28.078289077681816	0.08459508632409614
28.102136205022724	0.07954805901998727
28.125983332363635	0.07475636106309448
28.149830459704546	0.07023170778409096
28.173677587045454	0.06598332337127356
28.19752471438636	0.06201800434318242
28.221371841727272	0.05834023861362899
28.245218969068183	0.05495237244155998
28.26906609640909	0.05185481585900473
28.29291322375	0.049046275820975684
28.316760351090906	0.04652400533187497
28.340607478431817	0.0442840561947329
28.36445460577273	0.04232152285034052
28.388301733113636	0.04063076510803088
28.412148860454543	0.03920559853952026
28.435995987795454	0.03803944305039839
28.459843115136362	0.037125422778175744
28.483690242477273	0.036456414030714465
28.50753736981818	0.03602504236989668
28.531384497159088	0.035823634858467415
28.5552316245	0.03584413839982273
28.57907875184091	0.03607801930943793
28.602925879181818	0.0365161619962797
28.626773006522725	0.03714878524564915
28.650620133863633	0.03796539272550255
28.674467261204544	0.03895477007953034
28.698314388545455	0.040105034906317394
28.722161515886363	0.04140373903398617
28.74600864322727	0.04283801594118693
28.76985577056818	0.044394761010290155
28.793702897909093	0.04606082925206781
28.81755002525	0.04782323446437275
28.841397152590908	0.049669335259810835
28.865244279931815	0.05158699644733643
28.889091407272726	0.05356471814188748
28.912938534613637	0.05559172898443086
28.936785661954545	0.05765804341515744
28.960632789295452	0.05975448570605494
28.98447991663636	0.06187268529410844
29.00832704397727	0.06400504890410488
29.032174171318182	0.06614471516155448
29.05602129865909	0.06828549707096869
29.079868425999997	0.07042181707319019
29.10371555334091	0.07254863857003255
29.12756268068182	0.07466139694564106
29.151409808022727	0.07675593230946287
29.175256935363635	0.07882842548563036
29.199104062704542	0.08087533819942681
29.222951190045453	0.08289335796484068
29.246798317386364	0.08487934784762659
29.270645444727272	0.08683030104929047
29.29449257206818	0.0887433001103441
29.31833969940909	0.09061548044825589
29.342186826749998	0.09244399791061143
29.36603395409091	0.09422600002368088
29.389881081431817	0.09595860063948451
29.413728208772724	0.09763885772157063
29.437575336113635	0.09926375405282123
29.461422463454547	0.10083018069041849
29.485269590795454	0.10233492302508275
29.50911671813636	0.10377464931338948
29.53296384547727	0.10514590152838821
29.55681097281818	0.10644508829266862
29.58065810015909	0.10766847948525067
29.6045052275	0.10881220179686954
29.628352354840906	0.10987223396684682
29.652199482181814	0.11084439954622104
29.67604660952273	0.1117243536118589
29.699893736863636	0.11250755763338138
29.723740864204544	0.113189233281221
29.74758799154545	0.11376428083516894
29.771435118886366	0.11422714036500334
29.795282246227274	0.11457156338173914
29.81912937356818	0.11479024901347024
29.84297650090909	0.11487428324943628
29.866823628249996	0.11481230749190281
29.89067075559091	0.11458934668733262
29.91451788293182	0.11418527550129598
29.938365010272726	0.1135730422817011
29.962212137613633	0.11271706969485662
29.98605926495454	0.11157274294690814
30.009906392295456	0.11008846001250612
30.033753519636363	0.108211881963014
30.05760064697727	0.10590094175375896
30.08144777431818	0.10313730006449691
30.105294901659093	0.09993647046654539
30.129142029	0.09634815279116421
30.152989156340908	0.0924449028410135
30.176836283681816	0.08830440811595547
30.200683411022723	0.08399401803512592
30.224530538363638	0.07956320469020278
30.248377665704545	0.0750440464774819
30.272224793045453	0.07045637646581267
30.29607192038636	0.06581404420912684
30.319919047727275	0.06113018477443247
30.343766175068183	0.05642081862098231
30.36761330240909	0.05170690844447948
30.391460429749998	0.0470152629687767
30.415307557090905	0.04237866339637723
30.43915468443182	0.03783548574671124
30.463001811772727	0.03342899174444959
30.486848939113635	0.029206389974435608
30.510696066454543	0.02521772804833308
30.53454319379545	0.02151465769583741
30.558390321136365	0.018149109726686867
30.582237448477272	0.01517191818309044
30.60608457581818	0.012631438061793208
30.629931703159087	0.0105722055624838
30.653778830500002	0.009033691871123569
30.67762595784091	0.008049199866497152
30.701473085181817	0.007644947462929247
30.725320212522725	0.007839371851750656
30.749167339863632	0.008642676503579775
30.773014467204547	0.010056628655743395
30.796861594545454	0.012074600542794666
30.820708721886362	0.014681834232209532
30.84455584922727	0.01785589880380835
30.868402976568177	0.021567300624092307
30.89225010390909	0.025780203066000686
30.91609723125	0.030453211243253613
30.939944358590907	0.03554017983813982
30.963791485931814	0.04099100731165076
30.98763861327273	0.04675238695990727
31.011485740613637	0.05276849365279149
31.035332867954544	0.05898159395103346
31.05917999529545	0.0653325760567497
31.08302712263636	0.07176140426565897
31.106874249977274	0.07820750995359217
31.13072137731818	0.08461013745646967
31.15456850465909	0.09090866837289414
31.178415631999997	0.09704295173411698
31.20226275934091	0.1029536700216829
31.226109886681815	0.1085827719737411
31.249957014022726	0.11387400221775529
31.273804141363634	0.11877355461359361
31.29765126870454	0.1232308703313731
31.321498396045456	0.12719959266449252
31.345345523386364	0.13063867804086216
31.36919265072727	0.13351364655774034
31.39303977806818	0.13579793599101259
31.416886905409086	0.13747430162114815
31.44073403275	0.1385361821644917
31.46458116009091	0.1389889322138091
31.488428287431816	0.13885080717291987
31.512275414772724	0.1381535813220142
31.536122542113638	0.1369426866671533
31.559969669454546	0.1352767817972907
31.583816796795453	0.13322669636076073
31.60766392413636	0.13087374571864027
31.63151105147727	0.12830746689815448
31.655358178818183	0.1256228840295226
31.67920530615909	0.12291746082063472
31.703052433499998	0.12028793163989385
31.726899560840906	0.1178272159284991
31.75074668818182	0.11562161083619048
31.774593815522728	0.11374842593049656
31.798440942863635	0.11227417677292108
31.822288070204543	0.11125339853103458
31.84613519754545	0.11072808467801462
31.869982324886365	0.11072770635962631
31.893829452227273	0.11126973024439236
31.91767657956818	0.11236052908676918
31.941523706909084	0.11399656981432682
31.965370834249995	0.11616576676867267
31.98921796159091	0.11884889971838625
32.01306508893182	0.12202101398774194
32.036912216272725	0.12565274032002086
32.06075934361363	0.1297114923569978
32.08460647095455	0.1341625180856538
32.108453598295455	0.13896979725715136
32.13230072563636	0.14409678922784339
32.15614785297727	0.14950704495959777
32.17999498031818	0.1551647033603136
32.20384210765909	0.16103489615386446
32.227689235	0.16708408741816325
32.25153636234091	0.17328037407041408
32.275383489681815	0.17959377198336393
32.29923061702273	0.18599650896931558
32.32307774436364	0.19246334030778062
32.346924871704545	0.19897189450990102
32.37077199904545	0.20550304644029488
32.39461912638636	0.2120413019710513
32.418466253727274	0.2185751639245639
32.44231338106818	0.22509743499471127
32.46616050840909	0.23160540243860545
32.49000763575	0.23810084511950994
32.513854763090904	0.24458980942576153
32.53770189043182	0.2510821189097797
32.56154901777273	0.25759061284602897
32.585396145113634	0.264130147467733
32.60924327245454	0.2707164332296617
32.63309039979546	0.27736481301879395
32.656937527136364	0.284089101534895
32.68078465447727	0.29090060043155064
32.70463178181818	0.2978073779968539
32.72847890915909	0.3048138622235047
32.7523260365	0.31192075141359654
32.77617316384091	0.31912520656489884
32.800020291181816	0.3264212617345721
32.823867418522724	0.3338003753868146
32.84771454586363	0.3412520464751011
32.871561673204546	0.3487644300583324
32.895408800545454	0.35632490393000416
32.91925592788636	0.3639205557427949
32.94310305522727	0.3715385763176634
32.96695018256818	0.3791665575261618
32.99079730990909	0.3867927018272062
33.01464443725	0.3944059555488172
33.038491564590906	0.40199608008047555
33.062338691931814	0.4095536751512872
33.08618581927273	0.4170701671049967
33.110032946613636	0.42453777317527297
33.13388007395454	0.4319494506566488
33.15772720129545	0.43929883784009566
33.181574328636366	0.44658019178860475
33.20542145597727	0.45378832653214785
33.22926858331818	0.46091855406826365
33.25311571065909	0.46796662963978997
33.276962837999996	0.47492870208425586
33.30080996534091	0.48180126956648833
33.32465709268182	0.48858114067500785
33.348504220022726	0.4952654006470631
