# frequency_THz	|S|^2
20.637985347318182	2.6121375835009852e-05
20.661832474659093	2.4637659402920052e-05
20.685679602	2.3212231012663904e-05
20.709526729340908	2.1875052237351448e-05
20.73337385668182	2.0648829178568224e-05
20.757220984022727	1.9550583889685927e-05
20.781068111363638	1.8593250418901737e-05
20.804915238704545	1.778713125904122e-05
20.828762366045453	1.7141129432462846e-05
20.852609493386364	1.6663718799548057e-05
20.87645662072727	1.6363635251786947e-05
20.900303748068183	1.6250271252706178e-05
20.92415087540909	1.6333742725447528e-05
20.947998002749998	1.6624577494462595e-05
20.97184513009091	1.713295654116287e-05
20.99569225743182	1.7867434465983366e-05
21.019539384772727	1.883308946258672e-05
21.043386512113635	2.002912513373194e-05
21.067233639454546	2.1446083887607917e-05
21.091080766795454	2.3063036443287853e-05
21.114927894136365	2.4845350757995616e-05
21.138775021477272	2.6743829946133423e-05
21.16262214881818	2.8696008542148574e-05
21.18646927615909	3.063008157156807e-05
21.210316403500002	3.2471288474227085e-05
21.23416353084091	3.414975569299066e-05
21.258010658181817	3.5608165403139964e-05
21.281857785522728	3.6807511884990316e-05
21.305704912863636	3.772974280731606e-05
21.329552040204547	3.837702976527149e-05
21.353399167545454	3.8768336473334125e-05
21.377246294886362	3.8934488960207715e-05
21.401093422227273	3.8912991817040615e-05
21.42494054956818	3.87435135482028e-05
21.44878767690909	3.8464514604453366e-05
21.47263480425	3.811110113108215e-05
21.496481931590907	3.7713940667104034e-05
21.520329058931818	3.729897185343543e-05
21.54417618627273	3.688763576713539e-05
21.568023313613637	3.649740359425553e-05
21.591870440954544	3.614243820079234e-05
21.615717568295455	3.583428560981939e-05
21.639564695636363	3.558253834136863e-05
21.663411822977274	3.539544502729402e-05
21.68725895031818	3.528046192467855e-05
21.71110607765909	3.524475508709348e-05
21.734953205	3.5295669999973626e-05
21.75880033234091	3.5441190891029256e-05
21.78264745968182	3.5690416623684125e-05
21.806494587022726	3.60540856900953e-05
21.830341714363634	3.65451909212763e-05
21.854188841704545	3.717973701226856e-05
21.878035969045456	3.797771348146815e-05
21.901883096386364	3.896438639639111e-05
21.92573022372727	4.017206094943964e-05
21.949577351068182	4.1642545457226585e-05
21.973424478409093	4.343067618071349e-05
21.99727160575	4.5609478851467575e-05
22.02111873309091	4.8277916773778344e-05
22.044965860431816	5.157284210125402e-05
22.068812987772727	5.5687998607024814e-05
22.092660115113638	6.090529306315629e-05
22.116507242454546	6.764831934476346e-05
22.140354369795453	7.657821665142416e-05
22.16420149713636	8.87745983151895e-05
22.188048624477272	0.000106098458266004
22.211895751818183	0.00013197241370525249
22.23574287915909	0.00017318810210871182
22.259590006499998	0.0002443528545333579
22.28343713384091	0.0003781931884340804
22.30728426118182	0.0006283521456781175
22.331131388522728	0.0008540688993714792
22.354978515863635	0.0005787301029241171
22.378825643204543	0.00026540044576839155
22.402672770545454	0.000124587745600521
22.426519897886365	6.426486808903099e-05
22.450367025227273	3.591655765680666e-05
22.47421415256818	2.1371438294848887e-05
22.49806127990909	1.340847218263349e-05
22.52190840725	8.858375069425861e-06
22.54575553459091	6.1999581241802605e-06
22.569602661931818	4.647145230729919e-06
22.593449789272725	3.768617451454315e-06
22.617296916613636	3.3158409770973283e-06
22.641144043954547	3.139692127639674e-06
22.664991171295455	3.1475562334131828e-06
22.688838298636362	3.2800776085456457e-06
22.71268542597727	3.4979481291640262e-06
22.73653255331818	3.7740376071916416e-06
22.760379680659092	4.088452348490577e-06
22.784226808	4.425226659286627e-06
22.808073935340907	4.769933870044207e-06
22.83192106268182	5.10783757362782e-06
22.85576819002273	5.422435447201661e-06
22.879615317363637	5.694455547429267e-06
22.903462444704545	5.901580007923198e-06
22.927309572045452	6.019362644971353e-06
22.951156699386363	6.023847502130235e-06
22.975003826727274	5.896063693098058e-06
22.998850954068182	5.6276983171632945e-06
23.02269808140909	5.226048305431032e-06
23.04654520875	4.7156678971616574e-06
23.070392336090908	4.134987533549585e-06
23.09423946343182	3.528590087236915e-06
23.118086590772727	2.9381893249514364e-06
23.141933718113634	2.395793875314347e-06
23.165780845454545	1.9208884511217e-06
23.189627972795456	1.5212741414162407e-06
23.213475100136364	1.1959769292318515e-06
23.23732222747727	9.386261257643982e-07
23.26116935481818	7.403281776942425e-07
23.28501648215909	5.91700922060567e-07
23.3088636095	4.841247750234961e-07
23.33271073684091	4.104185510477018e-07
23.356557864181816	3.6515754803305633e-07
23.380404991522727	3.448060414328727e-07
23.40425211886364	3.477831189303005e-07
23.428099246204546	3.745384686997139e-07
23.451946373545454	4.276867551844188e-07
23.47579350088636	5.122332384210838e-07
23.499640628227272	6.359157580548909e-07
23.523487755568183	8.0968597877659e-07
23.54733488290909	1.0483534517627426e-06
23.57118201025	1.3714176196326673e-06
23.595029137590906	1.8041134684238146e-06
23.606952701261363	2.0713379547436075e-06
23.618876264931817	2.3786937972014427e-06
23.64272339227273	3.1359618385915496e-06
23.666570519613636	4.127047647063832e-06
23.690417646954543	5.415383899444454e-06
23.714264774295454	7.0787732317503635e-06
23.738111901636366	9.21134046324825e-06
23.761959028977273	1.192502074159208e-05
23.78580615631818	1.535004720761189e-05
23.809653283659088	1.9633684440346877e-05
23.833500411	2.4936253824275427e-05
23.85734753834091	3.142341007825848e-05
23.881194665681818	3.925380718078777e-05
23.905041793022725	4.8561922741525365e-05
23.928888920363637	5.943702865126407e-05
23.952736047704544	7.190103583728299e-05
23.976583175045455	8.588976198734131e-05
24.000430302386363	0.0001012432213075528
24.02427742972727	0.00011770983404805986
24.04812455706818	0.00013496652171001783
24.071971684409093	0.00015265214312605612
24.09581881175	0.0001704074314409227
24.119665939090908	0.00018791254290794355
24.143513066431815	0.0002049144970526486
24.167360193772726	0.00022124045155277688
24.191207321113637	0.00023679705734964735
24.215054448454545	0.00025155931367313043
24.238901575795452	0.0002655536024833682
24.262748703136364	0.00027883917854452646
24.286595830477275	0.00029149110007361726
24.310442957818182	0.0003035861541736182
24.33429008515909	0.00031519220644216854
24.358137212499997	0.00032636072097055847
24.38198433984091	0.00033712190015621786
24.40583146718182	0.00034748185841305474
24.429678594522727	0.0003574213495191969
24.453525721863635	0.0003668957262476026
24.477372849204546	0.00037583596907620067
24.501219976545453	0.00038415074851993813
24.525067103886364	0.0003917295675657282
24.548914231227272	0.0003984470587413419
24.57276135856818	0.00040416848071664845
24.59660848590909	0.0004087563727219579
24.62045561325	0.00041207818889726347
24.64430274059091	0.0004140145657714316
24.668149867931817	0.00041446770190465155
24.691996995272724	0.0004133691856490345
24.715844122613635	0.0004106865341997495
24.739691249954546	0.00040642773707511064
24.763538377295454	0.0004006432447347017
24.78738550463636	0.00039342509737614993
24.811232631977273	0.00038490321211259086
24.83507975931818	0.0003752391810132441
24.85892688665909	0.0003646182149156879
24.882774014	0.0003532400472037586
24.906621141340906	0.0003413096615723057
24.930468268681818	0.0003290286318415904
24.95431539602273	0.00031658768948948033
24.978162523363636	0.00030416090975468276
25.002009650704544	0.00029190167558557594
25.025856778045455	0.00027994037707823925
25.049703905386362	0.00026838365450984944
25.073551032727273	0.0002573149027407919
25.09739816006818	0.00024679571889566507
25.12124528740909	0.00023686798202451293
25.14509241475	0.00022755628857523545
25.16893954209091	0.00021887051753102083
25.19278666943182	0.00021080835329345538
25.216633796772726	0.00020335764549684238
25.240480924113633	0.00019649852871619474
25.264328051454545	0.0001902052597224651
25.288175178795456	0.00018444775545434878
25.312022306136363	0.00017919283209678872
25.33586943347727	0.00017440515589862843
25.359716560818182	0.00017004792101930395
25.383563688159093	0.00016608327003005916
25.4074108155	0.00016247246974786378
25.431257942840908	0.00015917584965348698
25.455105070181816	0.0001561525028573131
25.478952197522727	0.00015335974096775018
25.502799324863638	0.00015075228493218915
25.526646452204545	0.00014828116500771357
25.550493579545453	0.000145892296431089
25.57434070688636	0.00014352469678293554
25.59818783422727	0.00014110832325439128
25.622034961568183	0.00013856154498422435
25.64588208890909	0.00013578834746280613
25.669729216249998	0.00013267552453554758
25.69357634359091	0.00012909039475427167
25.71742347093182	0.00012488003901431973
25.741270598272727	0.00011987374021906646
25.765117725613635	0.00011389118344780695
25.788964852954543	0.00010675980911605587
25.812811980295454	9.83448437280556e-05
25.836659107636365	8.859370063602069e-05
25.860506234977272	7.759101031881188e-05
25.88435336231818	6.561083095033885e-05
25.90820048965909	5.3141615167921226e-05
25.932047617	4.085604839223142e-05
25.95589474434091	2.9512682974593328e-05
25.979741871681817	1.9809772504987682e-05
26.003588999022725	1.224408779947808e-05
26.027436126363636	7.030879391682879e-06
26.051283253704547	4.108996706735623e-06
26.07513038104545	3.2124610939740802e-06
26.098977508386362	3.967092422446554e-06
26.12282463572727	5.975843777823724e-06
26.14667176306818	8.875489463230758e-06
26.17051889040909	1.2364240611756689e-05
26.19436601775	1.6208203618185987e-05
26.218213145090907	2.023580168284526e-05
26.242060272431818	2.4327122731037392e-05
26.26590739977273	2.8402402445966272e-05
26.289754527113637	3.2411700706435615e-05
26.313601654454544	3.632649617713902e-05
26.33744878179545	4.01332298076834e-05
26.361295909136363	4.38285337695065e-05
26.385143036477274	4.7415802435981525e-05
26.40899016381818	5.090278073693511e-05
26.43283729115909	5.42998997244974e-05
26.4566844185	5.761914923843595e-05
26.480531545840908	6.087333075876e-05
26.50437867318182	6.407557627971142e-05
26.528225800522726	6.723905158123777e-05
26.552072927863634	7.0376786232591e-05
26.575920055204545	7.350158989680588e-05
26.599767182545456	7.662602665390602e-05
26.623614309886364	7.976242739763567e-05
26.64746143722727	8.292292576295176e-05
26.67130856456818	8.611950597974274e-05
26.69515569190909	8.936405151557741e-05
26.71900281925	9.266838067499706e-05
26.74284994659091	9.604424758036763e-05
26.766697073931816	9.950326994192337e-05
26.790544201272727	0.00010305670956406702
26.814391328613638	0.00010671495754332658
26.838238455954546	0.00011048641844221526
26.862085583295453	0.00011437514176138197
26.88593271063636	0.00011837576524529967
26.909779837977272	0.00012246250662725308
26.933626965318183	0.00012656461615878818
26.95747409265909	0.00013051080684189998
26.981321219999998	0.00013390682393857905
27.005168347340906	0.00013591130613151058
27.029015474681817	0.0001351448336132451
27.052862602022728	0.00013119326315345493
27.076709729363635	0.00012821423748913868
27.100556856704543	0.00013112107669445758
27.124403984045454	0.00013842215348025826
27.148251111386365	0.0001469815890050627
27.172098238727273	0.00015547501550066677
27.19594536606818	0.0001636544632542703
27.219792493409088	0.00017158292571927306
27.24363962075	0.00017937020996591356
27.26748674809091	0.00018710908228209645
27.291333875431818	0.0001948669229070569
27.315181002772725	0.0002026896401451692
27.339028130113636	0.0002106068759603447
27.362875257454547	0.00021863626157934382
27.386722384795455	0.00022678661903101986
27.410569512136362	0.00023506041694682113
27.43441663947727	0.0002434557841088619
27.45826376681818	0.0002519683001998567
27.482110894159092	0.0002605926995486128
27.5059580215	0.0002693245540363748
27.529805148840907	0.0002781619452400603
27.553652276181815	0.0002871070919014863
27.577499403522726	0.0002961678670844617
27.601346530863637	0.0003053591212179394
27.625193658204545	0.0003147037238535602
27.649040785545452	0.00032423324833308657
27.672887912886363	0.000333988247531511
27.696735040227274	0.00034401810108797596
27.720582167568182	0.0003543804491502759
27.74442929490909	0.0003651402583076335
27.768276422249997	0.0003763685866477028
27.792123549590908	0.0003881411233182888
27.81597067693182	0.00040053657268486107
27.839817804272727	0.0004136349356053838
27.863664931613634	0.0004275157136520864
27.887512058954545	0.00044225603025071125
27.911359186295453	0.00045792862959385695
27.935206313636364	0.00047459968313830013
27.95905344097727	0.0004923263070869701
27.98290056831818	0.0005111536745058184
28.00674769565909	0.0005311115945685721
28.030594823	0.000552210431307439
28.05444195034091	0.0005744362487466128
28.078289077681816	0.0005977451035940308
28.102136205022724	0.0006220564677881007
28.125983332363635	0.0006472458597351381
28.149830459704546	0.0006731369041331504
28.173677587045454	0.0006994932331951557
28.19752471438636	0.0007260108885112475
28.221371841727272	0.0007523121728869307
28.245218969068183	0.0007779422066040174
28.26906609640909	0.0008023697078390163
28.29291322375	0.0008249936574083008
28.316760351090906	0.0008451574129075117
28.340607478431817	0.0008621713897076669
28.36445460577273	0.0008753445411799529
28.388301733113636	0.0008840235489712219
28.412148860454543	0.0008876370172712061
28.435995987795454	0.0008857403591843066
28.459843115136362	0.0008780559032544762
28.483690242477273	0.0008645024812674299
28.50753736981818	0.0008452096731819277
28.531384497159088	0.0008205139525409888
28.5552316245	0.0007909367926270582
28.57907875184091	0.0007571476811099392
28.602925879181818	0.0007199172247360086
28.626773006522725	0.0006800665945342393
28.650620133863633	0.0006384193319765595
28.674467261204544	0.0005957602511367061
28.698314388545455	0.000552804310696572
28.722161515886363	0.0005101764105684215
28.74600864322727	0.00046840148658241457
28.76985577056818	0.00042790323345206984
28.793702897909093	0.000389009298112114
28.81755002525	0.0003519607480260052
28.841397152590908	0.0003169238776401124
28.865244279931815	0.00028400282119269473
28.889091407272726	0.00025325187658881647
28.912938534613637	0.0002246868407178416
28.936785661954545	0.0001982949764404217
28.960632789295452	0.00017404346712221005
28.98447991663636	0.0001518863733462671
29.00832704397727	0.00013177020275199306
29.032174171318182	0.00011363825384267415
29.05602129865909	9.743391257678298e-05
29.079868425999997	8.310307831970663e-05
29.10371555334091	7.05958819820455e-05
29.12756268068182	5.986783994222199e-05
29.151409808022727	5.08805665485691e-05
29.175256935363635	4.360214794618626e-05
29.199104062704542	3.800726190250051e-05
29.222951190045453	3.4077112710393e-05
29.246798317386364	3.179923717002916e-05
29.270645444727272	3.116722686440856e-05
29.29449257206818	3.218040308014288e-05
29.31833969940909	3.48434733528696e-05
29.342186826749998	3.916619228677961e-05
29.36603395409091	4.5163043572833656e-05
29.389881081431817	5.285295459487308e-05
29.413728208772724	6.225904927916342e-05
29.437575336113635	7.340843854872583e-05
29.461422463454547	8.633204054563332e-05
29.485269590795454	0.00010106441435261916
29.50911671813636	0.00011764358095234008
29.53296384547727	0.00013611079328172622
29.55681097281818	0.000156510203142945
29.58065810015909	0.00017888835611363032
29.6045052275	0.00020329342620934777
29.628352354840906	0.00022977407978878644
29.652199482181814	0.00025837783324718166
29.67604660952273	0.0002891487421372267
29.699893736863636	0.0003221242321013154
29.723740864204544	0.00035733085741404763
29.74758799154545	0.0003947787561345427
29.771435118886366	0.00043445456991524865
29.795282246227274	0.0004763126233176208
29.81912937356818	0.0005202642285344558
29.84297650090909	0.0005661651178345613
29.866823628249996	0.000613801232160451
29.89067075559091	0.0006628734335511766
29.91451788293182	0.000712982175715241
29.938365010272726	0.0007636137527151771
29.962212137613633	0.0008141304004957798
29.98605926495454	0.0008637671381605712
30.009906392295456	0.0009116386183275382
30.033753519636363	0.0009567591543458
30.05760064697727	0.0009980782336601244
30.08144777431818	0.0010345320193655084
30.105294901659093	0.0010651086151466124
30.129142029	0.0010889216016293014
30.152989156340908	0.0011052833061993264
30.176836283681816	0.0011137674380091536
30.200683411022723	0.0011142509891277127
30.224530538363638	0.0011069280225743448
30.248377665704545	0.0010922926760176352
30.272224793045453	0.0010710941944378706
30.29607192038636	0.0010442715395643336
30.319919047727275	0.00101287786974726
30.343766175068183	0.0009780054449693909
30.36761330240909	0.0009407196220794595
30.391460429749998	0.0009020074596378546
30.415307557090905	0.0008627430747987258
30.43915468443182	0.000823669080417815
30.463001811772727	0.0007853915783080856
30.486848939113635	0.0007483853259780797
30.510696066454543	0.0007130056266955522
30.53454319379545	0.0006795039269952318
30.558390321136365	0.0006480447724180154
30.582237448477272	0.0006187224738542363
30.60608457581818	0.0005915764567345341
30.629931703159087	0.0005666047529817717
30.653778830500002	0.0005437754445755898
30.67762595784091	0.0005230360949954815
30.701473085181817	0.0005043213370636084
30.725320212522725	0.00048755884956415294
30.749167339863632	0.000472673973336873
30.773014467204547	0.00045959320790010414
30.796861594545454	0.00044824680449014227
30.820708721886362	0.0004385706388557496
30.84455584922727	0.0004305075120715874
30.868402976568177	0.0004240079924931868
30.89225010390909	0.00041903087754442756
30.91609723125	0.0004155433198940291
30.939944358590907	0.00041352062746086187
30.963791485931814	0.0004129457086268748
30.98763861327273	0.00041380809049394637
31.011485740613637	0.0004161023859908294
31.035332867954544	0.00041982602185687204
31.05917999529545	0.0004249759609980646
31.08302712263636	0.00043154405781322444
31.106874249977274	0.0004395105758634285
31.13072137731818	0.0004488352836159133
31.15456850465909	0.00045944545098656965
31.178415631999997	0.0004712200487479357
31.20226275934091	0.00048396959910123553
31.226109886681815	0.0004974115943047378
31.249957014022726	0.0005111424171290513
31.273804141363634	0.0005246085332091206
